Boston Harbor Circuit Race  in Olympia WA Results

08/10/2013 Road Race Men Cat1/2 Senior
Place,License #,First,Last,City,State,Time,Team
11,266760,Eric,Haley,Snohomish,WA,01:28:05,Unattached
12,365466,Jeff,Ott,East Olympia,WA,01:28:44,CBC - OOA
13,303930,David,Inadomi,Woodway,WA,01:28:44,SCCA/Starbucks Cycling
14,52734,Richard,Levandowski,Tacoma,WA,01:28:48,OTB
15,256111,Erik,Selberg,Seattle,WA,01:32:29,Bikesale.com
DNF,332662,Bukie,Mabayoje,Hillsboro,OR,DNF,Beaverton Bicycle Club
DNF,112857,Chris,Kaiser,Orting,WA,DNF,Fischer Plumbing Cycling Team

08/10/2013 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,4391,Paul,Bourcier,Eugene,OR,01:28:47,Veloce Racing PB Smith&Nephew
2,145237,Eric,Sheagley,Portland,OR,01:29:06,Veloce Racing
3,73795,Robert,Campbell,Olympia,WA,01:29:08,Audi
4,14767,Brad,Halstead,Olympia,WA,01:29:08,Olympia Orthopaedic Associates Cycling Team
5,336434,Martin,Turek,Issaquah,WA,01:29:08,Audi
6,306328,Richard,Tilton,Anchorage,AK,01:29:08,Kaladi/Subway
7,274488,Sean,Phillips,Bellevue,WA,01:29:08,Garage  Racing
8,235138,Bryan,Urakawa,Mercer Island,WA,01:29:08,Fischer Plumbing Cycling
9,49616,Andrew,Nestingen,Seattle,WA,01:29:14,Jet City Velo
10,0,Tom,Cody,,,01:29:14,Veloce Racing
11,183614,Nikos,Mills,Bellevue,WA,01:29:14,Garage  Racing
12,11236,Keith,Faretra,Renton,WA,01:29:14,Unattached
13,42485,Chris,Hamilton,Portland,OR,01:29:14,Veloce
14,161972,Neil,Casserly,Seattle,WA,01:29:14,Garage  Racing
15,176885,David,Hills,Bellevue,WA,01:29:28,Garage  Racing
16,196878,Alex,Rosenast,Seattle,WA,01:29:32,Garage  Racing
17,76754,Brian,Hall,Seattle,WA,01:29:42,Audi
18,3347,Michael,Benno,Portland,OR,01:29:44,Veloce Racing
19,117337,Anthony,Dickson,Seattle,WA,01:29:44,Audi
20,75890,Craig,Hamilton,Portland,OR,01:29:44,Veloce Racing
21,12621,Jeff,Gaeckle,Olympia,WA,01:36:45,Olympia Orthopaedic Associates
DNF,179565,Robert,Velez,Issaquah,WA,DNF,Keller Rohrback Cycling Team
DNF,28784,Michael,Pruitt,Seattle,WA,DNF,Keller Rohrback Cycling Team
DNF,268282,Dan,Doran,Seattle,WA,DNF,HSP

08/10/2013 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,300450,Adam,Cramer,Olympia,WA,01:34:40,Olympia Orthopaedic Associates
2,251353,David,O'Brien,Olympia,WA,01:34:40,Rad Racing NW
3,324474,Geoff,Andrist,Snohomish,WA,01:34:40,Blue Rooster / Sports Medicine
4,307040,Jesse,Nofziger,Issaquah,WA,01:34:43,SCCA/Starbucks Cycling
5,340124,Andrew,Lang,Frontenac,MO,01:34:47,Old Town Bicycle
6,235532,Kurt,Litsinger,Everett,WA,01:34:53,Cycle U/Apex Racing Team
7,383352,Richie,Frahm,Spokane,WA,01:35:12,GS GAP/River City Red
8,353044,Tyler,Tangen,Bonney Lake,WA,01:35:12,Rad Racing NW
9,305716,Andrew,Roths,Kenmore,WA,01:35:13,Bikesale.com
10,355916,Ludo,Max,Seattle,WA,01:35:13,Herriott Sports Performance/HSP
11,238462,Jordan,Jackson,Seattle,WA,01:35:13,Recycle Shop/Iron Horse Brewery
12,288962,Timothy,Hughes,Olympia,WA,01:35:13,Olympia Orthopaedic Assoc. Cycl
13,246852,Ronald,Jones,Olympia,WA,01:35:13,Olympia Orthopaedics Associates
14,395059,Mathew,Waterfall,Auburn,WA,01:35:13,Tacoma Bike Racing Team
15,288845,Bradlee,Haley,Tacoma,WA,01:35:13,SCCA/Starbucks Cycling
16,309751,Michael,Sanderson,Seattle,WA,01:35:13,Bikesale.com
17,330594,Alex,Votry,Edmonds,WA,01:35:13,Blue Rooster/Sports Medicine Cl
18,256081,Josh,Gerak,Seattle,WA,01:35:13,Blue Rooster/Sports Medicine Cl
19,186942,Andy,Shirey,Seattle,WA,01:35:13,Audi
20,361728,Ayden,Young,Olympia,WA,01:35:13,Rad Racing NW
21,366360,Sam,Waples,Spokane,WA,01:35:13,River City Red
22,266765,Chad,Richmond,Bothell,WA,01:35:13,Hagens Berman
23,210067,Avi,Mahan,Seatac,WA,01:35:13,Rad Racing NW/Hagens Berman
24,135505,Matt,Bergerson,North Bend,WA,01:35:21,Cucina Fresca Cycling Team
25,287072,david,hurt,Seattle,WA,01:35:24,Audi
26,0,Lane,Willanson,,,01:35:30,Bikesale.com
27,207153,Greg,Luniewski,Seattle,WA,01:35:37,Bikesale.com
28,276304,Nick,Duckstein,Seattle,WA,01:35:37,BikeSale.com
29,0,David,Lahier,,,01:36:24,Unattached
30,268282,Dan,Doran,Seattle,WA,01:37:00,HSP
DNF,359555,Cameron,Janes,Mercer Island,WA,DNF,Herriott Sports Performance

08/10/2013 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,01:27:53,Keller Rohrback Racing
2,305968,Sarah,Carroll,Seattle,WA,01:27:53,SCCA/Starbucks Cycling
3,328328,Lisa,Coyne,Seattle,WA,01:29:40,Team Group Health
4,260768,Agnes,Sauvage,Portland,OR,01:31:11,Cucina Fresca Cycling Team
5,256332,Andrea,Casebolt,Olympia,WA,01:31:11,Spokeswoman Racing

08/10/2013 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,304994,Elizabeth,Peterson,Seattle,WA,,Whitman College
2,391755,Caylen,Beaty,Seattle,WA,,Team Group Health
3,400954,AnaMaria,Popp,Seattle,WA,,Unattached
4,374677,Elizabeth,Adams,Seattle,WA,,Bikesale.com
5,0,Nikki,Gustine,,,,Bikesale.com
6,332986,Jean,Fisher,Olympia,WA,,Olympia Orthopaedic Associates Cycling Team
7,408062,Mallory,Travis,Seattle,WA,,Unattached
8,390726,Colleen,Welch,Olympia,WA,,Olympia Orthopaedic Associates Cycling Team
9,393937,Debbie,Thomas,Olympia,WA,,Olympia Orthopaedic Associates Cycling Team
10,393041,Holly,Bailey,Seattle,WA,,SCCA/Starbucks Cycling
DNF,253654,Kelsey,Ling,Poulsbo,WA,,Unattached
