Macon Octoberfest in Macon GA Results

10/19/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,207381,Artur,Sagat,Roswell,GA,,Round Here Racing
2,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endruance Chattanooga
3,160295,Frank,Travieso,Athens,GA,,UHC/706 Project
4,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
5,87149,Chris,Wyatt,Asheville,NC,,Peachtree Bikes
6,32594,Nate,Sibly,Decatur,GA,,Atlanta Cycling
7,250228,Mark,Babcock,Athens,GA,,0
8,352424,Calvin,Cheung,Johns Creek,GA,,Peachtree Bikes
9,241937,David,Hicks,Atlanta,GA,,L5 Flyers

10/19/2014 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,417837,Robin,Blake,Augusta,GA,,Augusta Cross Coalition
2,385512,Cornelio,Delasalas,Decatur,GA,,Sopo Bikes
3,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
4,443901,Troy,Clark,Hoschton,GA,,Aplachee Cycle
5,148961,Josh,Vandall,Atlanta,GA,,0
6,276572,Eric,Burke,Buford,GA,,Faster Mustache
7,335282,David,Haney,Duluth,GA,,Frazier Cycling
8,367069,David,Norman,Havana,FL,,0
9,336182,Joseph,Flynn,Dallas,TX,,0
10,0,Mike,Albaneso,,,,Outback Bikes
11,69549,Ken,Kirby,Decatur,GA,,Smyrna Bikes
12,0,Daryl,Ellis,,,,0
13,245883,Scott,Alexander,Marietta,GA,,Cycleworks
14,360931,James,Varner,Hampton,GA,,Southern Crescent
15,449038,Daniel,Spieler,Decatur,GA,,Virginia Highland Velo
16,454826,David,O'Rear,Dahlonega,GA,,Rev 3
17,419387,Stephen,Hardy,Cumming,GA,,0
18,0,Danny,Banks,,,,Capitol Cycling
19,454828,Timothy,Bailiff,Atlanta,GA,,0
20,417314,Tony,Lewis,Warthen,GA,,0
21,0,David,Nafier,,,,0

10/19/2014 Cyclo-cross Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
