Kenda DINO Mountain Bike Series - Logansport in Logansport IN Results

06/15/2014 Cross Country Men Clydesdale Senior
Place,License #,First,Last,City,State,Time,Team
1,424141,Thomas A,Smith,Plainfield,IN,,Bicycle Outfitters Indy
2,396942,Gregory,Dyas,Carmel,IN,,
3,431230,Ben,Carnahan,Fishers,IN,,
4,434126,Nathan,Conley,Winona Lake,IN,,KCV Cycling Club
5,0,Brian,Kelsey,,,,
6,0,John,Grider,,,,
7,340260,Jerry,Rusin,Carmel,IN,,Team Nebo Ridge
8,0,Mark,Sill,,,,
9,0,Eric,Pampel,,,,

06/15/2014 Cross Country Men Cat 3 B Senior
Place,License #,First,Last,City,State,Time,Team
1,0,David,Odle,,,,
2,0,Vladimir,Cardenas,,,,
3,0,Timothy,Banks,,,,
4,0,Josh,Lewis,,,,
5,0,Jeff,Hoss,,,,
6,0,Eric,Wiseley,,,,

06/15/2014 Cross Country Men Cat 3 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,408156,Simon,Smith,Bloomington,IN,,Twin Six
2,376903,Jarrod,Nichols,Westfield,IN,,Midwest Devo

06/15/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Hardin,,,,
2,0,Chaz,Crays,,,,
3,396024,Josh,King,Plainfield,IN,,Midwest Devo
4,0,Shane,Bonness,,,,
5,426977,Finnly,O'Neil,Muncie,IN,,
6,0,Elijah,Kirk,,,,

06/15/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,323664,Matt,Tescula,Roanoke,IN,,NoLimit Cycling
2,397687,Corey,Smith,Fort Wayne,IN,,NoLimit Cycling
3,315864,Dylan,Gonda,Portage,MI,,
4,435415,Anthony,Hobbs,Kokomo,IN,,
5,425597,Zachery,Higgins,Indianapolis,IN,,
6,283042,Tony,Zimmerman,Tucson,AZ,,
7,0,Daniel,Robinson,,,,
8,432284,Chad,Sommerville,Indianapolis,IN,,
9,408325,Edwin,Marrugo,Indianapolis,IN,,

06/15/2014 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,432484,Davis,Kuykendall,Lafayette,IN,,
2,443689,Chris,Moore,Richmond,IN,,
3,430623,Benjamin,Bontrager,Carmel,IN,,
4,0,Ralph,Nurse,,,,
5,211921,Hayden,Sturch,Denver,IN,,
6,0,Daniel,Allen,,,,
7,395520,Abe,Hundt,Indianapolis,IN,,DRT Racing
8,435403,Silas,Smith,Lafayette,IN,,
9,395247,Nate,Lake,Indianapolis,IN,,

06/15/2014 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,369996,Drew,Ott,Brookston,IN,,
2,310991,David,Primm,Avon,IN,,
3,0,Alex,Timmermans,,,,
4,0,Derek,Mantyla,,,,
5,0,Jeff,Whipple,,,,
6,395839,Shawn,Phillips,Carmel,IN,,
7,0,Robert,Stoppel,,,,
8,396283,Jim,Thacker,Cleves,OH,,Trek Bicycle Store of Cincinnati
9,433296,Jody,King,Plainfield,IN,,
10,0,Ray,Olin,,,,
11,0,Kris,Buckles,,,,
12,362350,Brian,Krull,Carmel,IN,,Bicycle Outfitters Indy
13,0,David,Peters,,,,
14,0,Jeff,Kirk,,,,

06/15/2014 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,59754,Brian,Bowerman,Crawfordsvlle,IN,,
