Texas Skills-based State Cyclocross Championships in Houston TX Results

12/06/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,25033,Alex,Morgan,Amarillo,TX,,
2,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
3,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
4,188575,Nathan,Winkelmann,Huntsville,TX,,Sugar Cycles/Wholesome Sweeteners
5,338512,Colin,Bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
6,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
7,165778,Kyle,Johnson,Denver,CO,,Team Yacht Club
8,92947,Scott,Minard,Houston,TX,,Bayou City Racing
9,287196,John,Martin,Houston,TX,,Bayou City Racing
10,299251,Justin,McQuerry,Athens,GA,,
11,413223,Joaquin,Najar,Austin,TX,,Shred Monster
12,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
13,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
14,303793,john,king,Memphis,TN,,Cook Ford/Bay Area Cycling
15,352488,Jason,Baker,Austin,TX,,PHENOM p/b AnalySys Laboratories
16,28064,Nathan,Phillips,San Antonio,TX,,Mark It Zero
17,202159,Thomas,Garrad,Dallas,TX,,PACC
18,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
19,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
20,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
21,224674,Daniel,Curtin,Austin,TX,,Team Yacht Club
DNS,377080,todd,hauber,Austin,TX,,Mellow Johnny's Cycling Team
DNS,333442,Mike,Panozzo,Austin,TX,,787 Racing
DNF,322128,Eddie,Martinez,Austin,TX,,Mellow Johnny's Cycling Team
DNF,97614,Jonathan,Pattie,Austin,TX,,ATC Racing
DNF,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
DNF,275965,Josh,Oxendine,Austin,TX,,PHENOM p/b AnalySys Laboratories
DNF,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
2,227737,Timothy,McAfoos,Houston,TX,,
3,328358,Jonathan,Neve,Austin,TX,,Team Yacht Club
4,390109,Spencer,Brown,Fredericksburg,TX,,
5,423610,jim,storey,Spring,TX,,
6,374528,David,Barrett,Houston,TX,,
7,246424,Ray,Frias,Austin,TX,,Bicycle Sport Shop Cyclocross Team
8,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
9,18277,Eric,Jordan,New Braunfels,TX,,Mellow Johnny's Cycling Team
10,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
11,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
12,283697,Derek,Delpero,Austin,TX,,Embros Bicycle Club
