2006 USA Cycling Cyclo-cross Nationals in Providence RI Results

12/17/2006 Cyclo-cross Men Super Cup
Place,License #,First,Last,City,State,Time,Team
45,289702,Matthew,WYATT,Stpaul,MN,1 lap,SRAM/Carolina Fats
46,0,Adam,SULLIVAN,,,1 lap,Caster's Majik Coffee p/b Apex Tech Grou
47,0,Michael,BERNARD,,,1 lap,Spinarts/Gearworks
48,33657,Alistair,SPONSEL,Nashville,TN,1 lap,Colavita Racing
49,0,Brad,PERLEY,,,1 lap,Trek/Cape Able
50,15947,Paul,HERNANDEZ,Baldwin Park,CA,1 lap,Bicycle Johns Serious Cycling

12/17/2006 Cyclo-cross Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Jamey,DRISCOLL,,,46:35,University of Vermont
2,0,Joey,THOMPSON,,,46:38,FORT LEWIS COLLEGE
3,0,Troy,WELLS,,,46:57,FORT LEWIS COLLEGE
4,146372,Ryan,IDDINGS,Brooklyn,NY,47:13,Seattle Pacific University
5,192966,Bjorn,SELANDER,Hudson,WI,47:26,University of Wisconsin-River Falls
6,0,Charles,MARZOT,,,48:26,Dartmouth College Cycling
7,135419,Kurt,REFSNIDER,Prescott,AZ,48:48,University of CO Boulder
8,191519,Peter,STETINA,Santa Rosa,CA,48:56,Colorado State University
9,0,Adam,SNYDER,,,48:58,FORT LEWIS COLLEGE
10,0,John,STEVENS,,,49:36,Lindsey Wilson College
11,0,Michael,GALLAGHER,,,49:37,Portland State University
12,126022,Kevin,WOLFSON,Cambridge,MA,49:38,Dartmouth College Cycling
13,189118,Morgan,SCHMITT,Seattle,WA,49:54,Univ of Washington
14,0,Mitch,COMARDO,,,49:54,MidWestern State University
15,0,Corey,CARLSON,,,49:57,University of Northern Colorado
16,0,Taylor,LANE,,,50:10,University of New Mexico Lobo Cycling Te
17,0,Sean,NOONAN,,,50:24,Carleton College
18,0,Chad,WELLS,,,50:39,FORT LEWIS COLLEGE
19,162645,Brendan,SHAFER,Durango,CO,51:00,FORT LEWIS COLLEGE
20,91941,Luke,WINGER,Ramsey,MN,51:00,Lees-McRae College
