Jefferson Cup Road Race in CHARLOTTESVILLE VA Results

04/02/2017  Men 34 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
24,423804,Sean,Price,Sterling,VA,,
25,385294,Ethan,Greenberg,Baltimore,MD,,Kelly Benefit Strategies/LSV
26,429497,Christopher,Rothermel,Alexandria ,VA,,DistrictTaco Racing
27,193513,Ryan,Buerman,Alexandria,VA,,NCVC/UnitedHealthcare
28,370578,David,Stauffer,Arlington,VA,,
29,304035,Michael,Kirby,Alexandria,VA,,VeloWorks-Spokes Etc
30,496722,Kyle,Baca,Arlington,VA,,NCVC/UnitedHealthcare
31,273453,Patrick,Malarkey,Washington,DC,,District Velocity Racing p/b Bicycle Pro
32,279667,Jason,Luttrell,Washington,DC,,District Velocity Racing p/b Bicycle Pro
33,367171,Joel,Waters,Richmond,VA,,Cutaway AXA Advisors
34,499360,Michael,Waltman,Washington,DC,,DistrictTaco Racing
35,413162,Justin,Markunas,Washington,DC,,VeloWorks-Spokes Etc
36,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
37,405659,Scott,Wisseman,Oakton,VA,,PTS Racing
38,474453,Aaron,Delong,Radford,VA,,Charlottesville Racing Club/Blue Ridge C
39,367930,Alex,Tiblin,Arlington,VA,,Blue Ridge Cyclery Racing
40,354372,Sean,Herlihy,Afton,VA,,BikeWorks Racing
41,147116,Jordan,Whiley,Farmville,VA,,BikeWorks Racing
42,524473,Luke,Richards,Hilliard,OH,,Levine Law Group
43,265160,David,Stryffeler,Ashburn,VA,,Integrated Sports Medicine p/b Browns S
44,413113,Spencer,Moavenzadeh,Durham,NC,,Monster Media p/b ButcherBox
45,494191,David,Lopez,Washington,DC,,District Taco Racing
46,403245,Eric,Brooks,Rockville,MD,,DistrictTaco Racing
47,448530,Vincent,Madaffari,Ellicott City,MD,,ABRT
48,393896,Christopher,Khanoyan,Washington,DC,,NCVC/UnitedHealthcare
49,424095,Jason,Funderburk,Leesburg,VA,,Evolution Cycling
50,214269,Max,Fryar,Virginia Beach,VA,,
51,286020,Nicholas,Beirne,Goshen,KY,,Better Cycling/ Papa Johns
53,311169,Brian,Derr,Fredericksburg,VA,,BikeWorks Racing
54,390975,Laraib,Laubach,Kensington,MD,,Rock Creek Velo
55,311717,Hugo,Schreur,Chapel Hill,NC,,Dornier Racing
DNF,303079,Alastair,Pounder,Cary,NC,,Dornier Racing

04/02/2017 Road Race Men Cat 1234 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,90951,Michael,Stearns,Springfield,TN,,Evolution Cycling Club p/b Long & Foster
2,58598,Dave,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
3,318380,Steve,Simmons,Alpharetta,GA,,NGCA/Team Mission Source
4,128144,Matt,Loftus,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
5,177961,Craig,Snydal,Ellicott City,MD,,Kelly Benefit Strategies/LSV
6,16527,Cameron,Holland,Newport News,VA,,Evolution Cycling Club p/b Long & Foster
7,317954,Adam,Northup,Richmond,VA,,Team Carytown Bicycle Company
8,116581,Sam,Guzman,Ashburn,VA,,Integrated Sports Medicine p/b Brown s Subaru
9,201175,Kimani,Nielsen,Woodbridge,VA,,Crosshairs Cycling
10,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo/Kelly Benefit Strategies/LSV
11,70181,Joseph,Alachoyan,Asheville,NC,,Velosports Racing
12,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
13,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
14,42346,David,Gates,Arlington,VA,,NCVC/UnitedHealthcare
15,8612,Nelson,Daniel,Richmond,VA,,NGCA / Team Mission Source
16,259800,Jose,Nunez,Dumfries,VA,,Kelly Benefit Strategies/LSV
17,191862,Charles,Kyle,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
18,354108,John,Dove,Springfield,VA,,District Taco Elite Cycling
19,301712,Geoff,Hughes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster

04/02/2017 Road Race Men Cat 1234 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,,HydroMonkey
2,48697,Ted,Hopkins,Wake Forest,NC,,Spoke Cycles
3,246981,James,Johnson,Frederick,MD,,NCVC/United Healthcare
4,30220,Stephen,Robinson,Arlington,VA,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
5,217435,Grayson,Church,Washington,DC,,District Velocity Racing
6,332574,Marc,Buxbaum,Wake Forest,NC,,Jigawatt Cycling pb Carolina Ale House
7,108105,Michael,Kingery,Reston,VA,,Team Beyer Auto
8,103632,Michael,King,Woodbridge,VA,,NCVC/UnitedHealthcare
9,364998,Jeff,Cummings,Luray,VA,,Eagle Cycling
10,211359,DingDangDan,King,Richmond,VA,,NissanRVA
11,405385,MARIO,ZOMETA,Hyattsville,MD,,kelly benefit strategies/ LSV elite cycling club
12,50293,Erik,Engle,Walkersville,MD,,HydroMonkey
13,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
14,375033,Ziyu,Jin,Cary,NC,,JigaWatt Cycling
15,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycle
16,339848,Doug,Hight,Virginia Beach,VA,,CHEERBACKS@ of Fat Frogs Racing
17,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
18,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthcare
19,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
20,121519,Geraldo,Peralta,Lorton,VA,,WWVC Racing
21,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
22,188889,Shaun,Abell,Silver Spring,MD,,Battley Harley Davidson/Spokes Etc
23,176100,Stokely,Samuel,Bowie,MD,,Artemis Racing
24,275655,Doug,Keim,Winchester,VA,,Sportif Coaching Group/Blue Ridge Bicycles
25,66811,John,Blumenauer,Middletown,MD,,NCVC/UnitedHealthcare
26,228297,Ronald,Barry,Gaithersburg,MD,,Sportif Coaching Grp/Patapsco Bicycles
27,303990,James,Stroud,Oakton,VA,,Evolution Cycling Club p/b Long & Foster
28,178565,Tomas,Quijano,Silver Spring,MD,,Rise Above cycling
29,193800,Eri,Hengst,Washington,DC,,Battle4
30,204587,Eric,Fletcher,Earlysville,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
31,167388,Christian,Sheridan,Crozet,VA,,BRC Racing p/b Reynolds GM/Subaru
32,226407,William,McGreevy,Wilmington,NY,,Team Placid Planet
33,65012,Chris,Hardee,Washington,DC,,Rock Creek Velo
DNS,27767,guy,perotti,Great Falls,VA,,NISSANRVA
DNS,417549,todd,biondolillo,Richmond,VA,,Richmond Velo sport

04/02/2017 Road Race Men Cat 1234 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo / Rock 'N' Roll Lubrication
2,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
3,289643,William,Marcheck,Durham,NC,,Triangle Velo
4,466549,David,Hearn,Bethesda,MD,,All American Bicycle Club
5,67374,Bob,Gillespie,Bethesda,MD,,Sportif Coaching
6,337762,Gregory,Hilt,Apex,NC,,Team Audi Cary
7,52829,Robert,Laybourn,Washington,DC,,Arlington Sports
8,47821,David,Clarke,Midlothian,VA,,Richmond Velo Sport
9,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
10,304878,Kenneth,Sumrell,Williamsburg,VA,,James River Velo Sport (JRVS)
11,272204,Darren,Hartman,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
12,225529,James,Walker,Lake Placid,NY,,Team Placid Planet
13,495239,Ed,Jablonski,Cockeysville,MD,,Kelly Benefit Strategies/LSV
14,54267,Wesley,King,Mechanicsville,VA,,Richmond Velo Sport
15,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
16,2962,John,Baxter,Raleigh,NC,,Constellation Cycling / Inland Construction
17,12432,Roger,Friend,Charlottesville,VA,,
18,35594,Pat,Tighe,Statesville,NC,,Giordane/Cycle Path
19,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
20,47697,James,Schaefer,Henrico,VA,,Peaks Coaching Group
21,155245,Michael,Zoeller,Washington,DC,,Crosshairs Cycling
22,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sport
23,466220,Bruce,Mort,Thurmont,MD,,NCVC/UnitedHealthcare
24,55922,Jeff,Parker,Virginia Bch,VA,,Virginia Beach Velo
25,27092,Scott,Paisley,Charlottesville,VA,,
26,28231,Chuck,Pistole,Charlottesville,VA,,SEAVS/Haymarket
27,349850,James,Price,Chapel Hill,NC,,Tri-Cyclists BRC

04/02/2017 Road Race Men Cat 1234 Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,358166,Mark,Holt,Williamsburg,VA,,James River Velo Sport
2,116012,Jim,Wagner,Milton,DE,,Team Beyer Auto
3,16434,Gary,Hoffman,Barboursville ,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
4,235327,Ashley,Halsey,Annapolis,MD,,ABRT
5,187661,Harold,Schmidt,Lake Placid,NY,,Team Placid Planet
6,178881,Myron,Segal,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle

04/02/2017 Road Race Men Cat 123
Place,License #,First,Last,City,State,Time,Team
1,217193,Jake,Sitler,Marietta,PA,,UCI CT: CCB VELOTOOLER
2,338298,Benjamin,Fogle,Hollidaysburg,PA,,Team Beyer Auto
3,389699,Philip,Short,Greensboro,NC,,Nine Lives Carbon Repair
4,395327,Sean,Burger,Philadelphia,PA,,CS Velo Elite
5,312130,Trey,Hedgecock,Ankeny,IA,,Above + Beyond Cancer
6,441096,Thomas,Humphreys,Chevy Chase,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
7,175041,Rich,Harper,Raleigh,NC,,Hearts racing club
8,250197,David,Dawson,Springfield,PA,,Team Skyline
9,403696,Tim,Weigelt,Philadelphia,PA,,CS Velo Elite
10,494707,Zach,Gregg,Roanoke,VA,,Haymarket/Starlight Custom Apparel
11,288890,Frank,Yeager,Glen Allen,VA,,Team Carytown Bicycle Company
12,461048,Michael,Grant,Virginia Beach,VA,,CHEERBACKS of Fat Frogs Racing
13,283403,Jose,Solis,Greenville,NC,,Happy Tooth Racing
14,355774,Conor,Schunk,Charlotte,NC,,Holowesko/Citadel Junior Development
15,162204,Pete,Custer,Alexandria,VA,,Haymarket/Starlight Custom Apparel
16,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
17,359308,Richard,OBriant,Fuquay Varina,NC,,Jiggawatt
18,306704,Steven,Kusy,Alexandria,VA,,District Velocity Racing p/b Bicycle Pro Shop
19,128948,Matthew,Latyszonek,Alexandria,VA,,
20,380188,Matt,McLoone,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
21,433033,Robert,Wasch,Wyoming,PA,,CS Velo Elite
22,423733,Thomas,Mariuti,Hallandale,FL,,Miller School of Albemarle
23,198408,Sean,Barrie,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
24,226439,Nathan,Coleman,Sterling,VA,,Catoctin Cycling Club/HydroMonkey NSMI
25,394179,Gabriel,Morgan,Richmond,VA,,Kelly Benefit Strategies Elite
26,236162,Jose,Escobar,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
27,458393,Mark,Lewis,Preston,MD,,TEAM BIKE DOCTOR
28,212047,Josh,Moore,Virginia Beach,VA,,Atlantic Velo p/b Walt Racing
29,278185,joe,fish,Richmond,VA,,RVS/NISSANRVA
30,215681,Marcus,Canady,Raleigh,NC,,
31,309018,Keith,Mullaly,Belmont,NC,,Levine Law Group p/b Huseby.com
32,321260,Connor,Ryan,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
33,228581,Dan,Netzer,Norfolk,VA,,Haymarket/Starlight Custom Apparel
34,222347,Allan,Wallace,Kensington,MD,,TEAM BIKE DOCTOR
35,43378,Patrick,Raines,Cary,NC,,Hearts racing club
36,402632,Charles,Snyder,Richmond,VA,,Champion System Cannondale
37,425522,Benjamin,Wright,Lynchburg,VA,,Dire Wolf Racing
38,324500,Dakota,Schaeffer,West Lawn,PA,,CS Velo Elite
39,380149,Logan,Jones-Wilkins,Charlottesville,VA,,Kelly Benefit Strategies Elite
40,216293,Paul,Lengermann,Washington,DC,,DistrictTaco Racing
41,137395,Tim,Mitchell,Ashland,MA,,CCB Velotooler
42,61583,John,Delong,Blacksburg,VA,,Hearts racing club
43,339836,Gorgi,Popstefanov,Washington,DC,,Metra/XRCEL/Cycles 54
44,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
45,299925,Chad,Capobianco,Watkinsville,GA,,
46,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
47,308936,Richard,Furchtgott,Chevychase,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
48,255003,Ranjodh,Gill,Bethesda ,MD,,TEAM BIKE DOCTOR
49,284095,Greg,Capelle,Catonsville,MD,,Haymarket/Starlight Custom Apparel
50,284009,Samuel,James,Blacksburg,VA,,Kelly Benefit Strategies Elite
51,279545,JOHNATHAN,martinez,Richmond,VA,,RVS/nissanrva
52,305602,Craig,Nichols,Ephrata,PA,,CS Velo Elite
53,301814,George,Schulz,Alexandria,VA,,Kelly Benefit Strategies Elite
54,379489,Will,Cooper,Pittsburgh,PA,,CS Velo Elite
55,277019,Jonathan,Marshall,Chambersburg,PA,,Integrated Sports Medicine p/b Brown s Subaru
56,400599,Andrew,Friend,Washington,DC,,DistrictTaco Racing
57,383138,Blane,Maddox,Blacksburg,VA,,Kelly Benefit Strategies Elite
58,220150,Jared,Nieters,Haymarket,VA,,SEAVS/Haymarket
59,265220,Ben,Rickey,Richmond,VA,,Haymarket/Starlight Custom Apparel
60,335300,Dimitri,Lemus,Alexandria,VA,,Haymarket/ Starlight Custom Apparel
61,459984,Gus,Myers,Princeton,NJ,,Miller School of Albemarle
62,277970,David,Flynn,Winston Salem,NC,,Veloshine Cycling Team
63,67702,Christopher,Harkey,Mt Pleasant,NC,,Heart's racing club
64,309307,Thomas,Carey,Chesapeake,VA,,Cheerbacks / Fat Frogs Racing
65,359191,Mark,Hyatt,Arlington,VA,,Team Beyer Auto
66,361461,Michael,Russo,Arlington,VA,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.

04/02/2017 Road Race Men 34 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,317156,Joshua,Woodson,Fallschurch,VA,,WWVC Racing
2,511075,Christopher,Crane,Cary,NC,,ABRT
3,380267,Gregory,Butler,Arlington,VA,,Squadra Coppi
4,52413,SHAWN,FENTY,Washington,DC,,Team Beyer Auto/DC Velo LTD
5,205467,Eric,Dempster,Winchester,VA,,Bicycle Outfitters Racing Team
6,425481,Jon,Balatbat,Springfield,VA,,WWVC
8,266088,SHANE,schlesman,Richmond,VA,,RVS/NISSANRVA
9,355798,Eric,Blomquist,Reston,VA,,Squadra Coppi

04/02/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,458915,Tannon,Blankenship,Richmond,VA,,Richmond Velo Sport
2,512701,Justin,Brown,Blacksburg,VA,,
3,526358,Paul,Davis,Durham,NC,,
4,516995,Curtis,Alia,Jessup,MD,,
5,522093,Neil,Etheridge,Richmond,VA,,Sweet spot cycling
6,0,Alex,Batres,,,,
7,518175,Matthew,Asper,Haymarket,VA,,University of Virginia
8,394259,Josh,Logan,Phoenix,MD,,Team BBC p/b Baltimore Bicycle Works
9,528747,Matthew,Van de Graaf,Chesapeake,VA,,University of Virginia
10,524824,Chad,Melton,Wytheville,VA,,Bike Stop Warrenton
11,457845,Trenton,Powell,Charlottesville ,VA,,Blue Ridge Cyclery Racing p/b/ Reynolds GM/Subaru
12,472348,James,Mayer,Richmond,VA,,Richmond Velo Sport
13,527695,Will,O'Brien,Henrico,VA,,Sweet Spot Cycling
14,533436,Joshua,Krivisky,Charlottesville,VA,,
15,502665,ashton,fulton,Roanoke,VA,,Star City Cycling
16,390025,Dylan,Stagner,Washington ,DC,,Great Eskape
17,394862,Jeremy,Vaughan,Arlington ,VA,,Evolution Cycling Club p/b Long & Foster
18,514512,Seth,Wall,Jefferson,MD,,
19,525921,Johannes,Jonkman,Bremo Bluff,VA,,BRC Racing p/b Reynolds GM Subaru
20,389687,Andre,Campos,Orange,CA,,Miller School
21,0,Joe,Young,,,,
22,527078,Charles,Roberts,Reston,VA,,
23,523344,Simon,Thrush,Great Falls,VA,,Evolution Cycling
24,282123,Donny,Smith,Roanoke,VA,,
25,350014,Barry,Brown,Roanoke,VA,,
26,430003,Jason,Walters,Richmond,VA,,Sweet Spot Cycling
27,467048,Rory,Heinlein,Churchville,NY,,Once Again Nut Butter Multi Sport TeamLCC
28,470062,Mark,Rackham,Woodbridge,VA,,Power
29,414918,Timothy,Smiley,Harrisonburg,VA,,WWVC Racing
30,401348,Jonathon,Lehman,Alexandria,VA,,NCVC/UnitedHealthcare
31,525099,Erik,Crandlemire,Silver Spring,MD,,National Capital Velo Club (NCVC)
32,526207,Frank,Velez,Chevy Chase,MD,,
33,522505,Michael,Davis,Virginia Beach,VA,,USMES
34,513688,Matthew,Nelson,Chester,VA,,Full Spectrum Racing Virginia
35,526117,Joel,Pierson,Mineral,VA,,
36,0,Unknown,Rider,,,,
37,418294,CHANCE,EBERSOLD,Harrisonburg,VA,,Black Sheep Coffee
38,498214,Eric,Hayman,Woodbridge,VA,,Power
39,497790,Saad,Reza,Sterling,VA,,Velocipede P/B Quadtec Solutions
40,0,Brett,Schneider,,,,
41,524879,Chris,Chaten,Durham,NC,,
42,519176,Matthew,Roberts,Richmond,VA,,
43,0,Brian,Bartholomew,,,,
44,0,Ian,Buchanan,,,,Black Sheep Coffee
45,493780,Mark,Johnson,Richmond,VA,,
46,366828,Bradley,Saull,Alexandria,VA,,NCVC/UnitedHealthcare
47,327164,Mark,McLewee,Charlottesville,VA,,
48,504065,Zach,Isbell,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b/ Reynolds GM/Subaru
49,508269,Terry,McLaughlin,Spotsylvania,VA,,
50,524100,Dmitry,Vaitovich,Broadlands,VA,,
51,454445,Sean,Murnane,Montclair,VA,,TRS Racing
52,497860,Chris,MuLee,Gainesville,VA,,Whole Wheel Velo Club
53,457722,Robert,McMurtry,Reston,VA,,Syn-Fit
54,524266,Tony,Jin,St George,VA,,
55,518366,Daniel,LaPlume,North Garden,VA,,
56,525855,Junaid,Ahmed,Sterling,VA,,Velocipede P/B Quadtec Solutions
57,499509,Robert,Schilling,Ashton,MD,,Team Uneeda Plumbing
58,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race
59,498422,Benjamin,Chapin,Richmond,VA,,
60,0,Tremain,Jackson,,,,
61,525836,Mohammed,Chaudhry,Laurel,MD,,teamvelocipede
62,526423,Fuad,Kamal,Highland,MD,,Velocipede P/B Quadtec Solutions
DNF,517781,Haotian,Liu,Charlottesville,VA,,University of Virginia

04/02/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395548,Noah,Flaxman,Mclean,VA,,Wicked Wash Racing
2,523175,Ron,Tuazon,Lanham,MD,,battley Harley-Davison/spokes etc elite racing
3,510164,William,Longwell,Arlington,VA,,NCVC/UnitedHealthcare
4,469033,Ahmed,Qureshi,Fairfax,VA,,Velocipede P/B Quadtec Solutions
5,499330,DANIEL,SCHOEFF,Washington,DC,,NCVC/UnitedHealthcare
6,393654,Steve,Dorst,Arlington,VA,,Squadra Coppi
7,497498,Charles,Pistole,Gainesville ,VA,,Foreign Auto Services Cycling
8,200487,John,Witherspoon,Midlothian,VA,,Full Spectrum Racing p/b Coqui Cyclery
9,351480,Thomas,Markley,Virginia Beach,VA,,Steel Mountain Cycling
10,391835,John,Sylvester,Arlington,VA,,NCVC/UnitedHealthcare
11,358001,Chris,Koehler,Locust Grove,VA,,CRC/BRC
12,275130,Erik,Bleecher,Richmond,VA,,Design Physics Racing
13,527874,Kent,Morris,Charlottesville,VA,,BRC p/b Reynolds GM/Subaru
14,461037,Matthew,Rhodes,Annandale,VA,,
15,472414,Torrence,Rogers,Virginia Beach,VA,,Steel Mountain Cycling
16,481079,Nathaniel,McKinnon,Richmond,VA,,Three Sports
17,504043,Gert-Jan,Duine,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
18,420041,Brian,Rivera,Ashburn,VA,,VeloWorks-Spokes Etc
19,311303,Marc,Tremblay,Haymarket,VA,,SEAVS/Haymarket
20,459605,Eli,Grosser,Washington,DC,,Rock Creek Velo
21,459804,Clay,Moulton,Alexandria,VA,,VeloWorks-Spokes Etc
22,484201,Krzysztof,Jedrzejewski,Springfield,VA,,Whole Wheel Velo Club
23,423552,Geoffrey,Irwin,Frederick,MD,,NCVC/UnitedHealthcare
24,454850,Christopher,Neureiter,Arlington,VA,,NCVC/UnitedHealthcare
25,418258,Daniel,Riddle,Glen Allen,VA,,Full Spectrum Racing p/b Coqui Cyclery
26,366331,Gentry,Jefferson,Hagerstown,MD,,Miller School of Albemarle
27,458001,Lucas,Beirne,Alexandria,VA,,NCVC/UnitedHealthcare
28,395887,Quinn,Killy,Silver Spring,MD,,
29,315336,James,Kohler,Fairfax,VA,,VeloLabs
30,434838,William,Thayer,Herndon,VA,,Infinity Bike Shop
31,523694,Dave,Turpin,Chesapeake,VA,,USMES
32,263371,William,Culleton,Arlington,VA,,NCVC/UnitedHealthcare
33,243207,Jason,Combs,Vienna,VA,,VeloWorks-Spokes Etc
34,443501,David,Price,Christiansburg,VA,,
35,422828,Bradley,Harger,Richmond,VA,,Full Spectrum Racing p/b Coqui Cyclery
36,512468,Carleton,Bowen,Rockville,MD,,NCVC/UnitedHealthcare
37,466118,Peter,Herrick,Bethesda,MD,,NCVC/UnitedHealthcare
38,484659,Luca,Scuriatti,Washington,DC,,Rock Creek Velo
39,32029,Marco,Scuriatti,Washington,DC,,
40,513920,Samuel,Bush-Joseph,Alexandria,VA,,NCVC/UnitedHealthcare
41,497294,Kevin,Tan,Mc Lean,VA,,Richmond Bicycle Studio
42,408188,Joshua,Quinn,Rocky Mount,VA,,
43,396333,Charles,Santos,Sterling,VA,,Velocipede p/b Quadtec Solutions
44,454244,Carlos,Brooks,Bethesda,MD,,RCV
45,423057,Zachary,Quinn,Arlington,VA,,Veloworks-Spokes Etc
46,186137,christopher,marrow,Falls Church,VA,,Squadra Coppi
47,340424,Robert,Eom,Washington,DC,,Squadra Coppi
48,459726,Andrew,McLaren,Alexandria,VA,,Veloworks-Spokes Etc
49,401778,Amilcar,Samudio,Reisterstown,MD,,Artemis
50,379144,Christopher,Burns,Charles Town,WV,,Team Integrity Cycling p/b K&F Construction Inc.
51,256465,Nick,Bradford,Alexandria,VA,,NCVC/UnitedHealthcare
52,470445,Zhihan,Yang,Charlottesville,VA,,Miller School of Albemarle
53,390412,Alex,Kasch,Arlington,VA,,NCVC/UnitedHealthcare
54,386386,Jonah,Killy,Silver Spring,MD,,Rock Creek Velo
55,434655,Russell,Douglas,Sterling,VA,,Velocipede P/B Quadtec Solutions
56,315322,Matthew,Bunting,Hedgesville,WV,,Team Integrity Cycling p/b K&F Construction Inc
57,468171,Tim,Vandish,Arlington,VA,,NCVC/UnitedHealthcare
DNF,417828,Brandon,Newsome,Virginia Beach,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru

04/02/2017 Road Race Women Cat 45
Place,License #,First,Last,City,State,Time,Team
2,459725,Robin,Millican,Alexandria,VA,,VeloWorks-Spokes Etc
3,525633,Angela,Harrington,Jefferson,MD,,
4,395430,Kelly,Paduch,Harrisonburg,VA,,Rocktown Bicycles
5,500104,Alexandra,Schafer,Philadelphia,PA,,Cadence Cycling and Multisport
6,492822,Laura,Leaton,Charlottesville,VA,,Blue Ridge cycling
7,498598,Dixie,Newsome,Virginia Beach,VA,,Mermaid Winery p/b VA Asset Group
8,448414,Katherine,Sarkisov,North Potomac,MD,,Rock Creek Velo
9,527486,Leah,Armstrong,Alexandria,VA,,Artemis Racing
10,285595,Jamie,Morton,Falls Church,VA,,VeloWorks-Spokes Etc
11,499011,Laura,McMillion,South Bend,IN,,Blue Ridge Cyclery Racing
12,406988,Beth,Durman,Alexandria,VA,,Veloworks-Spokes Etc.
13,514469,Lauren,Jenkins,Arlington,VA,,NCVC/United Healthcare
14,526886,Krista,Townsend,Virginia Beach,VA,,Rogue Velo Racing
15,523953,kathleen,hyland,Raleigh,NC,,Spoke Cycles
16,503173,Rose,Byler,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
17,500785,Sarah,Granade,Arlington,VA,,VeloWorks-Spokes Etc
18,416448,Michelle,Neff,Arlington,VA,,NCVC/UnitedHealthcare
19,529599,Barbara,Hagerty,Washington,DC,,NCVC/UnitedHealthcare
20,499980,Meganne,Huett,Chesapeake ,VA,,Rogue Velo Racing
21,425917,Rachael,Hall,Bryans Road,MD,,Artemis Racing
