Darden Towe Virginia Cyclocross Champioship in Charlottesville VA Results

12/01/2013 Cyclo-cross Men MENS 45+
Place,License #,First,Last,City,State,Time,Team
1,380986,Henry,Loving,Midlothian,VA,,RUN RIDE RACE
2,13450,Ronald,Glowczynski,Roanoke,VA,,Bike Flight
3,38738,Fred,Wittwer,Charlottesvle,VA,,C3twenty 20 cycling
4,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club/Blue Wheel Bikes
5,30035,gary,roach,Roanoke,VA,,EAST COASTERS BIKE SHOP
6,1689,Bob,Anderson,Farmville,VA,,Plum Grove Cyclery
7,31973,Chris,Scott,Harrisonburg,VA,,Radical Roots/Shenandoah Mountain Touring/Trek
8,145433,Robert,Suydam,Glen Allen,VA,,Carytown Bicycle Company
9,189333,Scott,Thompson,Arlington,VA,,Squadra Coppi
10,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk
11,199585,william,gilmer,Va. Beach,VA,,Celerity Cycling p/b Brooks Systems
12,43843,todd,sykes,Creedmoor,NC,,
13,52758,Frank,Smith,Richmond,VA,,RunRideRace
14,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
15,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthcare
16,86896,Dwain,Miller,Bristol,VA,,Piney Flats Bicycles/ Dean Endurance
17,54048,Scott,Ramsey,Charlottesville,VA,,Charlottesville Racing Club p/b Blue Ridge Cyclery
18,390197,Oscar,Ruiz,Richmond,VA,,
19,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,TPC p/b CONTES VB
DNS,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club p/b Blue Ridge Cyclery
DNS,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
DNS,95748,Michael,Vanderbilt,Arlington,VA,,V-Day
DNF,233584,Mark,Junkermann,Richmond,VA,,RunRideRace

12/01/2013 Cyclo-cross Men Mens 4/5
Place,License #,First,Last,City,State,Time,Team
