Tour de Louisville in Louisville KY Results

10/01/2006 Cyclocross Men Men 1/2/3 Expert
99,156487,Ryan,Lindsay,Loveland,OH,,Zephyr Wheel Sports

10/01/2006 Cyclocross Women Women 3/4 Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Berla,,,,

10/01/2006 Cyclocross Women Women 1/2/3 Expert
Place,License #,First,Last,City,State,Time,Team
1,114314,Marilynn,Hartman,Lexington,KY,,Pedal Power Racing
2,252820,Becky,Walter,Nashville,TN,,
3,236289,Sarah,Hatfield,Louisville,KY,,Kentucky Flyers

10/01/2006 Cyclocross Women Junior Women 15-18
Place,License #,First,Last,City,State,Time,Team
1,236167,Michelle,Morris,Cincinnati,OH,,Queen City Wheels
