Dutchtown Classic in Saint Louis MO Results

05/13/2012 Criterium Men Women Hand Cycling
Place,License #,First,Last,City,State,Time,Team
32,56384,Louis,Toba,Palo Alto,CA,0:56:27.000,Webcor/Alto Velo
33,169288,Richard,Huddleston,Lebanon,MO,0:56:27.000,Michelob Ultra - Big Shark Racing Team

05/13/2012 Criterium Men Men Pro/1
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,1:21:26.000,Elbowz Racing
2,122674,Chad,Burdzilauskas,Indianapolis,IN,1:21:27.000,Texas Roadhouse Cycling Team P/B Motorex
3,0,Christian,Kriek,,,1:21:27.000,Jelly Belly p/b Kenda
4,221975,Oscar,Clark,Athens,GA,1:21:28.000,Team United Healthcare Georgia/The 706 P
5,0,Steve,Fisher,,,1:21:29.000,Hagens Berman
6,237726,Conor,Mullervy,Boulder,CO,1:21:30.000,Team Exergy
7,191242,Jake,Wells,Avon,CO,1:21:31.000,
8,197316,Justin,Williams,Los Angeles,CA,1:21:34.000,CashCall Mortgage
9,229135,Luke,Keough,Colorado Springs,CO,1:21:35.000,Mountain Khakis/SmartStop
10,261002,Benjamin,Chaddock,Walla Walla,WA,1:21:35.000,Team Exergy
11,288134,Alejandro,Borrajo,Lemon Grove,CA,1:21:35.000,Jamis/Sutter Home
12,290610,Max,Korus,Menlo Park,CA,1:21:35.000,Kenda 5-Hour Energy Cycling Team
13,0,Charles Bradley,Huff,,,1:21:35.000,Jelly Belly p/b Kenda
14,201874,Sergio,Hernandez,Rancho Cucamonga,CA,1:21:35.000,Jelly Belly p/b Kenda
15,222021,Emile,Abraham,Atlanta,GA,1:21:35.000,Latino Cycling Team
16,201118,Brendan,Cornett,Athens,GA,1:21:36.000,TBB Sports
17,218049,Colin,Jaskiewicz,Montclair,NJ,1:21:36.000,Champion System p/b Stan's NoTubes
18,153638,john,murphy,Horse Shoe,NC,1:21:37.000,Kenda 5-Hour Energy Cycling Team
19,0,Rafael  A.,Meran,,,1:21:37.000,CRCA/Foundation
20,224589,Colton,Barrett,Indianapolis,IN,1:21:37.000,Optum Pro Cycling
21,467841,Ryan,Aitcheson,,,1:21:39.000,Panther p/b Competitive Cyclist
22,238311,Chris,Uberti,Cincinnati,OH,1:21:39.000,Panther p/b Competitive Cyclist
23,0,Jeff,Schiller,,,1:21:40.000,Garneau - Quebecor - Norton Rose
24,211435,Zachary,Allison,Fort Collins ,CO,1:21:40.000,Mercy Cycling Team
25,240464,Weston,Luzadder,Carmel,IN,1:21:41.000,Bissell-ABG-NUVO
26,225765,David,Williams,Grand Rapids,MI,1:21:41.000,Competitive Cyclist Racing Team
27,211145,Benjamin,Bryant,Decatur,GA,1:21:41.000,Latino Cycling Team
28,186238,Devin,Clark,St. Louis,MO,1:21:41.000,The Cannonball-Hub Racing Team
29,197162,Robert,White,Cedarburg,WI,1:21:41.000,RACC pb GG
30,212166,Jonathan,Atwell,Bloomington,IN,1:21:41.000,Team United Healthcare Georgia/The 706 P
31,264739,Daniel,Chabanov,Philadelphia,PA,1:21:42.000,Foundation
32,257024,Tony,Hall,Brooklyn,NY,1:21:42.000,Champion System p/b Stan's NoTubes
33,401945,Jeanmichel,Lachance,,,1:21:43.000,Latino Cycling Team
34,254092,Quinn,Keogh,Portland,OR,1:21:43.000,Team Exergy
35,225407,Willy,Zellmer,Missoula,MT,1:21:43.000,Gateway Harley-Davidson
36,356905,Chris,Balestrini,,,1:21:44.000,Garneau - Quebecor - Norton Rose
37,297948,richard,stuart,Indianapolis,IN,1:21:44.000,Scholars Inn Bakehouse Team Tortuga
38,271716,Colton,Jarisch,Austin,TX,1:21:44.000,Mercy  Cycling Team
39,0,Michael,Weicht,,,1:21:45.000,
40,120588,Sterling,Magnell,Santa Rosa,CA,1:21:45.000,Wonderful Pistachios Cycling
41,247147,Danny,Heeley,Hermosa Beach,CA,1:21:45.000,Hagens Berman
42,281123,Lee,Muse,Aliso Viejo,CA,1:21:45.000,CashCall Mortgage
43,0,David,Fleischauer,,,1:21:46.000,Hagens Berman
44,200093,Alan,Antonuk,Santa Monica,CA,1:21:46.000,Team Priority Health
45,256765,luca,damiani,Macedonia,OH,1:21:48.000,Kenda 5-Hour Energy Cycling Team
46,144633,Benjamin,Zawacki,Greenville,SC,1:21:48.000,Mountain Khakis/SmartStop
47,11844,kurt,fletcher,Saint Louis,MO,1:21:49.000,708 Racing p/b Dressel's Pub
48,266238,Andrew,Gonzales,Austin,TX,1:21:49.000,Elbowz Racing
49,0,Sean,Sullivan,,,1:21:52.000,ELBOWZ RACING
50,185340,Brian,Jensen,Broomfield,CO,1:21:53.000,TradeWind Energy Cycling Team
51,52534,Adam,Myerson,Dorchester,MA,1:21:53.000,Mountain Khakis/SmartStop
52,29400,Zach,Reed,Edwardsville,IL,1:21:55.000,Dogfish Racing Team
53,0,Jose Fernando,Antogna,,,1:21:57.000,UCI CT: Jamis/Sutter Home
54,305979,Ryan,Sullivan,Nashville,TN,1:21:58.000,Team United Healthcare Georgia/The 706 P
55,210584,Adam,York,East Lansing,MI,1:21:58.000,Cleveland Clinic Sports Health Cycling
56,203931,Carson,Miller,Seattle,WA,1:22:05.000,Jamis/Sutter Home
57,220678,Nathaniel,Williams,Grand Rapids,MI,1:22:05.000,Bissell-ABG-NUVO
58,226733,Jonathan,Jacob,Indianapolis,IN,1:22:11.000,Bissell-ABG-NUVO
59,102467,Adam,Mills,San Diego,CA,1:22:11.000,Mercy  Cycling Team
60,0,Nic,Hamilton,,,1:22:14.000,Jelly Belly p/b Kenda
61,196405,Sean,Mazich,Yuma,AZ,1:22:14.000,Jelly Belly p/b Kenda
62,0,Andres Faustino,Alzate,,,1:22:27.000,Team Exergy
63,178970,Mat,Stephens,Dallas,TX,1:22:34.000,Elbowz Racing
64,179451,Gavriel,Epstein,Englewood,NJ,1:22:56.000,Champion System p/b Stan's NoTubes
65,237586,Kevin,Mullervy,Centennial,CO,1:23:13.000,Team Exergy
66,210769,patrick,lemieux,Saint Paul,MN,1:23:16.000,Kenda 5-Hour Energy Cycling Team
67,0,Euris R.,Vidal,,,1:23:39.000,CRCA/Foundation
68,187522,john,bergmann,Albany,CA,1:24:00.000,TEAM CLIF BAR Cycling
69,36785,Igor,Volshteyn,Dallas,TX,,Champion System p/b Stan's NoTubes
70,193722,Alexander,Meyer,Minneapolis,MN,,Mitsubishi Laser/Grand Performance
71,238008,Alejandro,Guzman,New York,NY,,Foundation
72,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
73,281578,Drew,Otte,West Lafayette,IN,,Bissell-ABG-NUVO
74,282338,Victor,Riquelme,Tucson,AZ,,Wonderful Pistachios Cycling
75,0,Artem,Kraitor,,,,Team Type 1

05/13/2012 Criterium Men Men Hand Cycling H3
Place,License #,First,Last,City,State,Time,Team
1,266319,Brian,Mitchell,Lees Summit,MO,,Bicycle Shack Racing
2,353302,Michael,Postell,Snellville,GA,,
3,0,Allen,Baumgartner,,,,

05/13/2012 Criterium Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,361851,Jason,Torbitzky,Saint Louis,MO,0:36:46.000,
2,277107,Matthew,Schweiker,Chicago,IL,0:36:54.000,Quantum Mesa Cycles
3,340490,Tim,Caveny,Caseyville,IL,0:37:47.000,Korte Hammer Down Racing
4,0,Dean,Lowrie,,,0:37:47.000,
5,305706,Keith,Baker,Stlouis,MO,0:37:50.000,Cow Town Cycling Team
6,0,Denny,Dooley,,,0:37:50.000,
DNS,367895,Brian,Matlock,Ofallon,MO,,

05/13/2012 Criterium Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,173049,Michael,Hamann,Wildwood,MO,0:45:50.000,Off the Front Racing
2,291668,Roy,Doskal,Stpeters,MO,0:45:50.000,Momentum Racing
3,239336,steve,ziemba,Franklin,TN,0:45:51.000,NashvilleCyclist.com
4,247652,Grant,Erhard,Saint Louis,MO,0:45:51.000,Quantum Mesa Cycles
5,287476,Robert,Englert,Shawnee,KS,0:45:51.000,Team Colavita/ Parisi Coffee
6,313882,Justin,Stewart,Springfield,IL,0:45:51.000,
7,355784,Tim,Wayman,Saint Louis,MO,0:45:51.000,Hub Bicycle Company
8,236923,Connor,Brown,Grandview,MO,0:45:51.000,
9,259730,Patrick,Kirkes,Saint Louis,MO,0:45:52.000,Michelob Ultra - Big Shark Racing Team
10,263629,Kevin,Murray,Lincoln,NE,0:45:52.000,Elkhorn Valley Cycling powrd by  Monster
11,344566,Tom,Petty,Webster Groves,MO,0:45:52.000,
12,293757,Michael,Sokol,Owasso,OK,0:45:52.000,HammerHeadBikes.com
13,290376,Joseph,Anderson,Kansas City,MO,0:45:52.000,Team Colavita/ Parisi Coffee
14,246974,Antonio,De La Torre,Granite City,IL,0:45:53.000,Korte Hammer Down Racing
15,336598,matthew,shipman,Tulsa,OK,0:45:53.000,HammerHeadBikes.com
16,346834,Andrew,Petty,Saint Louis,MO,0:45:54.000,The Cannonball-Hub Racing Team
17,273513,Rob,Raguet-Schofield,Fort Collins,CO,0:45:55.000,Quantum Mesa Cycles
18,331440,Guillermo,Garsed,Chesterfield,MO,0:48:14.000,Michelob Ultra - Big Shark Racing
19,348360,Bill,Morris,Ballwin,MO,0:48:15.000,Off the Front Racing
20,317268,Sam,Cotton,Washington,MO,0:48:15.000,Revolution Cycles
21,350820,Brett,Westerbeck,Saint Louis,MO,0:48:19.000,The Cannonball-Hub Racing Team
22,259499,John,Witt,Gladstone,MO,0:48:19.000,The Wheel Cycling Club
23,277107,Matthew,Schweiker,Chicago,IL,0:48:21.000,Quantum Mesa Cycles
24,333500,Tom,Hawley,Mount Vernon,IN,,Guitar Lab
25,224596,Duc,Tang,Saint Louis,MO,,
26,305081,Dale,Peluso,Saintlouis,MO,,South City Cycling Club
27,268844,Lee,Van Norman,Ballwin,MO,,Velo Force
28,202093,Thomas,Heidbrier,Saint Louis,MO,,Rokkit Racing

05/13/2012 Criterium Men Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,195071,Jesse,Moran,Mansfield,TX,0:57:21.000,Plano Athletic Cycling Club/PACC
2,244502,Britton,Kusiak,Prairie Village,KS,0:57:22.000,Team Colavita/ Parisi Coffee
3,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,0:57:23.000,Michelob Ultra - Big Shark Racing
4,226879,Logan,VonBokel,Fort Collins,CO,0:57:23.000,Mercy  Cycling Team
5,64883,Jeremy,Bock,Lake St. Louis,MO,0:57:24.000,Dogfish Racing Team
6,232522,Kelby,Shaw,Milwaukee,WI,0:57:24.000,RACC pb GG
7,317994,Lee,Bumgarner,Lincoln,NE,0:57:24.000,Team Mack Racing Assoc. LTD
8,226313,Michael (Casey),Saunders,Saint Louis,MO,0:57:25.000,Dogfish Racing Team
9,290785,josh,estes,Fayetteville,AR,0:57:25.000,Team Athlete Forward
10,244716,Andrew,Coe,Portland,OR,0:57:25.000,Mercy Kuat
11,103984,Ben,Beger,Ofallon,MO,0:57:25.000,Momentum Racing
12,201290,Ryan,White,Milwaukee ,WI,0:57:26.000,Team Velocause
13,260281,Jason,Wulff,Jefferson City,MO,0:57:26.000,Quantum Mesa Cycles
14,289511,Eric,Finks,Clinton,MO,0:57:26.000,Quantum Mesa Cycles
15,176998,Scott,Ogilvie,St. Louis,MO,0:57:26.000,Dogfish Racing Team
16,310351,James,Coudright,St. Louis,MO,0:57:26.000,
17,337314,Timothy,Nixon,Bloomington,IN,0:57:27.000,Team Upland p/b Sustainable Cycling
18,233873,Levi,Baker,Fayetteville,AR,0:57:27.000,Fayetteville Wheelmen
19,325222,Hayden,Warner,Neoga,IL,0:57:27.000,Off the Front Racing
20,288083,andy,feuersthaler,Milwaukee,WI,0:57:27.000,Team Velocause
21,272500,David,Neidinger,Kansas City,MO,0:57:27.000,Team Colavita/ Parisi Coffee
22,300418,Cody,Anderson,Bonne Terre,MO,0:57:28.000,Momentum Racing
23,42053,Justin,Bowes,Charlottesville,VA,0:57:28.000,Mercy Kuat
24,338664,Hunter,Huffman,Park City,UT,0:57:28.000,
25,225120,Erin,Elliott,Oklahoma City,OK,0:57:28.000,DNA Racing
26,190485,Jason,Svaldi,Monona,WI,0:57:29.000,Great Dane Velo Club (GDVC)
27,266612,Ryan,Byars,Durham,NC,0:57:29.000,Bitter Dose Cycling
28,331558,Grant,Najera,Tulsa,OK,0:57:29.000,Tom's Bicycles
29,311706,Paul,Smith,Westfield,IN,0:57:29.000,Indiana University-Bloomington
30,241064,Christopher,Chase,Marquette,MI,0:57:29.000,RACC pb GG
31,200214,Dwayne,Goscinski,Crystal City,MO,0:57:30.000,Dogfish Racing Team
32,245081,Chad,Briggs,West Dundee,IL,0:57:30.000,Korte Hammer Down Racing
33,210771,craig,cooper,St Louis,MO,0:57:30.000,Michelob Ultra - Big Shark Racing
34,249934,matthew,bohm,Oak Creek,WI,0:57:30.000,Peoria Bicycle Club
35,333296,Jake,Buescher,Evanston,IL,0:57:31.000,xXx Racing
36,275471,Naveen,John,West Lafayette,IN,0:57:31.000,
37,292415,Joshua,Leibowitz,Randolph,NJ,0:57:31.000,Michelob Ultra - Big Shark Racing Team
38,290172,spencer,Martin,Boulder,CO,0:57:31.000,
39,251991,David,Gray,St. Louis,MO,0:57:31.000,Michelob Ultra - Big Shark Racing Team
40,321416,Luis,Galaviz,Springdale,AR,0:57:31.000,Team Athlete Forward
41,298124,Josh,Johnson,Cape Girardeau,MO,0:57:32.000,Gateway Harley-Davidson
42,178240,Dustin,Greer,Chapmansboro,TN,0:57:32.000,
43,246297,Clayton,Chase,Mequon,WI,0:57:32.000,RACC pb GG
44,2443,John,Balmer,Indianapolis ,IN,0:57:32.000,Century Road Club Of America
45,310585,Ryan,Wachter,Kirkwood,MO,0:57:33.000,Dogfish Racing Team
46,249788,Matt,Brooks,Pickerington,OH,0:57:33.000,Team Type 1- Development
47,278173,Kent,Woermann,Lees Summit,MO,0:57:33.000,Quantum Mesa Cycles
48,289623,martin,Vecchio,Detroit,MI,0:57:34.000,Lathrup Industries/Giant Bicycles
49,208605,Joseph,Carpisassi,Winston Salem,NC,0:57:34.000,Team Mountain Khakis
50,249006,Chris,Zenthoefer,Tulsa,OK,0:57:36.000,Tulsa Tough Racing pb ICEdot
51,59833,Marc,Walter,Lincoln,NE,0:57:37.000,
52,261865,alexander,grman,Saint Louis,MO,0:57:44.000,
53,283502,Tim,Norris,Saint Charles,MO,0:57:47.000,Gateway Harley-Davidson
54,282794,Michael,Bruzina,Hartsburg,MO,0:57:49.000,Dogfish Racing Team
55,290612,Adam,Kaye,Ann Arbor,MI,0:57:52.000,Astella Oncology p/b ABD Cycling
56,174449,Jason,Knight,Shawnee,OK,0:57:53.000,Mercy Cycling Team
57,28705,Thomas,Price,Overland Park,KS,0:57:53.000,Mercy Cycling Team
58,227873,Martin,Lang,Saint Louis,MO,0:57:54.000,
59,213223,Douglas,Ansel,Madison,WI,0:57:56.000,Team Upland p/b Sustainable Cycling
60,201623,Mike,Lalla,Minneapolis,MN,0:58:45.000,Plano Athletic Cycling Club/PACC
61,227015,Daniel,Williams,Murphysboro,IL,0:59:39.000,Korte Hammer Down Racing
62,172784,dan,greene,Pittsburgh,PA,1:00:06.000,Iron City Bikes
63,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
64,174113,Joe,Fuller,Prospect,KY,,Veda Cycling
65,292580,Antonio,Valenti,Delavan,WI,,RACC pb GG
66,209630,Michael,Flanigan,Eureka,MO,,Midwest Cycling Community NE
67,310574,John,Leopold,Chicago,IL,,Celerity Cycling p/b Brooks Systems
68,230818,Christopher,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
69,337310,Robert,Smallman,Alpine ,UT,,Pro- Form Bike Shop
70,50917,chris,creed,Barnhart,MO,,Gateway Harley-Davidson
71,275221,Brian,Snyder,Kirksville,MO,,Tallgrass Cycling Club
72,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita/ Parisi Coffee
73,303626,Matt,Gosling,Dallas,TX,,Team Party Time
74,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
75,13062,Richard,George,Webster Groves,MO,,
76,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/ Parisi Coffee
77,337420,Andrew,Alseth,Kirkwood,MO,,Dogfish Racing Team
78,61622,Peder,Hulse,St. Louis,MO,,Green Street Cycling
79,282518,Tyler,Bicknese,Saint Louis,MO,,Hub Bicycle Company
80,171441,Scott,Stevens, Mission,KS,,Midwest Cycling Community KC
81,181455,John,Williams,Ofallon,IL,,Korte Hammer Down Racing
82,237283,Joey,Iuliano,Tucson,AZ,,Astella Oncology p/b ABD Cycling

05/13/2012 Criterium Women Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,146585,Jennifer,Reither,Denver,CO,1:09:37.000,Vanderkitten-Focus Women's Cycling Team
2,199998,Sarah,Fader,Boulder,CO,1:09:54.000,Pepper Palace/Spin-Tech Training pb ABRC
3,36345,Laura,Van Gilder,Cresco,PA,1:09:54.000,Mellow Mushroom Pizza Bakers
4,260200,Emily,Collins,Kent,OH,1:09:54.000,Vanderkitten-Focus Women's Cycling Team
5,219262,Kathryne,Carr,Salt Lake City ,UT,1:09:54.000,Paceline Projects pb Veloforma
6,219555,Mary,Maroon,Oakland,CA,1:09:55.000,FCS|ROUSE: p/b Mr. Restore
7,170980,Samantha,Schneider,West Allis,WI,1:09:55.000,
8,174914,Erica,Allar,Demorest,GA,1:09:55.000,RideClean/PatentIt.com
9,225441,Cari,Higgins,Boulder,CO,1:09:55.000,Exergy Twenty12
10,261361,Emma,Bast,Hinesburg,VT,1:09:56.000,Speedfix Racing p/b Zubaz
11,163561,Carrie,Cash Wootten,Saint Louis,MO,1:09:56.000,Pedal The Cause
12,273047,Lenore,Pipes,Ithaca,NY,1:09:56.000,Ride Clean
13,100972,Nichole,Wangsgard,Cedar City,UT,1:09:56.000,Primal/MapMyRide Womens Racing
14,301155,Scotti,Wilborne,Little Rock,AR,1:09:56.000,LeBorne Development
15,289951,Maura,Kinsella,Boulder,CO,1:09:57.000,Vanderkitten-Focus Women's Cycling Team
16,225258,Sarah,Huang,Pleasant Prairie,WI,1:09:57.000,Exergy TWENTY12
17,264974,Stacey,Jensen,Washington,DC,1:09:57.000,Team Kenda
18,271858,Kristin,Lotito,West Hempstead,NY,1:09:57.000,Houlihan Lokey
19,214541,Emilie,Flanigan,Eureka,MO,1:09:57.000,Midwest Cycling Community STL
20,281803,Terra,James,Minneapolis ,MN,1:09:58.000,Angie's Kettle Corn/Angry Catfish Bicycl
21,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,1:09:58.000,ZMOTION Racing Team
22,84776,Debbie,Milne,Greenville,SC,1:09:58.000,MSMOC
23,258437,Jenn,Perricone,Lake Mills,WI,1:09:58.000,ISCorp Cycling Team
24,290993,Elizabeth,Lauer,Holmen,WI,1:09:59.000,Team Kenda presented by Geargrinder
25,310867,Britta,Siegel,Saint Louis,MO,1:10:00.000,
26,273081,Ruth,Winder,Lafayette,CA,1:10:00.000,Vanderkitten-Focus Women's Cycling Team
27,347150,Kate,Chilcott,Argyle,TX,1:10:00.000,Vanderkitten-Focus Women's Cycling Team
28,221594,Amy,McGuire,Jamaica Plain,MA,1:10:03.000,FCS|ROUSE: p/b Mr. Restore
29,271593,Bergen,Watterson,Durham,NC,1:10:06.000,Pepper Palace/Spin-Tech Training pb ABRC
30,0,Jazzy,Hurikino,,,1:10:07.000,Vanderkitten-Focus Women's Cycling Team
31,294884,Holly,Mathews,Madison,WI,1:10:08.000,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
32,245651,Christine,Roettger,Saint Louis,MO,,Pedal The Cause
33,260379,Rachel,Byus,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
34,184207,Colleen,Hayduk,Kutztown,PA,,RideClean/PatentIt.com
35,200960,Krystal,McNutt,Germantown,OH,,Team Kenda presented by Geargrinder
36,304266,Ashley,Rethemeyer,Hermann,MO,,The Cannonball-Hub Racing Team
37,0,Katie,Spittlehouse,,,,ISCorp
38,270694,Lindsey,Durst,Kirkwood,MO,,ISCorp Cycling Team
39,0,Hayley,Giddens,,,,ISCorp
40,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda presented by Geargrinder

05/13/2012 Criterium Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,0:47:04.000,Team TIBCO II
2,342042,Amanda,Schaap,Jenison,MI,0:47:05.000,Team Kenda
3,309087,Kelly,Skinner,Lees Summit,MO,0:47:05.000,Bike America Racing
4,298086,Mariasol,Johannes,Saint Louis,MO,0:47:06.000,Hub Bicycle Company
5,286144,Suzanne,Johnson,St. Louis,MO,0:47:06.000,Michelob Ultra - Big Shark Racing Team
6,344094,Tracie,Vogel,O Fallon,MO,0:47:06.000,Momentum Racing
7,318720,Molly,Brady,Saint Louis,MO,0:47:06.000,Hub Bicycle Company
8,344102,Jennifer,Schook,St. Louis,MO,0:47:06.000,
9,281539,Alice,Butler,Saint Louis,MO,0:47:06.000,The Cannonball-Hub Racing Team
10,360287,Patricia,Clark,Seattle,WA,0:47:06.000,Walt's Bike Shop
11,307112,Tara,Flaig,Effingham,IL,0:47:07.000,Michelob Ultra - Big Shark Racing
12,268408,Teresa,Sedlacek,Mesilla,NM,0:47:07.000,Michelob Ultra - Big Shark Racing
13,306401,Kelly,Patty,St. Charles,MO,0:47:08.000,Momentum Racing
14,268409,Stephanie,Nadeau,Saint Louis,MO,0:48:05.000,The Cannonball-Hub Racing Team
15,370762,Linda,Johnson,Dardenne Prairie,MO,0:48:05.000,
16,286343,Susan,Kubinak,Saintlouis,MO,0:48:05.000,Dogfish Racing Team
17,369753,Diana,Holland,Evansville,IN,,Guitar Lab
