Seven  Springs Mountain Resort GES Downhill in Seven Springs PA Results

06/13/2010 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,188092,Geritt,Beytagh,Fletcher,NC,2:14.22,Morewoodbikes USA
2,175816,Ethan,Quehl,Loganville,GA,2:15.54,East Coast Gravity Pros
3,173589,Gavin,Vaughan,Sharon,VT,2:16.61,Giant/ HBG/ Troy Lee Designs/
4,209311,Richard,Rude JR,Redding,CT,2:17.02,Specialized  Allride Academy
5,161139,Jason,Memmelaar,Chester,NY,2:17.20,Giant/HGB/Smith/Five
6,168141,Leif,Lorenzen,Croton On Hudson,NY,2:17.94,
7,101874,Joshua,Clark,Scio,OH,2:19.82,Team Timber
8,0,Justin        ,Greggory        ,,,2:20.17,7Springs Bike Park
9,216324,Adam,Morse,Burlington,VT,2:20.34,Voncooper/GT/HBG
10,297505,Robin,Klinkert,Reston,VA,2:20.45,
11,3122,Jason,Beckley,Clifton Heights,PA,2:22.31,Kenda/USA/Fox Racing
12,211866,Benjamin,Hulse,Mooresville,NC,2:23.78,Morpheus Cycles
13,174665,David,Flynn,Shrewsbury,MA,2:25.04,Paul Mitchell/FTW In
14,297556,Alex,Moschitti,Fairless Hills,PA,2:26.25,Giant/Hayes Bicycle
15,195365,Oliver,Levick,Troy,NH,2:28.90,Drummer Racing
16,111141,Benedict,Treglia,Dover,PA,2:30.56,Foes Racing/Fox Raci
17,189058,Trevyn,Newpher,Steamboat Springs,CO,2:30.71,Snowshoe Bike Park/
18,212921,Brian,Yannuzzi,Coatesville,PA,2:31.59,Pnnsylvania State University
19,197251,Paul,Adams,Hillsboro,NH,2:35.01,Team Drop/Highland Mountain
20,249170,Christopher,Mari,Mahopac,NY,2:37.06,Zeal Optics Champion Chips
21,231815,Zachary,Faulkner,Spofford,NH,2:37.60,Drummer Racing
22,165912,Andrew,Bressem,Southwick,MA,2:41.46,Team Watchusset
23,201948,Tim,White,Huntington,VT,3:03.51,Voncooper/GT/HBG
DNF,0,Alejandro     ,Ortiz           ,,,DNF,Morpheus Cycles

06/13/2010 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill          ,Lamar           ,,,2:45.46,Horns Hill Collective
2,0,Bill          ,Daughtry        ,,,2:55.98,
3,0,Frayne        ,Wusrthele       ,,,3:01.41,Dirt Rag
4,0,Darryl        ,Reed            ,,,3:01.55,
5,0,Steve         ,Pervis          ,,,3:02.43,Chainsmoke Racing
6,296132,David,Gray,Westminster,MD,3:10.95,
7,307110,george,bodycoat,Burlington,CT,3:13.06,
8,42663,Alan,Daum,State College,PA,3:14.84,NittanyMba.org
9,0,Chris         ,Wilkins         ,,,3:15.25,
10,319462,Charles,Cales,New Albany,OH,3:18.35,
11,0,Stephen       ,Coleman         ,,,3:20.02,
12,13682,Gil,Goodrich,Bellingham,WA,3:26.38,FILZ BUILT BICYCLES
13,127940,Bruce,McCann,Loveland,OH,3:54.98,team AMIGOS
14,0,Joe           ,Olivas          ,,,4:14.58,Morpheus Cycles
15,246585,Ed,McDaniel,Brooklyn,MD,5:32.16,Old Guys Rock
DNF,194675,Chester,Gray,Mc Lean,VA,DNS,

06/13/2010 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,294984,Matt,Rush,Collegeville,PA,2:43.77,
2,0,Tim           ,Griffith        ,,,3:02.09,Fat Jimmy's Outfitte
3,0,Joshua        ,Coit            ,,,3:07.28,
4,0,Brian         ,Anthony         ,,,3:19.48,
5,0,Ian           ,Gilbert         ,,,3:22.21,
6,0,Connor        ,Smith           ,,,3:27.68,Horns Hill Collective
7,0,Woodson       ,Bagnal          ,,,4:28.09,BOD
8,302320,Nick,Gray,Aberdeen,MD,4:51.12,Bike Line of Newark
