'Cross Off The Old Year in Shawnee KS Results

12/31/2013 Cyclo-cross Men Single Speed
4,390606,sean,gibson,Overland Park,KS,,
5,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
6,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
7,356688,Raymond,Farrens,Gardner,KS,,Team Colavita/ Parisi Coffee
8,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
9,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
10,384076,Reg,Robertson,Lenexa,KS,,GTG Racing

12/31/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360618,Scott,Kelley,,UT,,
2,268813,Robert,Brigman,Lawrence,KS,,University of Kansas
3,344216,Jeff,Baker,Kansas City,MO,,Team Sho-Air KC/PrologueCycling.com
4,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
5,4962,Bentley,Brooks,Washington,DC,,KCOI Boulevard
6,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
7,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
8,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
9,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
10,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling Team
11,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
12,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
13,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
14,237070,John,Pierce,Westwood Hills,KS,,Lanterne Rouge Racing Team

12/31/2013 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275159,Wendy,Guilbeau,Fort Collins,CO,,Localcycling.com
2,176774,Jean,Lucas,Leawood,KS,,360 Racing

12/31/2013 Cyclo-cross Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
2,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

12/31/2013 Cyclo-cross Women Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Women's Free State Racing

12/31/2013 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing

12/31/2013 Cyclo-cross Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,325718,Alyssa,Severn,Lees Summit,MO,,Team Yacht Club

12/31/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing

12/31/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Kelter,Lenexa,KS,,GP Velotek
2,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
3,175162,Allison,Adams,Overland Park,KS,,360 Racing
4,306230,Rebecca,Williams,Prairie Village,KS,,LocalCycling.com

12/31/2013 Cyclo-cross  Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Finn,Smith,,,,
