Cincinnati UCI3 - Harbin Park Cyclo-Cross in Cincinnati OH Results

10/10/2010 Cyclo-cross Men Pro/Cat 1 Uci
Place,License #,First,Last,City,State,Time,Team
19,307262,Zachary,Cahill,Cincinnati,OH,,Team Hungry
20,302357,Matt,Harbaugh,Cincinnati,OH,,Queen City Wheels
21,0,denver,turner,,,,Unattached
22,0,Michael,HOBLET,,,,
23,145722,Patrick,Lach,Cincinnati,OH,,
24,284685,Brian,Schultz,Columbus,OH,,Ohio Orthopedic/Moro Cycling
25,300913,Aaron,Casey,Boulder,CO,,ETSU
26,313816,Andrew,Smith,Park Hills,KY,,Reser Fusion Velo Experience
27,313936,Aaron,Briner,Haubstadt,IN,,Guitar Lab Cycling Team
28,290032,David,Yohe,Indianapolis,IN,,Marian University
29,288834,Nathan,U,Kettering,OH,,Michelob Ultra Cycling
30,250312,Christopher,Metzler,Columbus,OH,,Team Me
31,326130,Joshua,Jolin,Bellville,OH,,Unattached
32,288957,Anthony,Viton,Westerville,OH,,Echelon
33,310030,Joel,Eastman,Frankfort,KY,,
35,0,Marcus,SIU,,,,U of Louisville
DNF,0,gary,manis jr,,,,Unattached

10/10/2010 Cyclo-cross Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,189537,Alan,Sabino,Stockton,CA,,Michelob Ultra Cycling
2,309572,Kirk,Grynwald,Little Rock,AR,,Rogue Racing Project
3,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
4,328878,Dave,Placke,Kettering,OH,,
5,149473,Bryan,Horton,Cottonwood,AZ,,Reser Fusion Velo Experience
6,31828,Otto,Schug,Columbus,IN,,Team WebCyclery.com
7,304066,Larry,Pethick,Louisville,KY,,BikeClicks/Team Louisville
8,298154,Christian,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
9,202250,Scott,Murschel,Cincinnati,OH,,Biowheels Race Team
10,328888,Evan,Clark,Hebron,KY,,
11,0,Darren,ling,,,,Independent Fabrication
12,142260,Thomas,Mulpagano,Carmel,IN,,Shamrock Cycles
13,325988,Michael,Weisgerber,Loveland,OH,,Queen City Wheels
14,268015,Matthew,Holloway,Moon Township,PA,,Sargent Electric Koeles Cycling Club
15,0,Mark,Martines,,,,Bishops Bicycles
16,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
17,315328,Jason,Garneret,Maineville,OH,,Rogue Racing Project
18,0,John,PETROV,,,,Queen City Wheels
19,105599,Joshua,Hoblet,North Lima,OH,,
21,285530,james,oloughlin,Cincinnati,OH,,team hungry!
22,21897,Scott,Lyle,Cincinnati,OH,,Queen City Wheels
23,0,John,Molnar,,,,
24,136617,Joseph,Rippe,Cincinnati,OH,,Team Dayton/Michelob Ultra Cycling
25,0,Michael,GALINGER,,,,
26,305254,David,Hack,Madisonville,KY,,Team Bikes and Moore

10/10/2010 Cyclo-cross Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,9932,John,Downey,Loveland,OH,,
2,289233,David,Jolin,Bellville,OH,,Stark Velo
3,284915,Lance,Brown,Cincinnati,OH,,Darkhorse Racing
4,0,Kevin,SKIPWORTH,,,,Traverse City Bike Shop
5,115799,Dell,Williamson,Cincinnati,OH,,Queen City Wheels
6,203552,Donald,Bill,Miamisburg,OH,,Michelob Ultra
7,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills
8,205294,Marshall,Leininger,Canton,OH,,Stark Velo
9,254981,John,Weber,Richmond,IN,,Colavita Racing Inc.
10,197620,Michael,Montalbano,Loveland,OH,,Michelob Ultra Cycling
11,0,Todd,KING,,,,
12,0,John,WHEELER II,,,,Moore Gray Goat Sports
13,316342,kelly,sullivan,Milford,OH,,
14,292625,John,McGovern,Loveland,OH,,
15,0,Buzz,Wentz,,,,
16,53682,Robert,Neuman,Chillicothe,OH,,Unattached
17,277014,William,Flecher,Medina,OH,,Stark Velo
18,270287,Mark,McKenney,Mason,OH,,7 Hills Racing

10/10/2010 Cyclo-cross Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,150266,Corey,Green,Mason,OH,,
2,224884,David,Johnson,Toledo,OH,,Drake's Coffee
3,284326,Brian,Collier,Burlington,KY,,BioWheels/Reece-Campbell Racing
4,117544,Peter,Hills,Westmoreland ,NH,,Michelob Ultra Cycling
5,0,Craig,HANNIBAL,,,,SnakeBite Racing
6,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing
7,287065,Scott,Pardi,Cincinnati,OH,,Team Hungry!!
8,34173,Matt,Stierwalt,Maineville,OH,,Rogue Racing Project
9,286015,Joern,Brockhaus,West Chester,OH,,Michelob Ultra Cycling
10,208828,Mark,Farmer,Columbus,OH,,Ohio Orthopedic Center of Excellence/Moro Cycling
11,42755,Andrew,Millard,Cincinnati,OH,,ZWS/CycleSport
12,239935,Steven,Gers,Bellevue,KY,,BioWheels/Reece-Campbell Racing
13,0,Raymond,AUGER,,,,Cycle-Smart / Maple Leaf CC
14,235772,Bruce,MacDonald,Avon Lake,OH,,Spin
15,287612,Doug,Carraway,Columbus,OH,,Ohio Orthopedic/Moro Cycling
16,0,James,TURNER,,,,Team IPRO
17,12819,Glen,Gardner,Westerville,OH,,Vortechs Group
18,7671,Wayne,Cook,Clinton Twp.,MI,,theargylearmy.com/Specialized
19,265515,Ian,Newcomb,Sacramento,CA,,Ghisallo Cycling Team
20,196635,Scot,Herrmann,Loveland,OH,,Michelob Ultra Cycling
21,236003,Rodney,Roof,Blue Ash,OH,,ZWS/Cyclesport
22,86510,Jeff,Cyrus,Loveland,OH,,Rogue Racing Project
23,123421,Andrew,Allwein,Cincinnati,OH,,Seven Hills Racing
24,233064,Jerry,Hayes,Cincinnati,OH,,Queen City Wheels
25,220314,Duane,Walker,Louisville,KY,,BikeClicks.com/Team Louisville
26,97139,Dave,Aukerman,Hillsdale,IN,,Indiana Hand Center
27,48035,Rick,Maier,Liberty Twp,OH,,Michelob Ultra Cycling
28,189291,David,Groen,Powell,OH,,National Engineering
29,280756,Nathan,Mirus,Batavia,OH,,Biowheels/Reece-campbell Racing
30,120645,Robert,Sherman,Loveland,OH,,Michelob Ultra Cycling

10/10/2010 Cyclo-cross Men Cat 3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,16694,Mark,Hooton,Cincinnati,OH,,RogueRacers.org
2,186628,Michael,Seiler,Louisville,KY,,Rogue Racing Project
3,239440,Lou,Beckmeyer,Cincinnati,OH,,7 Hills Racing
4,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing
5,273964,Jon,Hicks,Winchester,VA,,Winchester Wheelmen
6,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Racing Team
7,275510,Scott,Belcher,Cincinnati,OH,,7 Hills Racing
8,112145,Mark,Fasczewski,Boone,NC,,Krystal/SCV
9,259104,Jeff,Steinrock,Crestwood,KY,,
10,217734,Lars,Andersen,Cincinnati,OH,,
11,274621,Craig,Reynolds,Terre Haute,IN,,Some Guys Cycling
12,241678,Scott,Wagner,Fort Wayne,IN,,Drt Racing
13,51473,Kenneth,O'Day,Ypsilanti,MI,,Argyle Army
14,26933,Michael,Otting,Cincinnati,OH,,7 Hills Racing
15,169120,William,Marut,Painesville,OH,,Lake Effect Racing
16,109205,Scott,Young,Millersport,OH,,Tri Tech
17,33532,Charles,South,Fort Wayne,IN,,Men of Steel Racing
18,211313,Michael,Wakeley,Ottawa,IL,,Blue Competition Cycles
19,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
20,120150,Harry,Wicks,Butler,KY,,Biowheels/Reece-Campbell Racing
21,137673,Brian,Blackwell,Jeffersonville,IN,,Rogue Racing Project
22,50616,Steven,Vorderman,Fort Wayne,IN,,DRT
23,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling
24,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team
25,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
26,309339,Kay,Ohta,Louisville,KY,,Main Street Velo
27,60626,John,Riedel,Plain City,OH,,ALAN North America Cyclocross Team

10/10/2010 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
2,170377,Jason,Halloran,Lakewood,OH,,Spin/RR Donnelley
3,170108,Travis,Mullen,Lexington,KY,,29er crew
4,301502,John,Proppe,Cleveland,OH,,Lake Effect Racing
5,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen
6,221327,Tyler,Karnes,Rock Hill,SC,,Haymarket Bicycles / SEAVS
7,257316,Stephen,Bassett,Knoxville,TN,,bikezoo/micrometals/sunspot
8,240464,Weston,Luzadder,Carmel,IN,,Marian University
9,201404,Brett,Rothmeyer,Pittsburgh,PA,,
10,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
11,310659,Brian,Holcombe,Ftcollins,CO,,VeloNews
12,280197,Ross,Cerniglia,Wauwatosa,WI,,my wife inc
13,264778,Eric,Lundgren,Pittsburgh,PA,,Iron City Bikes
14,296435,Chauncey,Joyce,Cincinnati,OH,,7 Hills Racing
15,200983,Justin,Wallace,San Francisco,CA,,ThinkCash Racing
16,259605,Michael,Chewning,Cincinnati,OH,,Team Hungry!
17,243794,Cameron,Jackson,Akron,OH,,CCSH-RGF p/b Felt Bikes
18,134321,William,Sherman,Indianapolis,IN,,Shamrock Cycles
19,81136,Marc,Vettori,Elkton,MD,,C3: Twenty 20 Cycling Company
20,249577,Bradley,Schmalzer,Charleston,WV,,Team Bikeman.com/XXC Magazine
21,291433,Andrew,Boneff,Fairborn,OH,,Jays Bike
22,209770,David,Steiner,Chagrin Falls,OH,,Spin/RR Donnelley
23,274985,Greg,Flecher,Columbus,OH,,Carbon Racing
24,207349,Christopher,Chartier,Hamilton,OH,,Alderfer Bergen
25,228252,Jacob,Grantham,Pittsburgh,PA,,UPMC Cycling Performance
26,292526,Ray,Smith,Apo,AE,,Humana/Cycler's Cafe
27,282666,scott,gartman,Salt Lake City,UT,,Team Lake Effect
28,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse Racing
29,285450,Jaden,Sempsrott,Maineville,OH,,BioWheels/Reece-Campbell Racing
30,303772,Jeremy,Burroughs,Cincinnati,OH,,Queen City Wheels
31,218362,Mike,Heenan,Portland ,OR,,my wife inc
32,155779,David,Thomas,Asheville,NC,,Team Magnus
33,256573,Scott,Fabijanski,Royal Oak,MI,,WOLVERINE/ACFSTORES.COM
34,285273,James,Billiter,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
35,232186,Jason,Mott,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
36,270997,Robert,Sroka,North Royalton,OH,,Lake Effect Racing
37,274129,Ben,Hay,Pittsburgh,PA,,Iron City Bikes Racing
38,221249,Joseph,Hall,Columbus,OH,,Moro Cycling
39,205264,Gregg,Shanefelt,Pittsburgh,PA,,ZWS/Cyclesport
40,300017,Joshua,Feazell,Fayetteville,WV,,Endura
41,0,Matt,JOHNSON,,,,Alderfer Bergen
42,242712,Matthew,Fox,Greendale,IN,,BioWheels/Reece-Campbell Racing
43,199092,Joseph,Bellante,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
44,262182,Andy,Fedewa,Clarkston,MI,,Flying Rhino Cycling Club
45,284686,Dave,Mundy,Dayton,OH,,Team Dayton Michelob Ultra Cycling
46,237155,Kerry,Nordstrom,Cincinnati,OH,,Team Hungry!!1
47,209482,John,Ehrlinger,Woburn,MA,,Team Spin
48,297118,Spencer,Hackett,Columbus,OH,,B1 Bicycles
49,222912,Ryan,McKinnie,Detroit,MI,,Two Wheel Tango
50,224793,Brian,Hopkins,Mechanicsburg,PA,,Ag3r-ButlerHealthSystems
51,235395,Anthony,Marut,Painesville,OH,,Lake Effect Racing
52,307094,Ashton,Wischmeier,Columbus,IN,,DRT
54,284500,Joseph,Czerwonka,Louisville,KY,,Bob's Red Mill p/b Focus
55,220562,Robert,Thomas,Northport,AL,,Half Acre Cycling
56,262227,Mitchell,Gabel,Cleveland,OH,,ASFRA Flanders
57,219952,Katsuhiro,Tanda,Columbus,OH,,
58,267995,Jason,Monk,Lexington,KY,,Main Street Velo
59,238230,Cory,St Clair,Cincinnati,OH,,CCSH - Felt pb RGF & PVR Bike U23
60,211378,Greg,Johnson,Fenton,MI,,Flying Rhino Cycling Club
61,119674,Daniel (Dan),Lach,Terrace Park,OH,,Cyclesport/Zephyr Wheel Sport
62,202082,Alder,Martz,Charlotte,NC,,Marian University
63,286667,Brandon,Leach,Chicago,IL,,Johnny Sprockets
64,303669,Ryan,Preske,Denver,CO,,Morris Trucking
65,282064,Isaiah,Newkirk,Boulder,CO,,Marian University
66,268178,Christopher,Jensen,Grand Rapids,MI,,Half Acre Cycling
67,235675,Nate,Szabo,Parma,OH,,Team Lake Effect
68,220375,John,Markstein,Boulder,CO,,Team Awesome / Jeni's
69,270345,Charles,Hicks,Lenoir,NC,,Fiets Maan Racing
70,254343,John,Osgood,Kimball,MI,,Team Sandbag
71,278689,John,Lionberger,Chicago,IL,,Pony Shop Cyclocross
72,239001,Jeffrey,Trinh,Vienna,VA,,Squadra Coppi
73,178469,Micheal,Jernigan,Lexington,KY,,CAT Racing / Pittsburgh Elite Velo
74,129613,Timothy,Beberniss,Dayton,OH,,One Call Now
75,225739,Peter,Deucher,Indianapolis,IN,,Marian University
76,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
77,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
DNF,295586,Steven,Brewer,Butler,PA,,Ag3r-ButlerHealthSystems

10/10/2010 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,20788,Mark,Legg Compton,Colorado Springs,CO,,Planet Bike/Stevens
2,197477,Timothy,Saari,Rochester Hills,MI,,Essex Brass
3,6078,Jonathan,Card,Sylvania,OH,,Team Card/Cane Creek
4,37591,Jeff,Weinert,Lake Orion,MI,,Wolverine Sports Club
5,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
6,23836,Michael,McShane,Louisville,KY,,Bob's Red Mill
7,38071,Joshua,Whitmore,Fairview,NC,,Team Globalbike
8,203109,Andrew,Gorski,Allison Park,PA,,
9,0,Jay,MONCEL,,,,Wolverine/ACFSTORES.COM
10,42611,Eric,Anderson,Indianapolis,IN,,NUVO Cultural Trail
11,11159,Lance,Fagerberg,Louisville,KY,,Papa John's Racing Team
12,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
13,98515,Philip,Webb,Louisville,KY,,Fetzer
14,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com
15,245538,Peter,Thompson,Ortonville,MI,,Flying Rhino Cycling Club
16,201258,John,Mandrola,Louisville,KY,,Papa Johns Racing Team
17,9947,Robert,Downs,Belleville,WI,,Planet Bike
18,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
19,168030,Steve,Dodge,Plano,TX,,PARK PLACE DEALERSHIPS
20,278333,Tomasz,Golas,Bloomington,IN,,DRT Racing
21,60194,Jonathan,Seibold,Crofton,MD,,Family Bike Shop/DCMTB
22,197649,Patrick,Russell,Berkley,MI,,Wolverine Sports Club
23,275805,Brian,Andriot,Louisville,KY,,Bicycle Sport Inc.
24,101225,Todd,Braswell,Lenoir,NC,,Fiets Maan Racing
25,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
26,0,Matt,BAROLI,,,,Wolverine/ACFSTORES.COM
27,102586,Robert,Selle,Oakland Twp,MI,,MPI-Mainstreet Bikes
28,32045,Michael,Seaman,Mt Pleasant,MI,,Specialized
29,245279,Kyle,Wingler,Alexandria,OH,,Alan North America
30,116557,Glenn,Francisco,Louisville,KY,,
31,0,Chris,BEHRMANN,,,,Fiets Maan Racing
32,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
33,257617,Steve,Bivens,Evansville,IN,,Breck's Bike Shop
34,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Racing
35,109849,John,Koury,Charlotte,NC,,Drakes Coffee
36,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
37,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing
39,41404,Christopher,Durand,Cincinnati,OH,,Huntington Bank
40,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
41,157236,Rick,Lyons,Louisville,KY,,Rogue Racing
42,58401,Mark,Strecker,Cincinnati,OH,,Bio Wheels Racing
43,134363,Derek,Wilford,Euclid,OH,,Spin
44,242343,Todd,Nix,Owensboro,KY,,Ohio Valley Velo
45,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
46,58217,Michael,Vanucci,Sagamore Hills,OH,,Team Lake Effect
47,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen
48,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling

10/10/2010 Cyclo-cross Women Pro/Cat 1 Uci
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,,Planet Bike
2,36345,Laura,Van Gilder,Cresco,PA,,C3 -- Athletes Serving Athletes
3,200237,Kaitlin,Antonneau,Racine,WI,,Cannondale presented by Cyclocross World.com
4,219841,Ashley,James,Dousman,WI,,Team Kenda
5,205256,Deidre,Winfield,Charlottesville,VA,,C3 - Athletes Serving Athletes
6,103270,Maureen,Bruno Roy,Arlington,MA,,MM Racing p/b Seven Cycles
7,211472,Susan,Butler,Portland,OR,,Hudz Subaru
8,255550,Kristin,Gavin,Philadelphia,PA,,Team CF-Elite
9,129067,Barbara,Howe,Boulder,CO,,Ibis and the Danger Twins
10,240239,Arley,Kemmerer,Palmerton,PA,,C3 - Athletes Serving Athletes
11,207049,Kari,Studley,Bothell,WA,,Team Redline
12,224939,Linda,Sone,Northfield,MN,,Planet Bike
13,217836,AnnaJean,Dallaire,Georgetown,IN,,Alderfer Bergen
14,273047,Lenore,Pipes,Ithaca,NY,,Fruit 66/Artemis
15,61179,Jennifer,Maxwell,Silver Spring,MD,,Van Dessel Sterke Meiden
16,285702,Meghan,Korol,Arden,NC,,Mafia Racing
17,122752,Kimberly,Flynn,Boone,NC,,Grace Law-Trek p/b Vantaggio
18,119057,Anne,Schwartz,Grosse Pointe Woods,MI,,Flying Rhino Cycling Club
19,293521,Geraldine,Schulze,Cincinnati,OH,,Bio Wheels Racing
20,119776,Bridget,Donovan,Cincinnati,OH,,Trek Store Cincinnati/ Seven Cycles
21,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Team
22,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Team
23,250729,Marne,Smiley,Chicago,IL,,Scott/ Ollett Coaching
24,228693,Tammy,Wallace,San Francisco,CA,,ThinkCash Racing
25,245823,Rebecca,Finley,Indianapolis,IN,,Marian University
26,184390,Nicole,Borem,Carmel,IN,,DRT Racing
27,0,Natasha,ELLIOT,,,,Garneau Club Chaussure-Ogilvy
28,189097,Deb Sweeney,Whitmore,Fairview,NC,,Performance Bicycle Racing Team
29,148908,Christy,Blakely,Charlotte,NC,,CYCLE-SMART
30,280898,Courtney,Patton,Pittsburgh,PA,,Trek of Pittsburgh/ National Velo
31,261327,Emily,Benson,Cleveland,OH,,Velo Bella

10/10/2010 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,285340,Cate,McShane,Louisville,KY,,Red Zone Cycling
2,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
3,321258,Emma,Hayes,Cincinnati,OH,,QCW Lionhearts
3,297211,Veda,Gerasimek,Transfer,PA,,Project Velo/One Call Now
4,320414,Madeleine,Green,Mason,OH,,QCW Lionhearts
5,323830,Abigail,Savage,Loveland,OH,,QCW Lionhearts

10/10/2010 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
2,269657,Eden,Webb,Louisville,KY,,Red Zone Cycling
2,267450,Rachel,Dobrozsi,Loveland,OH,,QCW Lionhearts
3,296089,Emily,Falk,Louisville,KY,,Red Zone Cycling
4,300251,Mackenzie,Green,Mason,OH,,QCW Lionhearts
5,301029,MaryFrances,SharpShair,Cincinnati,OH,,QCW Lionhearts
