Kirkwood Road Race (TM) in Kirkwood PA Results

09/15/2012 Road Race Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,128378,MARC,FRAZER,Baltimore,MD,2:02:56,KELLY BENEFIT STRATEGIES/LSV AMATEUR TEAM
2,25626,ROD,MYERS,Etters,PA,,PHENIX VELO CLUB / WORLD CUP SKI & CYCLE
3,214310,DAVID,GREGORY,Newark,DE,,BIKELINE OF NEWARK
4,239409,MARK,ALLAIN,Mohnton,PA,,SHIRKS RACING MASTERS TEAM
5,81236,MIKE,ZBAN,Landisville,PA,,THRU IT ALL BODY SHOP
6,301870,SETH,HOUSTON,Perkasie,PA,,PURE ENERGY CYCLING-PROAIRHFA
7,187415,MARC,LEFKOWITZ,Pikesville,MD,,KELLY BENEFIT STRATEGIES/LSV
8,179761,DAN,ROSENBAUM,W. Conshohocken,PA,,ZEN MASTERS RACING
9,56371,ROBB,LEE,Washington,DC,,RTE. 1 VELO/ARROW BIKES
10,297763,ANDREW,CRABB,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
11,366693,JAMES,TAYLOR,Boring,MD,,KELLY BENEFIT STRATEGIES/LSV
12,298001,JOHN,WICHARD,Chesterbrook,PA,,ZEN MASTERS RACING
DNF,263422,SEBASTIAN,BYERS,Kings Mountain,NC,,ABRT
DNF,178864,CHRIS,MC HUGH,Newton Square,PA,,GUYS BICYLES RACING
DNF,379643,JOHN,COOLEEN,Devon,PA,,ZEN MASTERS RACING
DNF,197369,RYAN,MITCHELL,Troy,NY,,PA MASTERS RC
DNF,214574,CHRIS,CUMO,Plymouth Meeting,PA,,ZEN MASTERS RACING
DNF,95648,HANS,SCHENK,Lovettsville,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER

09/15/2012 Road Race Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,212070,RANDY,SELLARI,Bryn Mawr,PA,2:02:56,PA MASTERS RC
2,187590,THOMAS,LUZIO,Mt. Kisco,NY,,DENO'S WONDER WHEEL
3,169112,RICK,TUCKER,Reisterstown,MD,,KELLY BENFITS STRATEGIES/L S V
4,67395,KEVIN,KOLODZIEJSKI,Palmerton,PA,,TRI-STATE VELO
5,292567,DEAN,MOLLE,King Of Prussia,PA,,PA MASTERS RC
6,224945,JAN,FELICE,Lancaster,PA,,THRU IT ALL BODY SHOP
7,222509,STEVE,OWENS,Friendship,MD,,ANNAPOLIS BICYCLE RACING TEAM
8,345270,BRIAN,MCANDREWS,Danville,CA,,TEAM MAKURI
9,270805,ROBERT,TURNER,Lancaster,PA,,THRU IT ALL BODY SHOP
10,45075,DARIN,BENSON,Lancaster,PA,,THRU IT ALL BODY SHOP INC
11,301399,BILL,FLEMING,Morgantown,PA,,PA MASTERS RC
12,49160,JOHN,BOO,Lutherville,MD,,KELLY BENEFIT STRATEGIES/LSV
13,4128,ALBERT,BOLD,Phoenixville,PA,,TEAM MAKURI
14,60519,CHRISTOPHER,RASSEKH,Lafayette Hill,PA,,CHAMRAKH CYCLING
15,365756,GEORGE,CAREY,Lansdale,PA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
DNF,27431,BRYAN,PATTON,Galena,MD,,CECIL COUNTY CYCLING CLUB
DNF,46003,P.A.,TIPPETT,Pt Pleasant,PA,,Somerset Wheelmen
DNF,264855,BOB,FUSCO,Livermore,CA,,VALLEY SPOKESMEN RACE TEAM
DNF,283839,MICHAEL,GRAY,Skillman,NJ,,KNAPP'S CYCLERY RACING

09/15/2012 Road Race Men Category5 40+
Place,License #,First,Last,City,State,Time,Team
1,383528,STEPHEN,KIMOS,Bel Air,MD,1:05:00,CHESAPAEAKE SPOKES/BIKE SHOP OF BEL AIR
2,352656,CHRIS,JACOVINI,Pitman,NJ,,PEDDLER'S SHOP RACING
3,380770,BRUCE,MITCHELL,Spring City,PA,,SNAPPLE PHOENIXVILLE CYCLING TEAM
4,291592,EDMUND,LEWIS,Hershey,PA,,HERSHEY CYCLING
5,358254,MARC,KOBLENTZ,Falls Church,VA,,NCVC/UNITEDHEALTHCARE
6,347216,SCOTT,RASCHKE,Basking Ridge,NJ,,
7,299485,PAUL,TIMMONS,Rehoboth,DE,,FIRM FITNESS CYCLING
8,380552,KEVIN,HUGHES,Elk Mills,MD,,
9,0,TRAVIS,KINNAMON,,,,TEAM HAMMER NUTRITION
10,203513,PETER,SALMON,Alexandria,VA,,
11,322420,ROBERT,GORDON,Kirkwood,PA,,TEAM HAMMER NUTRITION
12,277024,JAMES,DRUMM,Quarryville,PA,,WOODEN WHEELS
13,304278,JAY,WESTCOTT,Lynchburg,VA,,SQUADRA COPPI/VAPIANO USA
14,352022,AEDAN,O'CONNELL,Parkville,MD,,
15,387693,RICHARD,LYNTTON,Lafayette Hill,PA,,SELF
16,386049,CHARLES,JOERGER,West Chester,PA,,

09/15/2012 Road Race Men Category4/5
Place,License #,First,Last,City,State,Time,Team
1,378837,BILL,ASH,Philadelphia,PA,,
2,383617,RYAN,STAHNKE,Wilmington,DE,,FIRST STATE VELO SPORT
3,319640,NICHOLAS,PARLATO,Rockville,MD,,ALL AMERICAN BICYCLE CLUB
4,384277,BENJAMIN,STRINE,Hershey,PA,,
5,369455,KEVIN,MELLINGER,Maple Shade,NJ,,IFRACTAL-QCW P.B. BREAKAWAYBIKES.COM/QCW CYCLING
6,344644,MATTHEW,FISCHEL,Hockessin,DE,,UNIVERSITY OF DELAWARE
7,310898,ALEC,RATZELL,Blandon,PA,,YOUNG MEDALISTS / TEAM ROTHROCK
8,208386,PAUL,DE SANTIS,Freeland,MD,,KELLY BENEFIT STRATEGIES/LSV
9,197646,TIM,BORSETTI,Hendersonville,NC,,CYCLES 54 TEAM FOR AUTISM AWARENESS
10,139749,ETHAN,FROST,Newark,DE,,CHRISTIANA CARE PT+ / FSVS
11,383712,NICHOLAS,BASISTA,Beaver Meadows,PA,,
12,362349,CHRIS,MCGINLEY,Sewell,NJ,,PEDDLER'S SHOP RACING
13,368709,JOE,HYDRICK,Mount Joy,PA,,ORANGE STREET VELO
14,310371,MARK,KLIMOWICZ,Philadelphia,PA,,ZEN MASTERS RACING
15,375472,TYLER,SHAFFER,Sinking Spring,PA,,
16,327718,WAYNE,BLANKS,Baltimore,MD,,CYCLE-SMART GRASSROOTS TEAM
17,379067,HAROLD,PICKAR,Kennett Square ,PA,,TBB/TEAM DEEP BLUE
18,341396,CHRISTOPHER,JONES,Greenbelt,MD,,UNIVERSITY OF MARYLAND / ROUTE 1 VELO
19,343486,PETE,SANELLI,Collegeville,PA,,ZEN MASTERS RACING
20,358321,MICHAEL,LANE,Quarryville,PA,,ZIMMERMAN TRAINING
21,365827,ANDREW,DUNLAP,Lutherville Timonium,MD,,KELLY BENEFIT STRATEGIES/LSV
22,238148,CHRIS,GRUNDNER,Landenberg,PA,,TEAM TBB / DEEP BLUE
23,304259,ANDREW,HAGGERTY,Boston,MA,,ERA CYCLING
24,382476,MICHAEL,LAMBERT,Conestoga,PA,,LANCASTER REGIONAL CYCLING TEAM
25,384046,DERECK,FRANKLIN,Vienna,VA,,
26,0,JOHN,LILLEY,,,,
27,352980,TYLER,WALDRON,Hagerstown,MD,,TEAM INTEGRITY
28,361815,ROSCOE,LESLIE,Laurel,DE,,OCEAN VELO CLUB / CULVER AND PIERSON
29,0,MATTHEW,AUNE,,,,
30,380845,KYLE,ROHRBACH,Washington ,DC,,KELLY BENEFIT STRATEGIES/LSV
31,0,HEATH,SCHMIDT,,,,QCW/BREAKAWAYBIKES
32,324134,MATTHEW,MORY,Philadelphia,PA,,
33,396264,Gregory,Sherrick,Royersford,PA,,
34,384770,MICAH,SCHMIDT,Rochester,NY,,
35,347908,RICHARD,BRAUN,Newark,DE,,FIRST STATE VELO SPORT/CHRISTIANA CARE PT+
36,11740,CHRISTOPHER,FITZ,York,PA,,
37,85215,ROGER,PICKER,Upperco,MD,,KELLY BENEFIT STRATEGIES/LSV
38,0,ANTHONY,SMITH,,,,BLUE MOUNTAIN VELO
39,378097,SONNY,DO,Landisville,PA,,THRU IT ALL BODY SHOP
40,366466,WILLIAM,FLANNERY,Harrisburg,PA,,BLUE MOUNTAIN VELO
41,382623,GRANT,DAVIS,West Chester,PA,,WEST CHESTER CYCLING CLUB
42,324986,MICHAEL,MUSGNUG,Newark,DE,,FSVS / CHRISTIANA CARE PT PLUS
43,310483,BRIAN,MCHUGH,Collegeville,PA,,ZEN MASTERS RACING
44,285410,RAY,MIDDLEMAN,Mars,PA,,CTS
45,379023,CONOR,MITCHELL,Spring City,PA,,SNAPPLE PHOENIXVILLE CYCLING TEAM
