Picacho Time Trail Series in Picacho AZ Results

07/17/2005 Individual Time Trial Men 40k MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,82541,Scott,Baker,Oro Valley,AZ,0:54:52,GS Tucson
2,170958,David,Beirne,Tucson,AZ,0:56:07,Landis/Trek/VW
3,188528,Charles,Higgins,Phoenix,AZ,1:00:09,Landis/Trek/VW
4,59608,Tyler,Ford,Tucson,AZ,1:03:05,GS Tucson
5,192035,Paul,Timm,Scottsdale,AZ,1:03:42,ICC

07/17/2005 Individual Time Trial Men 40k MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,77005,Duane,Mulvaney,Casa Grande,AZ,1:01:39,Landis/Trek/VW
2,133777,Michael,Jones,Oro Valley,AZ,1:01:54,Team Rhino
3,180527,Glenn,Harris,Tucson,AZ,1:03:06,Thunder Mtn
4,229018,Gary,Crother,Phoenix,AZ,1:09:14,

07/17/2005 Individual Time Trial Men 20k JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Evans,,,0:34:24,

07/17/2005 Individual Time Trial Men 20k JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,170296,Ryan,Zupko,Chandler,AZ,0:28:23,u23 cycling
2,197044,Jake,Merry,Tucson,AZ,0:31:23,Team Revolution
3,187619,Matt,Briefer,Washington,DC,0:33:22,Landis/Trek/VW

07/17/2005 Individual Time Trial Men 20k MR 30-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Voss,,,0:31:06,
2,53715,Christopher,Goldsmith,Tucson,AZ,0:30:02,Le Scomparse
3,205797,Troy,Pearson,Tucson,AZ,0:28:41,
4,28412,Bob,Pongratz,Scottsdale,AZ,0:27:38,team one
DNF,141833,Russell,Ledbetter,Tucson,AZ,DNF,Presteza

07/17/2005 Individual Time Trial Men 20k MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,65059,Eric,Nelson,Cave Creek,AZ,0:27:33,RPM
2,31208,William,Sandercock,Phoenix,AZ,0:30:31,Landis/Trek/VW
3,187971,Leroy,Bloom,Hereford,AZ,0:31:15,Thunder Mtn
4,192527,Ted,Frohling,Tucson,AZ,0:31:17,Landis/Trek/VW
5,118090,Bernie,Lacotta,Glendale,AZ,0:32:02,Fairwheel
6,186922,Richard,Reynolds,Tempe,AZ,0:33:16,

07/17/2005 Individual Time Trial Men Cat 1/2 40k
Place,License #,First,Last,City,State,Time,Team
1,109348,Jeffrey,Hoppert,Tucson,AZ,0:57:19,Eclipse
2,93359,Nicholaus,Schreiber,Tucson,AZ,0:55:02,Flag Velo

07/17/2005 Individual Time Trial Men Cat 5 20k
Place,License #,First,Last,City,State,Time,Team
1,0,David,Montoya,,,0:29:58,UA tricats
2,218198,Bill,Harman,Tucson,AZ,0:30:18,
3,211967,John,Greenway,Mesa,AZ,0:30:55,Bicycle Ranch
4,0,Brian,Botthof,,,0:30:58,
5,218876,Jason,Hepler,Tucson,AZ,0:32:02,Saguaro Velo
6,224991,William,Berg,Tempe,AZ,0:32:27,Bicycle Ranch
7,0,Will,Babbin,,,0:33:22,
8,0,Colin,Schweiger,,,0:33:24,azphalt
9,0,John,Cartwright,,,0:34:16,
10,230917,Brian,Shields,Chandler,AZ,0:36:07,
11,219981,Nate,Edwards,Tucson,AZ,0:36:11,Saguaro Velo
12,229635,Stephen,Hopkins,Phoenix,AZ,0:38:27,

07/17/2005 Individual Time Trial Men Cat 5 40k
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Beauregard,,,1:00:08,
2,216781,Gregory,Greene,Tucson,AZ,1:03:31,Arizona Feeds
3,0,Howard,Brauer,,,1:04:13,
4,0,Matt,Wesenberg,,,1:04:21,
5,229494,Marc,Barnes,Tucson,AZ,1:09:21,
6,130580,Garry,Jaggers,Mesa,AZ,1:09:35,Honeywell
DNF,0,Brian,Stover,,,DNF,

07/17/2005 Individual Time Trial Men Cat 4 20k
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Lach,,,0:27:47,Presteza
2,197043,Scott,Merry,Stockton,CA,0:29:13,Team Revolution
3,206177,Todd,Castle,Tucson,AZ,0:29:35,
4,208783,Max,Schoenberger,Tucson,AZ,0:30:24,flag velo
5,125879,Blaine,Mathison,Tempe,AZ,0:32:20,Team Vitesse

07/17/2005 Individual Time Trial Men Cat 4 40k
Place,License #,First,Last,City,State,Time,Team
1,197834,Scott,Baker,Phoenix,AZ,0:58:17,Honeywell
2,221446,Frank,Barnes,Tucson,AZ,0:58:52,Flag Velo
3,0,Jay,Guyot,,,0:59:43,Saguaro Velo
4,206838,Geoff,Chalmers,Phoenix,AZ,1:00:28,Team Vitesse
5,93658,Erich,Ewy,Chandler,AZ,1:01:43,Landis/Trek/VW
6,206177,Todd,Castle,Tucson,AZ,1:04:10,
7,159611,Tyson,Kinnick,Tucson,AZ,1:06:14,Team Revolution
8,179885,Mark,Harmon,Vail,AZ,1:07:36,SBRT

07/17/2005 Individual Time Trial Men Cat 3 40k
Place,License #,First,Last,City,State,Time,Team
1,57203,John,Peterson,Phoenix,AZ,1:05:09,

07/17/2005 Individual Time Trial Women Fixed Gear 20k
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,0:31:29,Desert Foxes
2,142179,Cheryl,Lacotta,Tucson,AZ,0:32:55,Desert Foxes

07/17/2005 Individual Time Trial Women cat 1//2 20k
Place,License #,First,Last,City,State,Time,Team
1,59854,Nancy,Ellis,Tucson,AZ,0:36:15,Desert Foxes

07/17/2005 Individual Time Trial Women 40k MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,208930,Tina,Beatini,Chandler,AZ,1:17:43,Team One

07/17/2005 Individual Time Trial Women 40k MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,140960,Marlene,Zuhl,Phoenix,AZ,1:08:19,Mountain Velo
DNF,0,Deborah,Huie,,,DNS,Saguaro Velo

07/17/2005 Individual Time Trial Women 40k MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mary Jo,Ford,,,1:06:47,

07/17/2005 Individual Time Trial Women 20k MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,227177,Kimberly,Stover,Laveen,AZ,0:33:55,
2,226294,Jennifer,Fitzgerald,Tucson,AZ,0:36:08,
3,0,Pamela,Aronoco,,,0:36:57,
4,0,Sisley,Tiernan,,,0:37:17,
5,0,Rebecca,Carlson,,,0:37:42,
6,197043,Scott,Merry,Stockton,CA,0:38:32,Desert Foxes

07/17/2005 Individual Time Trial Women 20k MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,195381,Barbara,Frohling,Tucson,AZ,0:34:21,Landis/Trek/VW
2,220980,Linda,Fahey,Tucson,AZ,0:34:27,Team Revolution
3,180320,Julianna,Kimball,Phoenix,AZ,0:35:31,Landis/Trek/VW
4,73904,Irma,Sandercock,Phoenix,AZ,0:36:41,Landis/Trek/VW
5,193410,Janice,Smith,Tucson,AZ,0:39:07,Desert Foxes
DNF,126783,Melanie,Rineer,Tucson,AZ,DNS,Mountian Velo

07/17/2005 Individual Time Trial Women Cat 4 20k
Place,License #,First,Last,City,State,Time,Team
1,219966,Marine,Spring,Tucson,AZ,0:31:52,Team Revolution
2,192082,Corinna,Pietruszynski,Tucson,AZ,0:33:08,Desert Foxes
3,226643,Sue,Adkins,Laveen,AZ,0:33:16,Kenda tire
4,202385,Rachel,Gioannini,Las Cruces,NM,0:34:24,Desert Foxes
5,196282,Christina,Carbone,Tucson,AZ,0:34:42,Team Rhino
6,0,Stacie,Gibbons,,,0:34:58,Desert Foxes
7,0,Cindy,Sanchez,,,0:35:50,Unattached
8,0,Lisa,Wood,,,0:40:42,Desert Foxes
9,155172,Nancy,Kramer,Chandler,AZ,0:41:07,Landis/Trek/VW
DNF,0,Michelle,Dupray,,,DNS,Desert Foxes

07/17/2005 Individual Time Trial Women Cat 3 20k
Place,License #,First,Last,City,State,Time,Team
1,192028,Holly,Lopez,Tucson,AZ,0:32:36,Mountian Velo

