Washington Avenue Twilight Criterium in St Louis MO Results

09/01/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
85,209985,Kyle,Jacobson,Milwaukee,WI,,Nova Cycle Sports Foundation Inc. - Nova
86,0,Bill,Stolte,,,,Hrrc
87,192313,Edward Nick,Lewis,New Braunfels,TX,,Camino Real Cycling Team - Camino Real C
88,226733,Jonathan,Jacob,Indianapolis,IN,,Unattached -
89,55666,Chris,Daggs,San Diego,CA,,Burkes Army - Cycling Science
90,224219,Austin,Allison,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
91,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling -
92,176372,Bret,Glembocki,Burlington,WI,,Nova Cycle Sports Foundation Inc. - Nova
93,170411,jordan,roessingh,Madison,WI,,Nova Cycle Sports Foundation Inc. - Nova
94,225833,Tim,Clark,Denver,CO,,Great Dane Velo Club (GDVC) -
95,168607,Brian,Nieport,San Diego,CA,,Ghisallo Cycling Team Inc. - Anthem Cycl
96,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Team - Mercy  Cycling Team
97,72879,Joby,Siciliano,Lakewood,CO,,Mob Cyclery Racing/RMCEF - Team Einstein
98,52064,paul,deninger,Iowa City,IA,,Iowa City Cycling Club - Mercy-Specializ
99,9437,dewey,dickey,Cokato,MN,,Iowa City Cycling Club - Mercy-Specializ
100,15149,Christopher,Harre,Webster Groves,MO,,Big Shark Racing - Big Shark Racing Team
101,59548,Michael,Gibson,Golden,CO,,Mob Cyclery Racing/RMCEF - Team Einstein

09/01/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Page,,,,none
2,157760,Paul,Whitely,Saint Charles,MO,,VeloForce
3,0,Nick,Milla,,,,No Team
4,244044,Steve,Reynolds,Pella,IA,,Pella Bike Racing - Iowa Orthopaedic Cen
5,264089,Bryan,Sauter,High Ridge,MO,,Hub Bicycle Company - The Hub Cycling Te
6,999999,Damien,Garrels,,,,None
7,211920,Greg,Froehlich,Saint Louis,MO,,Dogfish Racing Team -
8,0,Mike,Renieri,,,,No Team
9,207828,Quinton,Hamp,Fair Grove,MO,,Ozark Cycling Club
10,255040,Kyle,Cress,Hillsboro,IL,,Unattached -
11,228879,Daniel,Herron,Creve Coeur,MO,,Big Shark Racing - Big Shark Racing Team
12,235357,Matt J,Kessler,Saint Louis,MO,,Unattached -
13,0,Albert,Pierceall,,,,none
14,262029,David,Henderson,Crestwood,MO,,Unattached -
15,255691,Eric,Budd,Boulder,CO,,NA
16,250923,Cody,Nees,St Louis,MO,,Cape Bicycle & Fitness -
17,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing Assoc. LTD - Team Mack
18,243449,Scott,Aalfs,Town And Country,MO,,Unattached -
19,267937,Brady,Jordan,Shiloh,IL,,Unattached -
20,97609,Shawn,Delk,Sugar Land,TX,,Turin Bicycling Society -
21,261556,August,Baumgartner,Springfield,MO,,
22,252910,Matthew,Favoino,St Louis,MO,,Unattached -
23,257629,Walker,Deibel,St. Louis,MO,,Big Shark Racing - Big Shark Racing Team
24,176269,Ben,Martin,Saint Louis,MO,,Velo Force -

09/01/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
2,227015,Daniel,Williams,Murphysboro,IL,,Unattached -
3,240347,Nicholas,Newton,South Milwaukee,WI,,Endeavour Cycling -
4,253628,Mike,Heffernan,Tall Timbers,MD,,St Louis Cyclones - Dent Wizard/Maplewoo
5,245081,Chad,Briggs,West Dundee,IL,,International Christian Cycling Club -
6,262595,Matt,Pence,Saint Charles,MO,,Unattached -
7,188256,Michael,Palitto,Overland Park,KS,,Team X Cycling -
8,0,Jason,Hurt,,,,Sunset
9,231963,Robert,Gould,Farmington,MO,,Velo Force -
10,127932,David,Smith,St Louis,MO,,Hub Bicycle Company - The Hub Cycling Te
11,213399,Steven,Robinson,Bellevue,WA,,All9Yards.com Cycling Team -
12,232874,Samuel,Murdock,Cincinnati,OH,,Ghisallo Cycling Team Inc. - Team Turner
13,245308,Trent,Donat,Park City,UT,,Big Shark Racing - Big Shark Racing Team
14,0,Seth,Winnerman,,,,Unattached
15,192722,Mat,Siemens,Quincy,IL,,Team Mack Racing Assoc. LTD - Team Mack
16,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen -
17,221383,Dan,Loescher,Louisville,KY,,Team Louisville Bicycle Club - Team Loui
18,156827,Vincent,Carmellini,Denver,CO,,Unattached -
19,68480,Matthew,Smith,Tampa,FL,,Big Shark Racing - Big Shark Racing Team
20,238146,Nicholas,Brummer,Effingham,IL,,Team Mack Racing Assoc. LTD - Team Mack
21,245390,Patrick,Wiatrolik,Clarkdale,AZ,,Team Ace Asphalt/Corsa Bicycle -
22,202124,ROBERT,RICHTER,Franklin,TN,,TriStar Cycling Team -
23,243485,Dan,Young,Saint Louis,MO,,Big Shark Racing -
24,228289,Nate,Braswell,Harrison,AR,,Buffalo River Cyclists - BRC
25,190283,Michael,Wahoff,Edwards,CO,,Big Shark Racing Team
26,232859,Alan,Baldwin,Saint Louis,MO,,Unattached -
27,234146,karl,king,Saint Charles,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
28,228200,Lee,Current,Pella,IA,,Pella Bike Racing - Iowa Orthopaedic Cen
29,238856,Gregory,Charkoudian,Lexington,KY,,Promotioncycling.com - Commonwealth Eye
30,238157,Geoff,Birch,O Fallon,MO,,Ghisallo Racing -
31,239272,michael,freshman,Saint Louis,MO,,Manchester Racing Club - Trek Bicycle St
32,246762,Bryan,Wyman,Saint Louis,MO,,Unattached -
33,228696,Don,DeMeyer,South Bend,IN,,ECFA/Honeywell -
34,214721,Scott,Robinson,Des Moines,IA,,All9Yards.com Cycling Team - ALL9Yards.c
35,237283,Joey,Iuliano,Tucson,AZ,,Turin Bicycling Society -
36,258427,Faizal,Glenn,Columbia,MO,,Cyclewerx -
37,238230,Corey St. Clair,,Cincinnati,OH,,Ghisallo Cycling Team Inc. - Team Turner
38,227874,keaton,Hanson,St. Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
39,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen -
40,223875,larry,pratt,Raymore,MO,,Free State Racing - FSR Development Team
41,231131,Kevin,Saettele,Saint Louis,MO,,Ghisallo Racing -
42,244884,Scot,Wallace,Saint Louis,MO,,International Christian Cycling Club -
43,228080,Darin,Marlow,Ballwin,MO,,Big Shark Racing - Big Shark Racing Team
44,208217,Alex,Edwards,Streamwood,IL,,Team X
45,196209,Earl,Martling,Wichita,KS,,Oz Bicycle Club - OZ Racing
46,246070,Todd,Parker,High Ridge,MO,,Unattached -
47,175256,chuck,pass,Saint Louis,MO,,Velo Force -
48,266664,Nate,Iden,Glencoe,IL,,Unattached -
49,207452,James,Nelson,Ballwin,MO,,Big Shark Racing -
50,224195,Peter Van,Rhein,Springfield,MO,,Ozark Cycling Club - Ozark Cycling Club
51,238351,Benjamin,Sullivan,Houston,TX,,Unattached -
52,194380,Brandon,Lach,Cincinnati,OH,,Ghisallo Cycling Team Inc. - Team Turner
53,233630,Joe,Earsom,Saint Louis,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
54,251991,David,Gray,St. Louis,MO,,Big Crank Cycling - Big Crank Racing
55,229094,Matthew,McLaughlin,Saint Louis,MO,,Hub Bicycle Company -
56,0,Jeff,Pupillo,,,,Manchester Racing
57,227873,Martin,Lang,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
58,263424,Christopher,Sprock,East Peoria,IL,,Unattached -
59,0,Lee,Herndon,,,,Rocky Mountain
60,207735,Marc,Monjauze,University City,MO,,International Christian Cycling Club -
61,180480,Michael,Pendleton,St. Louis,MO,,Hub Bicycle Company - The Hub Cycling Te
62,245346,james,moore,Grover,MO,,International Christian Cycling Club -
63,258364,Scott,Peipert,Alton,IL,,Unattached -
64,138401,Michael,Gaherty,Lees Summit,MO,,Free State Racing - Free State Racing

09/01/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,259044,Jared,Osterloh,Des Moines,IA,,All9Yards.com Cycling Team - ALL9Yards.c
2,166171,mitchell,houtman,Owasso,OK,,Tulsa Wheelmen - CTCA/Tulsa Wheelmen
3,54244,Sven,Sprogoe,Fenton,MO,,Dogfish Racing Team -
4,261865,alex,grman,Saint Louis,MO,,Hub Bicycle Company - The Hub Cycling Te
5,13062,richard,george,Webster Groves,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
6,193060,James,Holton,Crested Butte,CO,,Team Get A Grip Cycles -
7,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing -
8,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club -
9,16286,Aaron,Hinni,Ballwin,MO,,Big Shark Racing - Big Shark Racing Team
10,232712,Rory,Shackles,Tacoma,WA,,Turin Bicycling Society -
11,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling Team - Tristar Cycling T
12,224984,Alex,Kerman,Louisville,KY,,Project Velo Racing - One Call Now/Troy
13,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
14,129295,Eric,Wiecek,Mission Viejo,CA,,Team Get A Grip Cycles -
15,209945,luke,Pirtle,No State,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
16,232049,steven,vandeven,Chicago,IL,,Team Get A Grip Cycles -
17,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing - GS Tenzing
18,228350,Reed,Taylor,Little Rock,AR,,Central Arkansas Velo/CARVE - Mid South
19,28705,Thomas,Price,Overland Park,KS,,Slimenundgrossen - Free Rule 6G4
20,224049,patrick,harkins,Nashville,TN,,NashvilleCyclist.com -
21,2220341,Francis,Hamre,,,,Velossimo Racing
22,229989,Brett,Lane,Gosport,IN,,Team Mack Racing Assoc. LTD -
23,128064,Jim,Vandeven,De Soto,MO,,Big Shark Racing -
24,229405,Chris,Erhard,Saint Louis,MO,,St Louis Cycling Club -
25,220342,Christian,Beer,Lawrence,KS,,Cycle City Racing -
27,239266,John,Tomlinson,Chicago,IL,,XXX Racing - XXX Racing
28,36607,Bobby,Verenna,Tucson,AZ,,Construction Zone The - CZ Racing
29,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo/Bianchi -
30,97352,Rich,Kisseloff,Algonquin,IL,,Dogfish Racing Team -
31,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America -
32,215852,Jon,Bell,Saint Louis,MO,,Dogfish Racing Team -
33,204032,Josh,Wade,Wichita,KS,,Oz Bicycle Club - OZ Racing
34,215055,jonathan,gray,Chicago,IL,,Team Get A Grip Cycles -
35,174565,Ryan,Heine,Omaha,NE,,Hub Bicycle Company - The Hub Cycling Te
36,211512,David,Reyes,Chicago,IL,,Peoria Bicycle Club - Proctor Cycling Te
37,223183,Josh,Mueller,Saint Louis,MO,,Unattached -
38,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks -
39,25002,Dominic,Moraniec,Gladstone,IL,,Atlas Core Cycling -
40,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish
41,55447,jared,christie,Norman,OK,,Oklahoma Bicycle Racing Union -
42,179151,Aaron,Hoffman,Cincinnati,OH,,Queen City Wheels - UDF/Reser Bicycle
43,74293,Carl,Frederick,Saint Louis,MO,,St Louis Cyclones -
44,259691,John,Straub,St. Louis,MO,,Unattached -
45,220978,Gabe,Looker,Round Rock,TX,,Team Mack Racing Assoc. LTD - Team Mack
46,226313,Casey,Saunders,Saint Louis,MO,,Dogfish Racing Team -
47,76018,Mark,Gowler,Kirkwood,MO,,STL CC
48,246368,Jim,Doherty,Glendale,WI,,Nova Cycle Sports Foundation Inc. - Nova
49,210106,Corey,Klein,Naperville,IL,,Mesa Cycles Racing Team - Mesa Cycles Ra
50,14104,Peter,Greig,Prairie Village,KS,,Kansas City Bicycle Club - KCBC Racing T
51,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club -
52,230817,Anthony,Borth,O Fallon,MO,,Ghisallo Racing -
53,209630,Michael,Flanigan,Eureka,MO,,Mesa Cycles Racing Team -
54,221014,Nathan,Berkley,Spring Hill,TN,,NashvilleCyclist.com -
55,0,Logan,VonBokel,,,,Dent Wizard presented by Hautly Cheese
56,55340,Kris,Henkhaus,Glen Carbon,IL,,St Louis Cycling Club -
57,213476,andrew,hammond,Jackson,MS,,Pro Bike/First Choice Medical Cycling -
58,107784,Kevin,Harsley,Pasadena,CA,,Unattached -
59,181488,Mario,Medina,Sussex,WI,,Sun Coast Velo - UC Cyclery/JW Flooring
60,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team -
61,221886,Wesley,Biermann,Grover,MO,,DRJ Racing -
62,191671,Mark,Hunsaker,Defiance,MO,,Gateway Cycling Club -
63,172505,Chris,Anderson,Westport,CT,,Darkhorse Racing -
64,45535,lonnie,kennedy,Florissant,MO,,Mesa Cycles Racing Team -
65,225178,christian,griffin,Independence,MO,,Oz Bicycle Club - OZ Racing
67,185102,mark,hofmeister,St Louis,MO,,Big Shark Racing -
68,189565,Chris,Cleeland,St Louis,MO,,Big Shark Racing - Big Shark Racing Team
69,29363,Lewis,Reece,Webster Groves,MO,,Velo Force -
70,221190,ADAM,LEIBOVITZ,Indianapolis,IN,,MOB Squad (Motivated Over Bicycling) - M
71,97673,Rob,Rhodes,Granville,OH,,Olympus Luxury Homes Cycling team -
72,113808,chris,martel,Highlands Ranch,CO,,Team Mack Racing Assoc. LTD - Team Mack
73,174113,Joe,Fuller,Prospect,KY,,Big Shark Racing -
74,208254,Jason,Mindeman,St. John,IN,,Freewheel Racing/Team Clif Bar Midwest -
75,210037,JONATHAN,TENNEY,Ithaca,NY,,Team Get A Grip Cycles -

09/01/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,195922,Maegan,Daigler,Denver,CO,,Colorado Velocity - Team Velocity
2,0,sam,schnieder,,,,mesa
2,184788,kelly,benjamin,Whiteman Afb,MO,,UCI WPT: Cheerwine
4,36933,catherine,walberg,Topeka,KS,,Mesa Cycles Racing Team
5,0,Carrie,Cash,,,,Team Revolution
6,41750,Renee,Eastman,Colorado Springs,CO,,Vitamin Cottage Cycling Team - Vitamin C
7,196640,carol,hutton,Broomfield,CO,,
8,172958,carrieann,kopernik,Union Grove,WI,,Nova Cycle Sports Foundation Inc.
9,180587,michelle,jensen,Lawrence,KS,,Mercy  Cycling Team
10,0,Sharon,Allpress,,,,ValueAct Capital
12,0,Christine,Roetger,,,,Team Revolution
13,228513,Amanda,Miller,Fort Collins,CO,,Atlas Core Cycling -
14,238410,jessica,cole,Urbana,IL,,Nova Cycle Sports Foundation Inc.
15,195835,jessica,meyer,Denver,CO,,Trek Bicycle Store of St Louis
16,0,katie,weber,,,,team rev
17,197200,Jane,Ziegler,Tulsa,OK,,
18,0,Sydney,Brown,,,,XPLANE
19,196714,Jenna,Boyd,Louisville,CO,,Unattached -
20,83890,Heather,HILL,Eureka,MO,,Manchester Racing Club - Trek Bicycle St
21,214541,emilie,duchow,Eureka,MO,,Mesa Cycles Racing Team
22,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa
23,133630,stacey,bertsch,Billings,MO,,Mercy  Cycling Team
24,245307,anne,felts,Columbia,MO,,Mercy  Cycling Team
25,183476,Amy,Strahan,St. Louis,MO,,Big Shark Racing Team
26,221840,Rebekah,Mullen,Fort Collins,CO,,Unattached -

09/01/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,228464,Siobhan,Jones,Saint Louis,MO,,Big Shark Racing Team
3,228464,Rhiannon,Jones,Saint Louis,MO,,Big Shark Racing Team
4,0,Stephanie,Jansing,,,,#N/A
5,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard -
6,262555,Janna,Vavra,Lincoln,NE,,Yankee Hill Veterinary Hospital/Team FIR
7,0,joanna,fedick,,,,#N/A
8,220910,Ekaterina,Rashkova,Pittsburgh,PA,,Team Revolution - Team Revolution
