Dixie Classic Cyclo Cross Series 'under the l in winston-salem NC Results

11/22/2011 Cyclo-cross Men CX-C
Place,License #,First,Last,City,State,Time,Team
1,52628,David,Matthews,Seattle,WA,,
2,361666,Kara,Holden,Winston Salem,NC,,Ken's Bike Shop/Heart's Racing
3,298875,Robert,Paynter,Winstonsalem,NC,,
4,331114,Henderson,McGinnis,Winston Salem,NC,,
5,45015,Richard,Alexander,Wamego,KS,,
6,361862,Robert,Coghill,Cincinnati,OH,,

11/22/2011 Cyclo-cross Men CX-B
Place,License #,First,Last,City,State,Time,Team
1,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
2,288983,Gregory,Grosicki,Muncie,IN,,Ken's Bike Shop/Heart's Racing
3,275994,Bruce,Stauffer,Concord,NC,,Trek Bicycle Store
4,7707,Cullen,Cooper,Greensboro,NC,,Revolution Cycles
5,253900,Ken,Bush,Winston Salem,NC,,
6,100788,Justin,Joyce,Astoria,NY,,Mock Orange Bicycle Racing
7,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
8,303063,Ed,McKee,Winstonsalem,NC,,Ken's Bike Shop/Heart's Racing
9,217880,Eric,Peterson,Greensboro,NC,,Revolution Cycles
10,120974,Chris,Culp,Pfafftown,NC,,Ken's Bike Shop/Heart's Racing

11/22/2011 Cyclo-cross Men CX-A
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonanthan,Hamblen,Winston Salem,NC,,Smart Stop/Mock Orange Bikes
2,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bicycle Racing
3,208605,Joe,Carpisassi,Winston Salem,NC,,Mock Orange Bicycle Racing
4,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bicycle Racing

11/15/2011 Cyclo-cross Men CX-C
Place,License #,First,Last,City,State,Time,Team
1,282339,Larry,Gibson,Reidsville,NC,,Revolution Cycles
2,361228,Amanda,Tanner,Winston Salem,NC,,Ken's Bike Shop/Heart's Racing
3,45015,Richard,Alexander,Wamego,KS,,
4,361658,Amy,Fanjoy,Winston Salem,NC,,Ken's Bike Shop/Heart's Racing
5,361862,Robert,Coghill,Cincinnati,OH,,
6,287835,Ann,Kota,Lewisville,NC,,Cycletherapy
7,0,Meghan,Hunter,,,,Ken's Bike Shop/Heart's Racing
8,365116,Jenna,Fariss,Winston Salem,NC,,Mock Orange Bicycle Racing
9,298875,Robert,Paynter,Winstonsalem,NC,,

11/15/2011 Cyclo-cross Men CX-B
Place,License #,First,Last,City,State,Time,Team
1,219168,John,Wofford,Winston Salem,NC,,Ken's Bike Shop/Heart's Racing
2,100788,Justin,Joyce,Astoria,NY,,Mock Orange Bicycle Racing
3,169280,Sean,Wehr,King,NC,,Ken's Bike Shop/Heart's Racing
4,185224,Sara,Tussey,Lewisville,NC,,Hincapie Green
5,317508,Phillip,Jackson,Charlotte,NC,,Mock Orange Bicycle Racing
6,233818,Jacob,Byrd,Winston Salem,NC,,Ken's Bike Shop/Heart's Racing
7,161664,Mark,Jordan,Lexington,NC,,Mock Orange Bicycle Racing
8,283297,Lonnie,Richardson,Greensboro,NC,,Revolution Cycles
9,256544,Chancey,Sumner,Lewisville,NC,,Cycletherapy
10,277393,Mitchell,Hopkins,Winston Salem,NC,,City Loop Mafia
11,189384,Austin,Temple,Winston Salem,NC,,Ken's Bike Shop/Heart's Racing
12,349316,Tim,Dee,Winston Salem,NC,,Ken's Bike Shop/Heart's Racing
13,236720,Dwayne,Hunter,Scottsdale,AZ,,Ken's Bike Shop/Heart's Racing
14,120974,Chris,Culp,Pfafftown,NC,,Ken's Bike Shop/Heart's Racing
15,287369,Earl,Anderson,Winstonsalem,NC,,
16,253900,Ken,Bush,Winston Salem,NC,,
17,361651,Craig,Inscore,Pilot Mountain,NC,,
18,331114,Henderson,McGinnis,Winston Salem,NC,,

11/15/2011 Cyclo-cross Men CX-A
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonanthan,Hamblen,Winston Salem,NC,,Smart Stop/Mock Orange Bikes
2,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bicycle Racing
3,208605,Joe,Carpisassi,Winston Salem,NC,,Mock Orange Bicycle Racing
4,6024,Matt,Canter,Pfafftown,NC,,Ken's Bike Shop/Heart's Racing
5,219168,John,Wofford,Winston Salem,NC,,Ken's Bike Shop/Heart's Racing
6,254357,Michael,Blankenship,Winston-salem,NC,,Ken's Bike Shop/Heart's Racing

11/08/2011 Cyclo-cross Men CX-C
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Plagemen,,,,
2,45015,Richard,Alexander,Wamego,KS,,
3,272863,Eric,Sauer,Kernersville,NC,,Greensboro Velo Club
4,0,Patrick,Baker,,,,
5,305322,David,Rhodes,Winstonsalem,NC,,Mock Orange Bicycle Racing
6,361228,Amanda,Tanner,Winston Salem,NC,,Ken's Bike Shop/Heart's Racing
7,365116,Jenna,Fariss,Winston Salem,NC,,Mock Orange Bicycle Racing
8,0,Dek,Driscoll,,,,
9,0,Meghan,Hunter,,,,Ken's Bike Shop/Heart's Racing
10,253900,Ken,Bush,Winston Salem,NC,,

11/08/2011 Cyclo-cross Men CX-B
Place,License #,First,Last,City,State,Time,Team
1,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
2,185224,Sara,Tussey,Lewisville,NC,,Hincapie Green
3,317508,Phillip,Jackson,Charlotte,NC,,Mock Orange Bicycle Racing
4,169280,Sean,Wehr,King,NC,,Ken's Bike Shop/Heart's Racing
5,277393,Mitchell,Hopkins,Winston Salem,NC,,City Loop Mafia
6,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
7,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
8,189384,Austin,Temple,Winston Salem,NC,,Ken's Bike Shop/Heart's Racing
9,303063,Ed,McKee,Winstonsalem,NC,,Ken's Bike Shop/Heart's Racing
10,349316,Tim,Dee,Winston Salem,NC,,Ken's Bike Shop/Heart's Racing
11,120974,Chris,Culp,Pfafftown,NC,,Ken's Bike Shop/Heart's Racing
12,150905,Christine,Putnam,East Bend,NC,,Ken's Bike Shop/Heart's Racing
13,49216,Micheal,Hitz,Winston Salem,NC,,Benissimo

11/08/2011 Cyclo-cross Men CX-A
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonanthan,Hamblen,Winston Salem,NC,,Smart Stop/Mock Orange Bikes
2,217857,Nathaniel,Ward,Lewisville,NC,,Embrocation Cycling Journal
3,171150,John,Cox,Winston Salem,NC,,Mock Orange Bicycle Racing
