Saint Francis Tulsa Tough in Tulsa  OK Results

06/08/2014 Criterium Men Pro/Cat 1 Ncc Stage
24,148088,Adrian,HEGYVARY,Asheville,NC,1:11:35,UnitedHealthcare
25,200484,Benjamin,SWEDBERG,Kent,WA,1:11:35,California Giant / Specialized
26,249909,Gabe,VARELA,Coeur D' Alene,ID,1:11:35,Canyon Bicycles- Shimano
27,237726,Conor,MULLERVY,Boulder,CO,1:11:35,Champion System - Stan's NoTub
28,287621,Shawn,Daurelio,Laguna Beach,CA,1:11:36,KHS-Maxxis p/b JAKROO*
29,240005,Kyle,PERRY,Muncie,IN,1:11:36,Texas Roadhouse Cycling Team
30,276415,Jesse,GOODRICH,Louisville,CO,1:11:36,Think Finance p/b Trek Bike St
31,227135,Daniel,KATZ,Goleta,CA,1:11:36,BMW Development Team
32,320598,Travis,LYONS,Walnut Creek,CA,1:11:37,Team Mike's Bikes p/b Equator
33,437365,Sergio,ZAMUDIO,,,1:11:37,Firefighters Upsala CK
34,342402,Kevin,GIRKINS,Austin,TX,1:11:38,Super Squadra p/b Austinbikes
35,126996,Chad,HARTLEY,Milwaukee,WI,1:11:38,Athlete Octane Cycling
36,385931,Corentin,CHERHAL,Cumming,GA,1:11:40,Team Novo Nordisk Development
37,127093,Adam,SWITTERS,Citrus Heights,CA,1:11:43,Team Mike's Bikes p/b Equator
38,358709,Dylan,POSTIER,Stillwater,OK,1:11:43,Team Undiscovered: Evoke Racin
39,224173,Cory,WILLIAMS,Los Angeles,CA,1:11:45,Astellas Cycling Team*
40,434122,Simon,STROBEL,Alpharetta,GA,1:11:45,Team Novo Nordisk Development
41,288007,Drew,CHRISTOPHER,Denver,CO,1:11:45,Primal-Audi
42,169774,Brian,MCCULLOCH,Yucaipa,CA,1:11:45,KHS-Maxxis p/b JAKROO*
43,234254,Christopher,ATEN,Flagstaff,AZ,1:11:46,Landis/Trek
44,32481,Mark,SHIMAHARA,Portland,OR,1:11:47,Team Clif Bar
45,256520,Steven,DAVIS,Canyon Country,CA,1:11:47,KHS-Maxxis p/b JAKROO*
46,0,Sonora,GUILLERMO,,,1:11:47,BMW Development Team
47,224589,Colton,BARRETT,Indianapolis,IN,1:11:48,Athlete Octane Cycling
48,269476,Michael,JASINSKI,Rocklin,CA,1:11:51,TEAM CLIF BAR
49,319214,Grant,KOONTZ,Spring,TX,1:11:52,Super Squadra p/b Austinbikes
50,178970,Mat,STEPHENS,Dallas,TX,1:11:52,Boneshaker D1 Racing
51,145867,Mathew,ANKNEY,Tulsa,OK,1:11:53,Tulsa Wheelmen
52,237586,Kevin,MULLERVY,Centennial,CO,1:11:53,Champion System - Stan's NoTub
53,195267,Nick,COIL,Prairie Village,KS,1:11:55,Think Finance p/b Trek Bicycle
54,366920,Heath,BLACKGROVE,Austin,TX,1:11:56,Boneshaker D1 Racing
55,323876,Michael,SHEEHAN,Austin,TX,1:11:58,Boneshaker D1 Racing
56,150872,Winfield,GIBSON,Tulsa,OK,1:11:59,Tulsa Wheelmen
57,0,Alberto Ivan,COVARRUBIAS,,,1:12:05,Fayetteville Wheelmen
58,210604,Tyler,BRANDT,Redwood City,CA,1:12:14,BMW Development Team
59,205741,Stefan,ROTHE,Austin,TX,1:12:18,ELBOWZ Racing
60,434123,James,GLASSPOOL,Alpharetta,GA,1:12:22,Team Novo Nordisk Development
61,254929,Michael,PINCUS,Pearland,TX,1:12:26,Astellas Cycling Team*
62,243003,Menso,DE JONG,Santa Barbara,CA,1:12:27,Team Clif Bar Cycling
63,215226,Andrew,BOSCO,Upland,CA,1:12:29,Spy Giant RIDE P/B MRI
64,294725,Paul,MORRIS,Carson City,NV,1:12:29,TEAM CLIF BAR Cycling
65,161263,Ryan,KNAPP,Bloomington,IN,1:12:33,Texas Roadhouse Cycling Team
66,117328,Jeremy,POWERS,Southampton,MA,1:12:33,RAPHA-Focus
67,259780,Nathaniel,BEAMS,Fort Collins,CO,1:12:33,Think Finance p/b Trek Bicycle
68,196405,Sean,MAZICH,Yuma,AZ,1:12:33,Jelly Belly Pro Cycling
69,178109,Andy,SCARANO,Athens,GA,1:12:47,Team United HealthCare / The 7
70,229135,Luke,KEOUGH,Colorado Springs,CO,1:12:47,UnitedHealthcare
71,321416,Luis,GALAVIZ,Springdale,AR,1:12:47,Fayetteville Wheelmen
72,290785,Josh,ESTES,Fayetteville,AR,1:12:47,Fayetteville Wheelmen
73,320582,Matthew,ZIMMER,Dewitt ,IA,1:12:48,Mitsubishi Laser Grand Perform
74,259024,Jacob,ARNOLD,Fort Collins,CO,1:12:48,Incycle-Predator Components
75,293369,Adrian,FLORES,Austin,TX,1:12:54,Boneshaker D1 Racing
76,160295,Frank,TRAVIESO,Athens,GA,1:13:00,Team United HealthCare / The 7
77,192686,Blake,ANTON,Arroyo Grande,CA,1:13:37,Team Clif Bar Cycling
78,272180,Jacob,WHITE,Pauls Valley,OK,1:13:45,ELBOWZ Racing
79,207512,Nathan,BROWN,Boulder,CO,1:13:45,Cycleton
80,298247,Collin,BERRY,Huntington Beach,CA,1:13:45,BMW Development Team
81,310844,Brian,ELLISON,Chicago Heights,IL,1:13:45,Mitsubishi Laser Grand Perform
82,0,Sergo,SAMPERIO,,,1:13:45,KHS-Maxxis p/b JAKROO*
83,89388,Bryson,PERRY,Draper,UT,1:13:45,DNA CYCLING
84,297983,William,REKEMEYER,Ames,IA,1:13:45,Credit Velo - Trek
85,0,Gerd,DE KEIJZER,,,1:13:45,Team Novo Nordisk Development
86,291325,Caleb,FUCHS,Hico,TX,1:13:45,Think Finance p/b Trek Bicycle
87,340382,Jake,SCHNEIDEWIND,Rogers,AR,1:13:45,Team Athlete Forward/Fayettevi
88,0,Bryan,GOMEZ,,,1:13:47,Champion System - Stans's NoTu
DNS,286482,Karl,MENZIES,Ada,MI,,UnitedHealthcare
DNS,187710,Hilton,CLARKE,Los Angeles,CA,,UnitedHealthcare
DNS,194969,Ken,HANSON,San Diego,CA,,UnitedHealthcare
DNS,233873,Levi,BAKER,Fayetteville,AR,,Team Athlete Forward
DNS,197316,Justin,WILLIAMS,Los Angeles,CA,,Astellas Cycling Team*
DNS,186238,Devin,CLARK,St. Louis,MO,,Athlete Octane Cycling
DNS,188572,Andrew,DAHLHEIM,Greenville,SC,,Athlete Octane Cycling
DNS,381170,Logan,HUTCHINGS,Austin,TX,,Boneshaker D1 Racing
DNS,260405,Ben,WOLFE,Niantic,CT,,California Giant / Specialized
DNS,221190,Adam,LEIBOVITZ,Indianapolis,IN,,Champion System - Stan's NoTub
DNS,200545,Ross,WHITE,Holmen,WI,,Credit Velo - Trek
DNS,331782,Gabriel,BACA,Austin,TX,,ELBOWZ Racing
DNS,269412,Adam,KOBLE,Tulsa,OK,,ELBOWZ Racing
DNS,338708,Colin,STRICKLAND,Austin,TX,,ELBOWZ Racing
DNS,34666,Jonny,SUNDT,Austin,TX,,Giant On Road
DNS,128172,Geoff,GODSEY,Plano,TX,,GIANT On-Road
DNS,69378,Warney,CROSBY,Dallas,TX,,
DNS,310349,Shawn,SMALL,Longview,TX,,GS Tenzing
DNS,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,,Incycle-Predator Components
DNS,214693,Rudolph,NAPOLITANO,Santa Monica,CA,,Incycle-Predator Components
DNS,0,Cristian,SAAVEDRA,,,,Incycle-Predator Components
DNS,304782,Tyler,SCHWARTZ,Newport Beach,CA,,Incycle-Predator Components
DNS,300681,Jonah,TANNOS,Leaguecity,TX,,Incycle-Predator Components
DNS,306325,Willie,MYERS,Orinda,CA,,Marc Pro - Strava
DNS,247652,Grant,ERHARD,Saint Louis,MO,,QUANTUM MESA CYCLES
DNS,277747,Matthew,LIGHT,Warsaw,IN,,Racing for Riley/KCV
DNS,218099,Tyler,LOCKE,Canyon Country,CA,,SoCalCycling.com / Craig Shell
DNS,175239,Eric,LOSAK,Boulder,CO,,SPY MRI
DNS,117896,Philip,WIKOFF,Asheville,NC,,Super Squadra p/b Austin Bikes
DNS,295988,Dana,WILLIAMS,Mill Valley,CA,,Team Mike's Bikes p/b Equator
DNS,434120,Mehdi,BENHAMOUDA,Alpharetta,GA,,Team Novo Nordisk Development
DNS,400419,Michael,DALTERIO,Alpharetta,GA,,Team Novo Nordisk Development
DNS,291477,Tommy,SCHUBERT,Lebanon,TN,,Team Upland Brewing - Soma Cof
DNS,201060,Kevin,ATTKISSON,Louisville,KY,,Texas Roadhouse Cycling
DNS,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNS,193579,John,GRANT,Louisville,KY,,Texas Roadhouse Cycling Team
DNS,290397,Ryan,SHEAN,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNS,35598,Steve,TILFORD,Topeka,KS,,TradeWind Energy/Eriksen Cycle
DNS,196300,Tyler,COPLEA,Fountian Hills,AZ,,Trek/ Gateway Harley Davidson
DNS,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa Wheelmen
DNS,110309,Jason,WADDELL,Oklahoma City,OK,,Tulsa Wheelmen
DNS,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling

06/08/2014 Criterium Men Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,367642,John,SCHWARTZ,Rosendale,NY,30:59.1,Bicycle Depot
2,396457,Art,HUFF,Fayetteville,AR,31:00.3,BMC Walmart/Baugh Financial
3,179966,Heath,DEAL,Bentonville,AR,31:07.2,Walmart/Baugh Financial
4,13594,Douglas,GONDA,Truckee,CA,31:08.2,3Ft - It's The Law
5,307221,William,CLARK,Tulsa,OK,31:09.1,TULSA BONE AND JOINT
6,377914,John,NEIHOUSE,Springdale,AR,31:09.3,Athlete Forward
7,214051,Greg,MEAD,Royse City,TX,31:10.3,Rockwall Cycling
8,70730,Nick,ENGEL,Lavaca,AR,31:13.5,Boston Mtn Cyclist
9,342908,Dan,JOY,Broken Arrow,OK,31:14.4,Team Air Assurance/ Tulsa Conn
10,228422,Edgardo,Delgado-Guijarro,Jenks,OK,31:18.3,tulsa wheelmen
11,27258,Harold,PARKER,Lenexa,KS,31:30.1,360Racing
12,394596,Steve,JENNINGS,Tulsa,OK,31:34.9,Soundpony
13,193929,Erik,PARKEY,Tulsa,OK,33:04.3,Team Air Assurance p/b Tulsa C
14,32187,Joe,SEPULVEDA,Draper,UT,33:08.8,DNA CYCLING
15,392537,Paul,ISLEY,Tulsa,OK,,Team Air Assurance p/b Tulsa C
16,239870,Bill,HYMAN,Tulsa,OK,,Team Soundpony
17,337998,Ernie,BARBER,Oklahoma City,OK,,Bike One Racing
18,386213,Michael,BRIERLEY,Decatur,GA,,Pure Energy Racing
19,23392,Jim,MCDONALD,Claremore,OK,,Oklahoma City Velo Club
20,379723,Eric,GOMEZ,Tulsa,OK,,Air Assurance Tulsa Connect
21,289345,Shawn,JANTZEN,Carrollton,TX,,Bad Kitty Meow Phat Kat Racing
22,7277,Corey,COHEN,Yukon,OK,,Oklahoma City Velo Club
DNS,45045,Tom,BAIN,San Antonio,TX,,Geri Atrix
DNS,200890,Les,BANTA,Oklahoma City,OK,,OKC Velo
DNS,16511,Gary,ZIEGLER,Tulsa,OK,,OKC Velo
DNS,196373,Ron,HOOLEY,Tulsa,OK,,Tulsa Wheelmen
DNS,268224,Kendall,JOHNSON,Tulsa,OK,,Tulsa Wheelmen
DNS,273425,Keith,KELLEY,Tulsa,OK,,Tulsa Wheelmen
DNS,246495,Paul,KOMAREK,Eureka Springs,AR,,Fayetteville Wheelmen / Athlet
DNS,64992,Daren,LOWE,Broken Arrow,OK,,Tulsa Wheelmen
DNS,16729,Walt,HOPPENSTEADT,Tulsa,OK,,Soundpony----T-Town Bicycles
DNS,61127,Derrick,CLEVELAND,Oklahoma City,OK,,Legends Bikes
DNS,176264,Sammy,DAVIDSON,Tulsa,OK,,Team soundpony
DNS,118865,Brian,FAIRLESS,Edmond,OK,,Evoke Racing
DNS,298789,Daniel,GOLDEN,Watchung,NJ,,Search and State
DNS,343050,Chris,GUIDRY,Tulsa,OK,,Team air Assurance
DNS,203080,Trent,HICKEY,Yukon,OK,,okc velo club
DNS,112263,Paul,HUNT,Scottsdale ,AZ,,Walmart/Baugh Financial
DNS,85353,Carter,JOHNSTON,Oklahoma City,OK,,bike lab
DNS,368230,John,JORDAN,Mc Kinney,TX,,McKinney Velo
DNS,58829,Joe,LEDERER,Tulsa,OK,,Bixby Bicycle Works/Cycling fo
DNS,215924,Jerry,LEWIS,Sunnyvale,TX,,Rockwall Cycling Team
DNS,142599,Randy,MCINTOSH,Fort Smith,AR,,BMC / Wal-Mart / Baugh Financi
DNS,374931,Chad,PLUMLEE,Prosper,TX,,Cadence Cyclery
DNS,244044,Steve,REYNOLDS,Pella,IA,,Jimmy Johns Race Team
DNS,387404,Leonardo,SIMBAQUEVA,Olathe,KS,,Big D Cycling
DNS,303405,John,LAKE,Stlouis,MO,,South City Cycling Club
DNS,316664,Chris,KELLER,Saint Louis,MO,,South City Cycling Club

06/08/2014 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,BYBEE,Oklahoma City,OK,1:01:30,DNA Racing
2,349270,Mitchell,SIDES,Magnolia,TX,1:01:32,VooDoo Racing
3,273949,Ben,SPIES,Dallas,TX,1:01:34,ELBOWZ Racing
4,233364,Lucas,WARDEIN,Durango,CO,1:01:34,Colavita-Stradalli pro cycle
5,238136,Kyle,ANDERSON,Wichita Falls,TX,1:01:35,DARK HORSE RACING P/B OAK CLIF
6,253558,Cory,SCOTT,Richmond,VA,1:01:35,Hotter N Hell Hundred/ MSU
7,272809,Ricky,RANDALL,Highland Village ,TX,1:01:35,DNA Racing
8,63195,Chris,POWERS,Flower Mound,TX,1:01:35,Matrix/RBM
9,310983,Tice,PORTERFIELD,Bertram,TX,1:01:36,VooDoo
10,210225,Garrick,VALVERDE,Lawrence,KS,1:01:36,GP Velotek
11,138402,Shadd,SMITH,Overland Park,KS,1:01:36,Think Finance p/b Trek Bike St
12,340630,Matthew,KELLEY,Homewood,IL,1:01:36,South Chicago Wheelmen
13,337206,Sawyer,CURRIE,Edmond,OK,1:01:37,DNA Racing
14,148285,Matthew,HOLECKO,Scottsdale,AZ,1:01:37,Carlos O'Briens Racing
15,277433,Zach,CARLSON,Indianapolis,IN,1:01:37,Matrix/RBM
16,379175,Jesse,SIEMEN,St Louis,MO,1:01:37,Michelob Ultra Big Shark
17,50919,Bryan,DUVALL,Jenks,OK,1:01:37,Team Soundpony
18,252928,Rob,BELL,Oklahoma City,OK,1:01:37,Team Undiscovered: Evoke Racin
19,319542,Matt,BROPHY,Macedon,NY,1:01:37,Momentum
20,360809,Tyler,CLOUTIER,Dallas,TX,1:01:38,Cutaway - Felt p/b Angus Denti
21,300418,Cody,ANDERSON,Bonne Terre,MO,1:01:38,Momentum Racing
22,286184,Jason,MCCOMBS,Dallas,TX,1:01:38,DARK HORSE RACING P/B OAK CLIF
23,300782,Joshua,WANDREY,Granger,IA,1:01:38,Heartland Velo
24,300927,Gerald,DRUMMOND,Fayetteville,AR,1:01:39,Walmart/Baugh Financial
25,290490,Jason,MURPHY,Saint Peters,MO,1:01:39,Quantum Mesa Cycles
26,168216,Jason,SHORT,Lakewood,CO,1:01:39,Pedal p/b LTP
27,248925,Bryan,MARSHALL,Austin,TX,1:01:39,Austinbikes/Mobil 1
28,102467,Adam,MILLS,San Diego,CA,1:01:39,Think Finance p/b Trek Bike St
29,227547,Devin,CARROLL,Austin,TX,1:01:39,Beat the Clock Cycling Club
30,282338,Victor,RIQUELME,Tucson,AZ,1:01:40,Body by Vi p/b VeloVie
31,171534,Brian,WEST,Winterset,IA,1:01:40,Heartland Velo
32,316954,Paul,CARTY,Austin,TX,1:01:40,Austinbikes/Mobil 1
33,290172,Spencer,MARTIN,Boulder,CO,1:01:41,Groove Subaru Excel Sports
34,295711,Jonathan,HUGHES,Austin,TX,1:01:42,Austinbikes/Mobil 1
35,156911,Rob,GREEN,Norman,OK,1:01:46,DNA Racing
36,346092,John,BECKER,Fortville,IN,1:01:47,First Internet Bank Cycling
37,273476,Jimmy,MONTREUIL,Austin,TX,1:01:49,Austinbikes/Mobil 1
38,220786,Derek,CASSADAY,Des Moines,IA,1:01:49,Heartland Velo
39,6135,Chris,CARLSON,Plano,TX,1:01:56,Matrix/RBM
40,311078,Lucas,ELMS,Colorado Springs,CO,1:01:57,Pedal p/b LTP
41,333154,Skyler,MACKEY,Tulsa,OK,1:02:07,Think Finance p/b Trek Bicycle
42,354044,Nathan,SEAFORD,Glendora,CA,1:02:12,Air Assurance p/b Tulsa Connec
43,221084,Jack,FUNK,Topeka,KS,1:02:53,GP VeloTek
44,310330,Michael,ALLISON,Shawnee,KS,1:02:54,GP VeloTek
45,201623,Michael,LALLA,Minneapolis,MN,1:02:54,ELBOWZ Racing
46,165316,Justin,REDDELL,Dallas,TX,1:07:39,ELBOWZ Racing
47,242682,Cailean,CARLBERG,Tulsa,OK,1:07:39,Team Soundpony
48,237064,Joseph,BOSEMER,Louisville,KY,1:07:40,Texas Roadhouse Cycling
49,175928,Chad,HODGES,Moore,OK,1:07:40,DNA Racing
50,215016,David,MORSE,Indianapolis,IN,1:07:40,Heartland Velo
DNS,84431,Nathan,LEIGH,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,306442,Blake,ROMINE,Boulder,CO,,Team Colavita/ Parisi Coffee
DNS,60299,Jimmy,TART,Heber,UT,,
DNS,51206,Andy,MALCOM,Bartlesville,OK,,360 sports
DNS,208841,Shane,CARTER,Owasso,OK,,360 Sports
DNS,167018,Jeremy,STITT,Tulsa,OK,,360 Sports
DNS,121133,Eric,MELTON,Norman,OK,,405 Bicycles
DNS,336568,Casey,PAXTON,Austin,TX,,Austinbikes/Mobil 1
DNS,225639,John,TRUJILLO,Austin,TX,,Beat the Clock Cycling Club
DNS,65615,Brian,FORBES,Tucson,AZ,,Body by Vi p/b VeloVie
DNS,197252,Craig,STREIT,Scottsdale,AZ,,Body by Vi p/b VeloVie
DNS,380276,Grayson,KEPPLER,Dallas,TX,,Cadence Cyclery
DNS,273469,Benjamin,WOODBURY,Kansas City,MO,,Cycle City Racing
DNS,353980,Enoc,ISHIDA,Cedar Hill,TX,,Dallas Bike Works
DNS,321730,John,MCKELVY,Dallas,TX,,Dallas Bike Works
DNS,60167,Zac,LYTLE,Dallas,TX,,Dark Horse Racing
DNS,330718,Garrett,HOBBS,Wichita Falls,TX,,DARK HORSE RACING P/B FIRST CH
DNS,344466,Matt,BRADY,Plano,TX,,DARK HORSE RACING P/B OAK CLIF
DNS,168030,Steve,DODGE,Plano,TX,,DARK HORSE RACING P/B OAK CLIF
DNS,357701,Ryan,GODFREY,Dallas,TX,,DARK HORSE RACING P/B OAK CLIF
DNS,377666,Squire,LAWRENCE,Tulsa,OK,,DARK HORSE RACING P/B OAK CLIF
DNS,60167,Zac,LYTLE,Dallas,TX,,DARK HORSE RACING P/B OAK CLIF
DNS,395314,Travis,MULL,Austin,TX,,DARK HORSE RACING P/B OAK CLIF
DNS,356856,Dan,RONAN,Dallas,TX,,DARK HORSE RACING P/B OAK CLIF
DNS,294228,Aaron,HIGHFILL,Choctaw,OK,,DNA Racing
DNS,176213,Dan,MCCARTHY,Saint Louis,MO,,Dogfish
DNS,61622,Peder,HULSE,St. Louis,MO,,Dogfish Racing
DNS,335050,Ben,SCHMUTTE,Noblesville,IN,,First Internet Bank
DNS,296609,Ian,SILOVSKY,Topeka,KS,,gp velotek
DNS,73970,Jeff,LABAUVE,Dallas,TX,,GS Tenzing
DNS,199996,Mark,RAWLINGS,Dallas,TX,,GS Tenzing
DNS,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
DNS,316080,Adam,VENTLING,Urbandale,IA,,Heartland Velo
DNS,209784,Randy,REICHARDT,Des Moines,IA,,Heartland Velo/Above and Beyon
DNS,296605,Michael,HERNANDEZ,Clermont,FL,,Hot Tubes Junior Development
DNS,192024,Jim,FARASY,Springfield,MO,,Mercy Kuat
DNS,274810,Peter,KRAUSE,Springfield,MO,,Mercy Kuat
DNS,174122,Adam,BIWAN,Denton,TX,,PACC/Watt Posse
DNS,348592,Seth,MINCKS,Denver,CO,,Pedal p/b LTP
DNS,199175,Matt,ALLEN,Erie,CO,,Pedal p/b LTP Development Team
DNS,287561,Nick,HAND,Clayton,MO,,Quantum Mesa Cycles
DNS,271607,Bj,KEANE,Defiance,MO,,Quantum Mesa Cycles
DNS,133781,Jason,COOK,Dallas,TX,,Rockwall Cycling Elite Team
DNS,205462,Michael,DAWDY,Sunnyvale,TX,,Rockwall Cycling Elite Team
DNS,286286,Larry,DECICCO,Dallas,TX,,Rockwall Cycling Elite Team
DNS,245035,Dc,SAUTER,Dallas,TX,,Rockwall Cycling Elite Team
DNS,308282,Rob,WATSON,Dallas,TX,,Rockwall Cycling Elite Team
DNS,332844,Jason,HALL,Canyon Lake ,CA,,S2C Primal
DNS,337026,Michael,CLEVELAND,Temecula,CA,,S2C/Primal
DNS,160366,Aaron,GALLARDO,Woodland Hills,CA,,Serious Cycling
DNS,359463,Shawn,WAYLAND,Simi Valley,CA,,Serious Cycling
DNS,326698,Jaime,OLMO,Houston,TX,,Shama Cycles
DNS,196720,Michael,MORGOVNIK,Austin,TX,,Shred Monster
DNS,164011,Benjamin,SILK,Broken Arrow,OK,,Team Air Assurance/Tulsa Conne
DNS,244502,Britton,KUSIAK,Prairie Village,KS,,Team Colavita/ Parisi Coffee
DNS,365654,Matt,CENTOFONTI,Dallas,TX,,Team Party Time
DNS,303626,Matt,GOSLING,Dallas,TX,,Team Party Time
DNS,337912,Noah,WRIGHT,Austinaustin,TX,,Team Robot Smash UnPro Cycling
DNS,212221,Adam,ALLEN,Austin,TX,,Team Shred Monster
DNS,335306,Gene,DANIEL,Tulsa,OK,,Team Soundpony
DNS,239925,Ryan,DUPREE,Tulsa,OK,,Team Soundpony
DNS,27307,Charles,PARMAIN,Roanoke,VA,,Team Soundpony
DNS,225120,Erin,ELLIOTT,Oklahoma City,OK,,TEam Soundpony
DNS,276726,Robert,CUMMINGS,Rose Hill,KS,,Team Undiscovered: Evoke Racin
DNS,282064,Isaiah,NEWKIRK,Boulder,CO,,Team Upland Brewing - Soma Cof
DNS,116272,John,PUFFER,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNS,360046,Mark,BAERD,Fort Worth,TX,,Think Finance p/b Trek Bicycle
DNS,226879,Logan,VONBOKEL,Fort Collins,CO,,Think Finance p/b Trek Bicycle
DNS,250136,Curtis,LUCKETT,Bethel Heights,AR,,Three Happy Cows Cycling Team
DNS,249006,Chris,ZENTHOEFER,Tulsa,OK,,Tulsa Tough pb ICEdot
DNS,192707,William,GAULT,Tulsa,OK,,Tulsa Tough Racing pb IceDot
DNS,67235,Curt,CADWELL,Cookeville,TN,,Tulsa Tough Racing pb ICEdot
DNS,331558,Grant,NAJERA,Tulsa,OK,,Tulsa Wheelmen
DNS,386911,Connor,SIMMONS,Canyon Lake,TX,,Unattached
DNS,337506,Robert,KETTERHAGEN,Tucson,AZ,,VooDoo Racing
DNS,0,Kent,MEYERS,,,,VooDoo Racing
DNS,188366,Chad,SHANKS,Tulsa,OK,,Team Soundpony

06/08/2014 Criterium Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,TINSTMAN,San Marcos,CA,42:46.1,Monster Media Racing Elite Mas
2,9156,Chris,DEMARCHI,Chino,CA,43:28.1,Monster Media Elite Masters
3,69378,Warney,CROSBY,Dallas,TX,43:29.4,
4,110745,Michael,JOHNSON,Mission Viejo,CA,43:33.0,Monster Media Elite Masters
5,275550,Jp,BROCKET,Overland Park,KS,43:33.3,Ethos Racing
6,199458,Janne,HAMALAINEN,Tulsa,OK,43:34.7,Tulsa Wheelmen
7,172139,Bryan,REID,Santa Fe,NM,43:35.8,Dallas Bike Works
8,192707,William,GAULT,Tulsa,OK,43:36.4,Tulsa Tough Racing pb IceDot
9,48052,Randall,COXWORTH,San Diego,CA,43:42.7,Monster Media  Elite Masters
10,102327,Gregory,SHIMONEK,Papillion,NE,44:23.1,Midwest Cycling Community
11,188069,Chris,KROLL,Montgomery,IN,,Team Upland Brewing-Soma Coffe
12,10804,Joe,ENGEL,Fort Smith,AR,,BMC Walmart / Baugh Financial
13,60327,Frank,JAKOFCICH,Edmond,OK,,OKC Velo Club
14,62854,Bruce,TANNER,Olathe,KS,,OKC Velo
15,133355,Joey,MESA,Oklahoma City,OK,,Team Undiscovered: Evoke Racin
16,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
17,127413,Bruce,DUNN,Fayetteville,AR,,Team Athlete Forward
18,103984,Ben,BEGER,Ofallon,MO,,Momentum Racing
19,192475,Steve,PASCOE,Conway,AR,,Team Athlete Forward
20,332882,Alan,KORHONEN,Zephyrhills,FL,,Florida Velo
21,112498,Cale,MCANINCH,Ozark,MO,,Mercy Kuat
22,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
23,196540,Pablo,SANTA CRUZ,Safety Harbor,FL,,FloridaVelo
24,213505,Matt,MOORE,Austin,TX,,Austinbikes/Bombers
25,92563,Robert,WRAY,Austin,TX,,Bombers p/b Austinbikes
26,13594,Douglas,GONDA,Truckee,CA,,3Ft - It's The Law
27,33814,Tony,STANISLAV,Kansas City,MO,,Micelob Ultra-Big Shark-Raleig
DNS,197148,Eric,BARNETT,Nicholasville,KY,,Texas Roadhouse Cycling Team
DNS,47037,Peter,BELAND,Little Rock,AR,,Walmart/Baugh Financial
DNS,4177,Paul,BONDS,Deleon,TX,,OKC Velo Club
