Delta States Grand Prix (Round #2; Race #2) in Ruston LA Results

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,529242,Taylor,Mills,New Orleans,LA,,Rouler Racing
2,404764,Cole,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,394316,Mark,Macklin,Dallas,TX,,
2,47036,Curtis,Jarand,Arabi,LA,,Urban South Racing p/b Rouler
3,147039,Ward,McLain,Bossier City,LA,,Team LaS'port
4,394083,Townsend,Myers,New Orleans,LA,,Urban South Racing p/b Rouler
5,48040,Richard,Dunn,West Monroe,LA,,Vantage Health Plan/Team Colvin
DNF,473630,David,Watson,Brandon,MS,,CSpire Fiber Cycling

11/05/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300740,Peter,Reed,Oxford,MS,1:04:23,Marx and Bensdorf Cycling Team
2,460877,Jonathan,Cripe,Baton Rouge,LA,1:07:09,Raising Cane's Racing
3,424121,Jack,White,Madison,MS,1:08:05,Palmer/CSpire Fiber Cycling
4,113,Weston,McWhorter,New Orleans,LA,1 Lap,Rouler Racing
5,394316,Mark,Macklin,Dallas,TX,1 Lap,
6,342700,Stewart,Patrick,Jackson,MS,1 Lap,The Bike Crossing
DNF,213439,Scott,Kuppersmith,Jackson,MS,,The Bike Crossing

11/05/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,529242,Taylor,Mills,New Orleans,LA,,Rouler Racing
2,513966,Curtis,Davis,West Monroe,LA,,Vantage Health Plan/Team Colvin
3,502008,Jeremy,Davidson,Mobile,AL,,Pursuit Cycling
4,388960,Jack,Porter,Flowood,MS,,Racing Revolution
5,482251,Bert,Massey,Jackson,MS,,CSpire Fiber Cycling
6,480019,Daniel,Amirebrahimi,Shreveport,LA,,
7,20819,darryl,lehtola,Brandon,MS,,
8,544701,garrett,johnson,Shreveport,LA,,
9,544888,george,rangel,Shreveport,LA,,
DNF,475432,Jonathan,Toups,Shreveport,LA,,Team LaS'port

11/05/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,496950,Eric,Larson,Pensacola,FL,0:50:51,
2,413913,Bryan,Harrington,Navarre,FL,0:52:04,
3,390081,Brian,Barnett,Cleveland,MS,0:52:26,BPC Cycling
4,302741,John,Mooney,Brookhaven,MS,0:53:21,Palmer/CSpire Fiber Cycling
5,456356,William,Gonzaba,Metairie,LA,0:53:51,Urban South Racing p/b Rouler
6,476552,Shannon,Estes,Jackson,MS,0:55:02,Indian Cycle Racing
7,473630,David,Watson,Brandon,MS,1 Lap,CSpire Fiber Cycling
8,392899,Sean,Brock,New Orleans,LA,1 Lap,

11/05/2017 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,330544,Kim,McLain,Bossier City,LA,0:45:28,Team LaS'port
2,492425,Emily,Bissett,New Orleans,LA,0:47:41,Crush Racing
3,534250,Kristina,Larson,New Orleans,LA,0:53:42,Urban South Racing p/b Rouler
4,544230,Emma,Scott,New Orleans,LA,0:54:55,

11/05/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,520399,Heather,Sawtelle,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
2,544230,Emma,Scott,New Orleans,LA,,
3,534250,Kristina,Larson,New Orleans,LA,,Urban South Racing p/b Rouler
4,521403,Elyse,Bejasa,New Orleans,LA,,Urban South Racing p/b Rouler
5,509306,Alicia,Mariano,New Orleans,LA,,Urban South Racing p/b Rouler
6,544055,Sara,Sneath,New Orleans,LA,,
7,543468,Katherine,Sayre,New Orleans,LA,,Urban South Racing p/b Rouler
8,481472,Lily,Stagg,Lafayette,LA,,University of Louisiana-Lafayette

11/05/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,485488,Rudy,Horvath,New Orleans,LA,,Nth Degree Racing LLC
2,530203,Layne,Presley,Clinton,MS,,Team Bike Crossing
3,545455,Landen,Brookshire,Clinton,MS,,
4,544867,Landrie,McLain,Bossier City,LA,,Team LaS'port
5,516457,John Morgan,Davidson,Mobile,AL,,Pursuit Cycling
6,543314,Gabriel,Weiss,New Orleans,LA,,NOLA CX Kids Project
7,543308,Vivienne,Jarand,Arabi,LA,,NOLA CX Kids Project
8,543307,August,Jarand,Arabi,LA,,NOLA CX Kids Project
