Highway To Heaven Hill Climb Time Trial in Ellicott City MD Results

08/06/2016 Time Trial Men Masters 35+
7,456171,Aaron,Mundie,Elkridge,MD,00:07:17.21,Kelly Benefit Strategies/LSV
8,400096,Connor,Mahone,Annapolis,MD,00:08:32.01,Annapolis Bicycle Racing Team

08/06/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,375090,Evan,Goldberg,Bethesda,MD,00:04:13.96,Rock Creek Velo
2,448530,Vincent,Madaffari,Ellicott City,MD,00:04:15.33,ABRT
3,366331,Gentry,Jefferson,Hagerstown,MD,00:04:15.94,Antietam Velo Club
4,487411,Matthew,Hourihan,Columbia,MD,00:04:46.34,Baltimore Youth Cycling
5,339576,Tyler,Mahone,Annapolis,MD,00:05:29.04,Annapolis Bicycle Racing Team
6,515028,Jimmy,Kline,Edgewater,MD,00:07:48.56,ABRT

08/06/2016 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,406418,Samuel,Yarashus,Annandale,VA,00:04:16.79,NCVC/UnitedHealthcare
1,443922,Nicole,Madaffari,Ellicott City,MD,00:06:07.17,ABRT
2,477554,Andrew,Nelson,Mc Lean,VA,00:04:18.58,NCVC/UnitedHealthcare
3,499509,Robert,Schilling,Ashton,MD,00:10:40.76,Team Uneeda Plumbing

08/06/2016 Time Trial Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,454724,Dillon,Cosper,Phoenix,MD,00:06:26.19,Baltimore Youth Cycling
2,485884,Gus,Lynott,Catonsville,MD,00:07:53.84,Baltimore youth cycling
3,472390,Mason,Dove,Montclair,VA,00:07:54.62,Endorphin Fitness
4,514771,mason,byrd,Catonsville,MD,00:11:04.34,Baltimore Youth Cycling

08/06/2016 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,306704,Steven,Kusy,Alexandria,VA,00:03:22.43,District Velocity Racing p/b Bicycle Pro Shop
2,256984,Adam,Driscoll,Catonsville,MD,00:03:31.53,Adventures For the Cure
3,470657,Sait,Arana,Silver Spring,MD,00:03:35.74,District Taco Elite Cycling
4,277204,Patrick,Blair,Catonsville,MD,00:03:50.72,Adventures For the Cure
5,216293,Paul,Lengermann,Washington,DC,00:03:56.02,District Taco Elite Cycling
6,408002,Myles,Matteson,Washington,DC,00:04:02.39,NCVC/UnitedHealthcare
7,358246,Lance,Byrd,Catonsville,MD,00:04:03.46,Adventures For the Cure
8,260414,James,Miceli,Arlington,VA,00:04:07.19,Tri-State Velo / Amoroso's Racing Team

08/06/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,488852,Mark,Lyon-Vaiden,Catonsville,MD,00:03:47.90,Adventures for the Cure
2,511958,Darrin,Arbaugh,Bethesda,MD,00:04:17.62,Artemis
3,433233,Sam,Hoffberger,Baltimore,MD,00:04:31.83,Joe's Bike Shop Racing Team
4,512594,Thomas,Krispin,Catonsville,MD,00:04:39.37,Adventures for the Cure
5,470597,Jack,Basler,Saint Louis,MO,00:04:59.72,Kappa Sigma Cycling
6,419908,Austin,Arseo,Alexandria,VA,00:05:00.84,
7,79519,Nick,Domenico,Baltimore,MD,00:05:27.63,
8,499509,Robert,Schilling,Ashton,MD,00:13:48.07,Team Uneeda Plumbing

08/06/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,429497,Christopher,Rothermel,Alexandria ,VA,00:03:51.89,District Taco Cycling
2,494213,Timothy,Meyers,Fredericksburg,VA,00:04:00.62,NCVC/UnitedHealthcare
3,492421,Christopher,Dame,Takoma Park,MD,00:04:04.96,Artemis Racing
4,466549,David,Hearn,Bethesda,MD,00:04:15.42,All American Bicycle Club
5,395887,Quinn,Killy,Silver Spring,MD,00:04:39.00,RCV
6,255916,Devin,Winton,Tampa,FL,00:04:47.88,NCVC/UnitedHealthcare
7,393657,Ryan,Patton,Manassas,VA,00:04:50.78,Endorphin Fitness
8,365819,Howard,Hayes,Odenton,MD,00:05:07.53,Sportif Coaching Group
9,366331,Gentry,Jefferson,Hagerstown,MD,00:05:39.45,Antietam Velo Club

08/06/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297729,Nathaniel,Altom,Columbia,MD,00:03:36.86,90+ Cycling
2,458393,mark,lewis,Preston,MD,00:03:53.32,Ocean Velo Club/Culver & Pierson Housing Solutions
3,375236,William,King,Hagerstown,MD,00:03:57.91,Integrated Sports Medicine p/b Brown's Subaru
4,290004,Ryan,Collins,Annapolis,MD,00:04:02.14,Integrated Sports Medicine p/b Brown's Manassas Subaru
5,341396,Christopher M.,Jones,Greenbelt,MD,00:04:03.75,Route 1 Velo/Arrow Bicycle
6,289991,Tom,Simchak,Takoma Park,MD,00:04:13.33,District Velocity Racing p/b Bicycle Pro Shop
7,406418,Samuel,Yarashus,Annandale,VA,00:04:36.11,NCVC/UnitedHealthcare
8,347764,Sean,Chisham,Falls Church,VA,00:05:02.97,VeloWorks-Spokes Etc
9,375090,Evan,Goldberg,Bethesda,MD,00:05:05.47,Rock Creek Velo
10,47218,BJ,Basham,Fairfax,VA,00:05:58.66,Peaks Coaching Group

08/06/2016 Time Trial Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,309599,Renee,Roth,Germantown,MD,00:05:01.86,Artemis Racing
2,231948,Sue,McQuiston,Reisterstown,MD,00:05:04.18,ABRT
3,297654,Carole,Harris,Bowie,MD,00:06:16.54,Phase Cycling

08/06/2016 Time Trial Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,Perez-Diez,Olney,MD,00:04:31.37,ABRT
2,416448,Michelle,Neff,Arlington,VA,00:05:58.93,NCVC/UnitedHealthcare
3,0,Meredith,Sanders,,,00:06:51.46,
4,14430,Beth,Gunter,Abingdon,MD,00:08:43.35,Chesapeake Wheelmen

08/06/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367544,Annamaria,McHugh,Washington,DC,00:05:02.30,Rock Creek Velo
2,448414,Katherine,Sarkisov,North Potomac,MD,00:05:17.85,Rock Creek Velo
3,468038,Teresa,Amundson,Arlington,VA,00:05:20.24,NCVC/UnitedHealthcare
4,414903,Uma,Gupta,Silver Spring,MD,00:05:21.77,Rock Creek Velo
5,476974,Meredith,Kefauver Olsen,Baltimore,MD,00:05:53.47,90 + Cycling
6,506875,Elysia,Mahjoub,Baltimore,MD,00:06:14.56,90+ Cycling

08/06/2016 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,283260,Melissa,Tallent,Alexandria,VA,00:05:01.97,Haymarket/ Starlight Custom Apparel
2,309599,Renee,Roth,Germantown,MD,00:05:12.07,Artemis Racing

08/06/2016 Time Trial Mixed Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,358836,Kristopher,Macalinao,Silver Spring,MD,00:04:28.20,Hans and Franz
1,297729,Nathaniel,Altom,Columbia,MD,00:04:28.20,Hans and Franz
2,488852,Mark,Lyon-Vaiden,Catonsville,MD,00:04:31.13,WATTS for Breakfast
2,256984,Adam,Driscoll,Catonsville,MD,00:04:31.13,WATTS for Breakfast
3,277204,Patrick,Blair,Catonsville,MD,00:06:10.31,Adventures For the Cure - Team Blair!
3,0,John,Blair,,,00:06:10.31,Adventures For the Cure - Team Blair!
4,140914,Jeffrey,Sanders,Crownsville,MD,00:06:33.55,Jeff & Meredith
4,0,Meredith,Sanders,,,00:06:33.55,Jeff & Meredith
5,358246,Lance,Byrd,Catonsville,MD,00:10:23.63,flock of byrds
5,358246,Lannie,Byrd,Catonsville,MD,00:10:23.63,flock of byrds

08/06/2016 Time Trial Mixed Fixed Gear Open
Place,License #,First,Last,City,State,Time,Team
1,277204,Patrick,Blair,Catonsville,MD,00:04:12.82,Adventures For the Cure
2,256984,Adam,Driscoll,Catonsville,MD,00:04:35.93,Adventures For the Cure
3,492421,Christopher,Dame,Takoma Park,MD,00:06:03.09,Artemis Racing
