3 Bears Time Trial Series in Tucson AZ Results

08/12/2012 Time Trial Men Cat 1/2/3/4/5 Merckx 20K
Place,License #,First,Last,City,State,Time,Team
1,384375,Chris,HARREL,Tucson,AZ,,
2,138134,David,Midel,Tucson,AZ,,

08/12/2012 Time Trial Men Cat 1/2/3/4/5 Merckx 30K
Place,License #,First,Last,City,State,Time,Team
1,374451,Larry,SHORTS,Gilbert,AZ,,
2,53715,Christopher,GOLDSMITH,Tucson,AZ,,Le Scomparse Cycling Team
3,336422,Kevin,HUENNEKE,Tucson,AZ,,
DNS,50371,Matthew,Joy,Paradise Valley,AZ,,

08/12/2012 Time Trial Men Cat 1/2/3/4/5 Tandem 20K
Place,License #,First,Last,City,State,Time,Team
1,303466,Yves,KHAWAM,Tucson,AZ,,Le Scomparse Cycling Team
1,303467,Angelique,KHAWAM,Tucson,AZ,,Le Scomparse Cycling Team

08/12/2012 Time Trial Men Cat 1/2/3/4/5 Tandem 30K
Place,License #,First,Last,City,State,Time,Team
1,303466,Yves,KHAWAM,Tucson,AZ,,Le Scomparse Cycling Team
1,303467,Angelique,KHAWAM,Tucson,AZ,,Le Scomparse Cycling Team
2,334730,Candace,PORTER,Tucson,AZ,,Summit Velo
2,204907,David,LEHNEN,Tempe,AZ,,White Mountain Road Club

08/12/2012 Time Trial Men Cat 1/2/3/4/5 Junior 20K 10-14
Place,License #,First,Last,City,State,Time,Team
1,277888,John,BENNETT,Sahuarita,AZ,,Strada Racing Club
2,341120,Tyler,STITES,Tucson,AZ,,El Grupo Youth Cycling Club
3,286193,Michael,HEMMERLIN,Mesa,AZ,,Strada Racing Club
4,349038,Christian,Sookoo,Vail,AZ,,
5,359610,Alex,POBLOSKE,Tucson,AZ,,

08/12/2012 Time Trial Men Cat 1/2/3/4/5 Junior 20K 15-18
Place,License #,First,Last,City,State,Time,Team
1,358648,Jesse,GILMER,Tucson,AZ,,El Grupo Youth Cycling Club
2,408609,Christian,SANTA-CRUZ,Tucson,AZ,,El Grupo Youth Cycling Club
3,284799,Christian,MATHEWS,Tucson,AZ,,El Grupo Youth Cycling Club
4,342600,Keenan,DUNCAN,Tucson,AZ,,El Grupo Youth Cycling Club

08/12/2012 Time Trial Men Cat 1/2/3/4/5 Master 30K 35-39
Place,License #,First,Last,City,State,Time,Team
1,357573,Jose,LOPEZ-PORTILLO,Tucson,AZ,,

08/12/2012 Time Trial Men Cat 1/2/3/4/5 Master 20K 40-44
Place,License #,First,Last,City,State,Time,Team
1,273891,Todd,TANKERSLEY,Phoenix,AZ,,FASTER Performance Center
2,288045,Durrant,WILLIAMS,Tempe,AZ,,San Tan Racing/Paragon Cycling

08/12/2012 Time Trial Men Cat 1/2/3/4/5 Master 30K 40-45
Place,License #,First,Last,City,State,Time,Team
