Leadville Qualifying Series-Truckee in Truckee CA Results

07/24/2011 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,238694,Paul,Mach,Oakland,CA,4:02:42,
2,0,JESSE,MILLER-SMITH,,,4:04:24,
3,292509,VINCENT,LOMBARDI,Los Angeles,CA,4:12:52,Velo Club LaGrange
4,301616,Steven,Beeler,Oro Valley,AZ,4:16:32,
5,206326,Anthony,Sinyard,Morgan Hill,CA,4:21:01,
6,287464,John,Saliamonas,San Gabriel,CA,4:21:59,PAA/REMAX
7,196378,CONRAD,SNOVER,Truckee,CA,4:22:57,Marc Pro - Strava
8,90775,Jason,Moeschler,Nevada City,CA,4:23:48,
9,268482,Scott,Penzarella,Mill Valley,CA,4:29:05,Studio Velo
10,35561,Rich,Thurman,Chico,CA,4:29:32,
11,160736,David,Dornaus,Wayland,MA,4:32:34,Corner Cycle Cycling Club
12,360247,TRENT,FORD,La Jolla,CA,4:33:29,Velo 605
13,216739,Alec,Petro,Duxbury,MA,4:35:02,Corner Cycle Cycling Club
14,209864,TRAVIS,WILKERSON,Aliso Viejo,CA,4:35:51,SURF CITY CYCLERY MOUNTAIN BIKE TEAM
15,0,PETER,SMITH,,,4:36:31,
16,0,TAFF,DIRKS,,,4:41:34,
17,291426,Christian,Hobbs,Corte Madera,CA,4:41:36,Studio Velo
18,0,CORY,LONGIOTTI,,,4:46:36,
19,220279,Anthony,Nichols,Waukee,IA,4:46:46,Rasmussen Bike Shop
20,107817,PAUL,DALTON,Huntington Beach,CA,4:48:49,
21,0,TOM,KELLER,,,4:49:27,
22,334984,Zack,Hogan,Carlsbad,CA,4:50:31,
23,281899,Andrew,Scott,Truckee,CA,4:50:36,Marc Pro - Strava
24,318518,Ryan,Icanberry,Reno,NV,4:52:00,
25,300949,sean,white,Los Gatos,CA,4:52:16,Family Cycling Center
26,258955,Sydney,Newsom,Santa Cruz,CA,4:53:27,Sierra Pacific Racing
27,359804,AXEL,REDEMANN,Mill Valley,CA,4:53:47,
28,176596,Greg,Carlton,Walnut,CA,4:54:14,Incycle
29,210759,Richard,Biocca,Tucson,AZ,4:54:47,
30,49185,Jordan,Kobert,Palo Alto,CA,4:56:39,
31,143680,Henry,Pool,Denver,CO,4:56:39,
32,291684,BILL,LENHART,Lasvegas,NV,4:57:08,Team Las Vegas Cyclery
33,268626,Gary,Hanson,Anthem,AZ,4:57:59,
34,240935,Gareth,Feldstein,Oakland,CA,4:59:03,Ritte Racing
35,175914,David,Nader,San Mateo,CA,5:00:49,Peninsula Velo/Pomodoro
36,273813,NATHAN,HELMING,Larkspur,CA,5:01:18,
37,287558,Greg,Cook,El Dorado Hills,CA,5:01:21,
38,273103,Matt,Chappell,Truckee,CA,5:01:30,Marc Pro - Strava
39,52283,John,Rondash,Los Angeles,CA,5:02:49,Spy Blue
40,80585,BLAKE,BOCKIUS,Truckee,CA,5:03:08,
41,177703,TIM,JOHNSTON,Bradford,PA,5:03:11,
42,0,MARK,HENRY,,,5:03:27,
43,345358,Ryan,Weibel,Reno,NV,5:04:15,
44,183783,Ron,Harris,Valencia,CA,5:04:28,
