Flagstaff Fall Frenzy in Flagstaff AZ Results

09/23/2007 Cross Country Men SP Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Geiger,,,1:54:44.24,
2,0,Jake,Quinlan,,,2:18:20.01,

09/23/2007 Cross Country Men SP Senior/master 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Shea,,,1:48:35.67,
2,0,Eric,Lynch,,,1:50:37.16,
3,255654,Kenneth,Koch,Longmont,CO,1:55:20.72,
4,196289,Robert,Gooch,Flagstaff,AZ,1:58:51.06,
5,0,Corey,O'brien,,,2:00:26.92,
6,0,Scott,Bajer,,,2:00:37.53,
7,226394,Michael,Brunson,Flagstaff,AZ,2:00:54.22,
8,0,Brian,Roberts,,,2:01:25.37,
9,0,Eric,Bohn,,,2:07:25.93,
10,42004,Nathan,Andrews,Phoenix,AZ,2:08:09.10,
11,0,Mike,Hartman,,,2:09:01.32,
12,0,Rob,Hehlen,,,2:12:04.94,
13,0,David,Craw,,,2:17:19.46,
14,0,Scott,Akins,,,2:32:22.14,
15,0,Aaron,Kerth,,,2:49:05.16,

09/23/2007 Cross Country Men Single Speed Novice open
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Countryman,,,1:49:06.95,
2,0,Jeff,Yingling,,,2:16:32.17,

09/23/2007 Cross Country Men Single Speed Advanced open
Place,License #,First,Last,City,State,Time,Team
1,14295,Chris,Grove,Flagstaff,AZ,2:19:58.26,

09/23/2007 Cross Country Men Rock Crusher
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Shouse,,,1:29:37.73,
2,0,Steve,Barron,,,1:41:29.97,
3,0,Matt,Savidge,,,1:44:54.34,

09/23/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,80638,John,Sawasky,Flagstaff,AZ,2:58:30.34,

09/23/2007 Cross Country Men Marathon
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Ament,,,4:43:09.15,
2,13180,Jim,Gibson,Flagstaff,AZ,4:48:10.25,
3,0,Corey,Coplea,,,5:07:21.97,

09/23/2007 Cross Country Men EX Senior/master 19-29
Place,License #,First,Last,City,State,Time,Team
1,217455,William,Cowan,Albuquerque,NM,2:06:42.96,
2,196490,Matthew,Connors,Scottsdale,AZ,2:09:05.11,
3,20460,Chris,Latham,Flagstaff,AZ,2:09:25.90,
4,145410,Paul,Keene,Flagstaff,AZ,2:13:52.59,
5,0,Craig,Raney,,,2:14:40.82,
6,151400,Chris,Capages,Phoenix,AZ,2:28:17.96,
7,175298,Kevin,Quigley,Flagstaff,AZ,2:29:00.07,
8,196295,Mark,Wille,Flagstaff,AZ,2:29:00.58,

09/23/2007 Cross Country Men Collegiate Senior
Place,License #,First,Last,City,State,Time,Team
1,236034,Paul,Rahn,Boulder,CO,1:57:05.75,
2,177765,Michael,Cronin,Tempe,AZ,1:57:30.62,
3,140266,Wilson,Lee,Tempe,AZ,2:10:15.45,
4,260879,Nikolai,Skievaski,Madison,WI,2:12:05.83,
5,0,Berkeley,Krueger,,,2:13:54.19,

09/23/2007 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Sharkey,,,55:22.70,

09/23/2007 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,Leslie,,,24:44.98,
2,0,Ian,Venschulze,,,28:12.19,
3,0,Erowynn,Maul-latham,,,28:17.06,
