Chesco Road Race in West Grove PA Results

07/04/2012 Road Race Men Masters 35-39
6,383528,STEPHEN,KIMOS,Bel Air,MD,,
7,0,ADAM,TEWA,,,,
8,0,Frank,McGurk,,,,Team TBB/Deep Blue
9,378342,Eiichiro,Omata,Rockville,MD,,Takesiba Cycle Racing
10,365827,Andrew,Dunlap,Lutherville Timonium,MD,,Kelly Benefit Strategies/LSV
11,379067,Harold,Pickar,Kennett Square ,PA,,TBB/Team Deep Blue
12,353318,John,Parker,Bear,DE,,Middletown Bike Line
13,262554,Philip,Aiken,Media,PA,,Media Cycling
14,379765,Timothy,Patton,Pottsville,PA,,
15,383385,SAMUEL,BATTIATO,Wilmington,DE,,
16,377222,Dan,Dix,Coatesville,PA,,Trestle Bridge Racing
17,292505,Jeff,Wolf,Hockessin,DE,,Team TBB/Deep Blue
18,290086,Eric,Mayer,Feasterville,PA,,
19,382623,Grant,Davis,West Chester,PA,,West Chester Cycling Club
20,380552,Kevin,Hughes,Elk Mills,MD,,
21,347908,Richard,Braun,Newark,DE,,First State Velo Sport/Christiana Care PT+
22,295399,eric,schopf,Stewartstown,PA,,
23,343308,Steve,Przybylek,Bear,DE,,Middletown Bikeline
24,0,Anthony,Smith,,,,Blue Mountain Velo
25,356716,Matthew,Chambers,Chester Springs,PA,,
26,0,Jeff,Felder,,,,
27,345234,Michael,Pettit,Narberth,PA,,
28,347216,Scott,Raschke,Basking Ridge,NJ,,
29,380770,Bruce,Mitchell,Spring City,PA,,Snapple Phoenixville Cycling Team
30,380317,JC,Wilkinson,Carlisle,PA,,Lambs Gap Cycling Team
31,252871,Thaddeus,Newnam,Pottstown,PA,,Snapple Phoenixville Bike Club
32,341790,Saleem,Coates,Philadelphia,PA,,Tri-State Velo Amoroso's Racing Team
33,362425,John,Knisely,Edmonds,WA,,
34,334928,Lindy,Barile,Sinking Spring,PA,,GS Simmeria
35,0,Stover,Brendan,,,,

07/04/2012 Road Race Men Category4
Place,License #,First,Last,City,State,Time,Team
1,379489,William,Cooper,Pittsburgh,PA,2:19:34,IFRACTAL-QCW p.b. Breakawaybikes.com
2,199779,Kristofer,Moore,Easton,PA,,TorcUp/CycleFitters
3,344034,Brett,Wachtendorf,Winooski,VT,,Pennsylvania State University
4,362003,jeremy,hunter,Lancaster,PA,,Thru It All
5,357682,Vincent,Reydams,Harrisburg,PA,,World Cup Ski & Cycle Racing Team
6,16501,Kristian,Holbrook,Coatesville,PA,,
7,344982,Paul,Chegwidden,Wantage,NJ,,Black Bear Cycling/Sussex Bike Shop
8,344644,Matthew,Fischel,Hockessin,DE,,University of Delaware
9,293199,Phillip,Truppelli,Ringoes,NJ,,Knapps Racing
10,350418,Pedro,Campos,Boynton Beach,FL,,Unattached
11,356593,jonathan,bocina,Boulder,CO,,liberty Cycle
12,228586,andrew,LoGiudice,Augusta,NJ,,skylands cycling
13,376465,Jarrod,Wysock,Narvon,PA,,SPINTECK CYCLING TEAM
14,201918,Matthew,Vahey,Avondale,PA,,Morgan Stanley Market Edge Racing
15,319640,Nicholas,Parlato,Rockville,MD,,All American Bicycle Club
16,291709,Todd,Everett,Middletown,DE,,Middletown Bike Line
17,358321,Michael,Lane,Quarryville,PA,,
18,305859,Tim,Drayna,Wilmington,DE,,MSSB/MarketEdge p/b Brandywine
19,256169,Seth,Gunderson,Lititz,PA,,Lancaster Regional Cycling
20,359656,Brandon,Dombrowski,Hockessin,DE,,Team TBB/ Deep Blue
21,348384,Myles,Lund,Berwyn,PA,,
22,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
23,349344,Scott,Mills,New York,NY,,CRCA/Asphalt Green Cycling Team
24,311675,Conner,Campbell,Philadelphia,PA,,IFRACTAL-QCW p.b. breakawaybikes.com
25,305124,Arthur,Gorka,Philadelphia,PA,,Philadelphia Ciclismo
26,290090,Alex,Lambi,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
27,313492,Justin,Thompson,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
28,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri-State Velo
29,91489,John,Wilson,King Of Prussia,PA,,Apollo Racing
30,276040,Gregory,Zielinski,Wilmington,DE,,Team TBB/Deep Blue
31,278366,Colin,McKenna,Baltimore,MD,,Lambs Gap Cycling Team
32,238148,Chris,Grundner,Landenberg,PA,,TEAM TBB / DEEP BLUE
33,254769,Jason,Gabriel,Gilbertsville,PA,,Philadelphia Ciclismo
34,299092,Kenneth,Barfell,West Grove,PA,,Team TBB/Deep Blue
35,191645,Craig,St. Onge,Dover,PA,,Keystone Velo Club
36,264463,Brad,Voelker,Haverford,PA,,Providence Velo
37,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop
38,318212,David,McGinn,Holland ,PA,,Bicycle Therapy/ Melitta
39,347280,Christopher,Martens,Philadelphia,PA,,QCW
40,283103,Brian,Berry,Newtown,PA,,EBS Racing
41,287250,Gary,Eveland,Philadelphia,PA,,QCW-IFRACTAL p.b. Breakawaybikes.com
42,42837,Fred,Grafe,Wilmington,DE,,Team TBB / Deep Blue
43,290551,Michael,Novich,Memphis,TN,,Rockstar Games/Signature Cycles
44,345682,Todd,Wenger,Garnet Valley,PA,,Chester County Velo
45,241167,Eric,Vorwald,Burlington,VT,,Freeze Thaw Cycles
46,369592,Jason,Hill,Wilmington,DE,,

07/04/2012 Road Race Men Category3
Place,License #,First,Last,City,State,Time,Team
1,290304,Marten T Roberts,Beels,Lansdale,PA,2:57:36,Lamprey Systems
2,281876,Brandon,Freyer,Brewster,NY,,Pawling Cycle & Sport
3,259830,Ashley S,Doane,New York,NY,,IFRACTAL-QCW p.b. Breakawaybikes.com
4,252258,Thomas,Detwiler,Philadelphia,PA,,QCW Cycling
5,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
6,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
7,278237,Keith,Hatton,Philadelphia,PA,,Tri-State Velo Amoroso's Racing Team
8,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists/Team Rothrock
9,313484,Samuel,Cowans,Philadelphia,PA,,QCW
10,259869,Joseph,Bruce,Pottstown,PA,,Philadelphia Ciclismo
11,291076,Clint,Dager,Newark,DE,,Raw Talent Ranch Racing
12,309604,Sean,Conway,Basking Ridge,NJ,,Farm Team Cycling
13,57362,Matt,Doyle,Newark,DE,,C4 Cycling / Cycleplanner.com
14,260428,Shawn,Beeler,Elizabethtown,PA,,Mason Dixon Velo/The Cycle Works
15,213976,Paul,Hoyle,Avondale,PA,,MSSB/MarketEdge p/b Brandywine Cyclery
16,1882,Charles,Arensberg,Lewisville,PA,,MSSB/MarketEdge p/b Brandywine Cyclery
17,248447,Mike,Stevens,Valley Forge,PA,,Chester County Velo
18,100279,Evan,Trubee,Palm Desert,CA,,Jessup Auto Plaza Cycling Team p/b Palm Springs Cyclery
19,283479,Tom,Dudzik,Burlington,CT,,Farm Team Cycling
20,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
21,291632,Alan,Fody,Philadelphia,PA,,Tri-State Velo Amoroso's Racing Team
22,87298,Ernie,Elliott,Los Alamos,NM,,International Christian Cycling Club
23,333312,Byron,Horgash,Hanover,PA,,Team Traveller
24,108841,Jason,Cimini,Landenberg,PA,,MSSB/Market Edge p/b Brandywine Cyclery
25,341036,Steven,Francisco,Catonsville,MD,,University of Delaware
26,207830,Matt,Neugebauer,Wilmington,DE,,MSSB/Market Edge p/b Brandywine Cyclery
27,291228,Brett,Houser,Philadelphia,PA,,Drexel University p/b Wade's Comic Madness
28,197185,Matthew,Randolph,Lancaster,PA,,unattached
29,338692,Brandon,Knettel,Raleigh,NC,,IFRACTAL-QCW p.b. BreakawayBikes.com
30,205779,Luke,Lukas,Columbia,KY,,Upstate Velo
31,282063,Robert,Brown,Chadds Ford,PA,,MSSB/MarketEdge p/b Brandywine Cyclery

07/04/2012 Road Race Men Category1/2
Place,License #,First,Last,City,State,Time,Team
1,193457,Nick,Bax,Stanford,CA,3:43:45,XO COMMUNICATIONS p/b CISCO/Battley Harley-Davidson
2,0,Remi,Pelletier,,,,Garneau-Quebecor Cycling Team
3,237748,Jacob,Tremblay,Chesterfield,VA,,Kelly Benefit Strategies/LSV Cycling
4,244283,Eddie,Grystar,Oakmont,PA,,Freddie Fu
5,177947,Waclaw,Godycki,Portland,OR,,Mt Borah / Minerva Design p/b Basso
6,19139,Stephan,Kincaid,Reading,PA,,Stan's NoTubes/AXA Equitable
7,153981,Andrew,Wulfkuhle,Lancaster,PA,,TEAM GPOA
8,0,Bruno,Langlois,,,,Garneau-Quebecor Cycling Team
9,0,Zach,Hughes,,,,Garneau-Quebecor Cycling Team
10,143088,Jason,Meidhof,Pasadena,CA,,DC Velo Limited
11,211807,Michael,Margarite,New York,NY,,Stans NoTubes/AXA Equitable
12,0,HANNIS,BAUMGARTEN,,,,RSV
13,61583,John,DeLong,Blacksburg,VA,,TEAM PURE ENERGY
14,0,Mark,Langlands,,,,Garneau-Quebecor Cycling Team
15,47769,John,Loehner,New York,NY,,Stans no tubes/AXA
16,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
17,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/LSV Cycling
18,178966,Michael,Chauner,West Chester,PA,,Pure Energy Cycling/Pro AIR HFA
19,317924,Dylan,Pudiak,Fairport,NY,,Mt Borah / Minerva Design p/b Basso
20,0,MARCEL,KALZ,,,,RSV
21,313046,Ryan,Rapolas,Phoenixville,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
22,275731,S. Charles,Zamastil,Wichita Falls,TX,,160over90 p.b. Vie13/QCW
23,177291,Paul,Mica,Alexandria,VA,,NCVC/UnitedHealthcare
24,0,JEFF,SCHILLER,,,,GARNEAU
25,165571,Jared,Babik,Pittsburgh,PA,,TEAM GPOA
26,198408,Sean,Barrie,Washington,DC,,XO COMMUNICATIONS p/b CISCO
27,0,CHRISTIAN,GRASSMANN,,,,RSV
28,232723,Drew,Karlberg,Philadelphia,PA,,Round Here Racing
29,265523,Andrew,Suchocki,Baltimore,MD,,Kelly Benefit Strategies/LSV Cycling
30,346994,Thomas,Gibbons,Linwood,NJ,,Thomas Gibbons
31,258581,Brett,Kielick,Philadelphia,PA,,160over90 p.b. Vie13/QCW
32,286599,Jimmy,Guardino,Conshohocken,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
33,240153,Glenn,Ferreira,Manville,NJ,,Metra/Cycles 54 Cycling Team
34,286845,Calvin,Hoops,Philadelphia,PA,,Round Here Racing
35,163272,Andy,Johnson,Parkesburg,PA,,Mason Dixon Velo/The Cycle Works
36,111890,vladimir,borovkov,East Brunswick,NJ,,rockstar games/signature cycles
37,601,Mark,Warno,Fairfax,VA,,Team Hagerstown
38,283375,Matthew,Furlow,Philadelphia,PA,,160over90 p.b. Vie13/QCW
39,231560,ricky,gargiulo,New York,NY,,Champion System p/b Stans NoTubes
40,273533,Arnaud,Borner,Mountain View,CA,,Lancaster Regional Cycling Team
41,265551,Steven,Kurpiewski,Pittsburgh,PA,,TEAM GPOA
DNF,247838,Thomas,Barnett,Freehold,NJ,,Metra/Cycles 54 Racing Team
DNF,273826,Nick,Iacovelli,Bloomfield,NJ,,colavita
DNF,89628,Craig,Merritts,Pittsburgh,PA,,CAT Racing/PIT Elite Velo
DNF,263324,parker,kyzer,Spartanburg,SC,,BMC-Hincapie Development Team
DNF,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
DNF,213405,vincent,scalia,Queensbury,NY,,Boston Bicycle School
DNF,242892,Matthew,Buckley,Burlington,VT,,Boston Bicycle School
DNF,195794,Booey,Hottenstein,Kingston,PA,,Mt Borah / Minerva Design p/b Basso
DNF,244954,Manuel,Caliz,Ephrata,PA,,Round Here Racing
DNF,272367,Ross,Marklein,Laurel,MD,,IFRACTAL-QCW p.b. Breakawaybikes.com
DNF,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,204817,Andrew,Bernstein,Emmaus,PA,,XO Communication p/b Cisco
DNF,278407,Brendan,Housler,Nashville,TN,,Mt Borah / Minerva Design p/b Basso
DNF,237411,Eric,Salzer,Chesterbrook,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
DNF,221327,tyler,karnes,Rock Hill,SC,,BMC-Hincapie Development Team
DNF,250164,Zach,Semian,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
DNF,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
DNF,220467,Zac,Felpel,Boone,NC,,Kelly Benefit Strategies/LSV Cycling
DNF,186990,Matthew,Kupsky,Vineland,NJ,,PERFORMANCE LAB PB/ THE CAFFEINATED CYCLIST
DNF,201402,stephen,cummings,Pittsburgh,PA,,Team GPOA
DNF,359191,mark,hyatt,Arlington,VA,,NCVC/UnitedHealthcare
DNF,298228,Joseph,Chudyk,Denver,CO,,Team Fluid East
DNF,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
DNF,227954,Timothy,Karabin,Phoenixville,PA,,Caffinated Cyclisted PB Rothman
DNF,272713,David,Brookes,Cabin John,MD,,Kelly Benefit Strategies/LSV
DNF,277019,Jonathan,Marshall,Chambersburg,PA,,Round Here Racing
DNF,187500,Curtis,Winsor,Charlottesville,VA,,KENDA 5 HOUR
DNF,203786,Blair,Berbert,Cambridge,MA,,Kelly Benefit Strategies/LSV Cycling
DNF,211155,craig,lebair,Pipersville,PA,,philadelphia ciclismo
DNF,291581,Ben,Foltz,Wrightsville,PA,,Round Here Racing
DNF,238317,Jeremy,Wickham,Horseheads,NY,,Corning/NoTubes Race Team
DNF,277695,Paul,Carlson,Kenton,OH,,Top Gear Bicycle Shop
DNF,179015,John,Minturn,State College,PA,,BIKE REG COM
DNF,0,GERON,WILLIAMS,,,,TEAM ALLIANCE
DNF,279988,Tim,Weiler,Wilmington,DE,,XO COMMUNICATIONS p/b CISCO
DNF,119361,Colin,Sandberg,Philadelphia,PA,,PHILLY CILISMO
DNF,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing Team

07/04/2012 Road Race Women Category4
Place,License #,First,Last,City,State,Time,Team
1,238450,Sophia,Lee,Philadelphia,PA,1:15:30,Team TATI
2,371228,Lauren,Yakovich,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
3,345398,Joanne,Abbruzzesi,Kennett Square,PA,,Chester County Velo
4,331706,Stephanie,Kaplan,New York,NY,,CRCA/Asphalt Green Cycling Team
5,376837,Maria,Kleppe,New York,NY,,CRCA
6,176986,Sabina,Olenchock,Bethlehem,PA,,Lamprey Systems
7,340402,Laurie,Grimmelsman,Wilmington,DE,,Team TBB/Deep Blue
8,319686,Tamara,Detlefsen,New Hope,PA,,EBS Racing
9,307018,MARIA,DZIEMBOWSKA,Swarthmore,PA,,Pallas Athene p/b Kitchen & Company
10,282480,Sara,Brams-Miller,Philadelphia ,PA,,CAWES/iFractal p/b Specialized
11,368416,Erin,Mandato,Westampton,NJ,,Team EPS/CSS p/b Shebell & Shebell
12,291423,maria,Maman,Lansdale,PA,,SPINTECK CYCLING TEAM
13,0,Rebecca,George,,,,UD Tri Club
14,195022,Karen,Tourian,Boulder,CO,,Guy's Racing Club
15,238531,Elizabeth,Williams,New York,NY,,Snapple Phoenixville
16,357430,Donna,Tozer,Haddon Heights,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
17,291416,Sarah,Grogan,Philadelphia,PA,,Peanut Butter & Co. Human Zoom

07/04/2012 Road Race Women Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,1:50:12,Team Alliance Environmental
2,131990,Patty,Buerkle,State College,PA,,Edlow Int p/b Bike Beat
3,279899,Cheri,Fager,New Tripoli,PA,,Pallas Athene p/b Kitchen & Company
4,285638,Cecilia,Davis-Hayes,New York,NY,,IFRACTAL-QCW p.b. Breakawaybikes.com
5,300978,Kristine (Kacy),Wander,San Diego,CA,,Wonder Farm Team/Elite Women
6,336564,Lindsey,Knast,Lafayette,CO,,QCW
7,358121,Sarah,Neiderer,Arlington,VA,,NCVC/UnitedHealthcare
8,256260,Amanda,Watson,Washington,DC,,Edlow Intl. p/b BikeBeat
9,280765,Andrea,Brennan,Manasquan,NJ,,Team EPS/CSS p/b Shebell & Shebell
10,231948,Sue,McQuiston,Reisterstown,MD,,ABRT
11,323226,Jacqueline,McClure,Devon,PA,,CAWES/iFractal p/b Specialized
12,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
13,64600,Janine,Verstraeten,Emmaus,PA,,Heart House/CADV/CC Evesaham
14,257195,Catherine,Miller,Boulder,CO,,NCVC/UnitedHealthcare
15,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES/iFractal p/b Specialized
16,274922,Jory,Wamsley,Alburtis,PA,,Team Alliance Environmental
17,339206,Adriane,Hairston,Seattle,WA,,IFRACTAL-QCW p.b. Breakawaybikes.com
18,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3 - CrossFit Collective Endurance
19,290571,Evelyn,Korbich,Lewisburg,PA,,Young Medalist/Team Rothrock
20,257747,Dani,Buckethal,Glenwood,MD,,North Tek
21,265041,Pamela,Schmaldinst,Allentown,PA,,Team Vortex
22,239760,Rebecca,Chan,Baltimore,MD,,CAWES/iFractal p/b Specialized
