Eagle Creek Park Cycling Grand Prix v1.0 in Indianapolis IN Results

04/11/2015 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
1,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
1,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
2,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
2,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
2,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
3,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
3,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
3,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
4,439310,Conor,Swan,Zionsville,IN,,T3 Cycling Team
4,439310,Conor,Swan,Zionsville,IN,,T3 Cycling Team
4,439310,Conor,Swan,Zionsville,IN,,T3 Cycling Team

04/11/2015 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,12967,Brian,Gavette,Zionsville,IN,,ZIPP Masters Team
1,12967,Brian,Gavette,Zionsville,IN,,ZIPP Masters Team
1,12967,Brian,Gavette,Zionsville,IN,,ZIPP Masters Team
2,58676,Patrick,Meyer,Carmel,IN,,ROLLFAST
2,58676,Patrick,Meyer,Carmel,IN,,ROLLFAST
2,58676,Patrick,Meyer,Carmel,IN,,ROLLFAST
3,107684,Ben,Weaver,Columbus,IN,,ZIPP Masters Team
3,107684,Ben,Weaver,Columbus,IN,,ZIPP Masters Team
3,107684,Ben,Weaver,Columbus,IN,,ZIPP Masters Team
4,275858,Tim,Hargrave,Louisville,KY,,Clarksville Schwinn powered by Whayne
4,275858,Tim,Hargrave,Louisville,KY,,Clarksville Schwinn powered by Whayne
4,275858,Tim,Hargrave,Louisville,KY,,Clarksville Schwinn powered by Whayne
5,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
5,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
5,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
6,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
6,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
6,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
7,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
7,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
7,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
8,399512,Craig,Baker,Greenwood,IN,,Speedway Wheelmen
8,399512,Craig,Baker,Greenwood,IN,,Speedway Wheelmen
8,399512,Craig,Baker,Greenwood,IN,,Speedway Wheelmen
9,41398,Karim,Abdelkader,Bloomington,IN,,Team Heroes- MOB
9,41398,Karim,Abdelkader,Bloomington,IN,,Team Heroes- MOB
9,41398,Karim,Abdelkader,Bloomington,IN,,Team Heroes- MOB
10,177206,Felipe,Cardenas,Indianapolis,IN,,
10,177206,Felipe,Cardenas,Indianapolis,IN,,
10,177206,Felipe,Cardenas,Indianapolis,IN,,
