Cowbell Wars at Crossroads in Gilbert AZ Results

11/13/2011 Cyclo-cross Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,REEDY,Mesa,AZ,,
2,196300,Tyler,COPLEA,Fountian Hills,AZ,,
3,256718,Colin,DON,Los Angeles,CA,,
4,155036,Kamden,REEDY,Mesa,AZ,,
5,254986,Mark,BIBBEY,Chandler,AZ,,
6,220650,Brian,MEYER,Tucson,AZ,,
7,229834,Dan,MAHER,Tucson,AZ,,

11/13/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,229834,Dan,MAHER,Tucson,AZ,,
2,305340,Hunter,KEATING,Gilbert,AZ,,
3,257387,Zachary,KELLER,Mesa,AZ,,
4,0,Ben,HAMMER,,,,
5,295716,Michael,HERSHAUER,Gilbert,AZ,,
6,140266,Wilson,LEE,Tempe,AZ,,
DNF,142308,Heath,PYLE,Gilbert,AZ,,

11/13/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,POLLEY,Peoria,AZ,,
2,353972,Ian,WILKEY,Casa Grande,AZ,,
3,275694,Brandon,MCNULTY,Phoenix,AZ,,
4,271015,David,POLLEY,Peoria,AZ,,
5,0,Dallas,HINTON,,,,
6,0,Ryan,WOODROFFE,,,,
7,356742,Olivia,NICHOLLS,Cave Creek,AZ,,

11/13/2011 Cyclo-cross Men Cat. 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,217868,Matt,BONESS,Columbia,MO,,
2,197044,Jake,MERRY,Tucson,AZ,,
3,0,Michael,LOPEZ,,,,
4,160411,Jeff,SIEPKER,Gold Canyon,AZ,,
5,0,Ben,HAMMER,,,,
6,84491,Jason,BOLES,Tempe,AZ,,
7,140266,Wilson,LEE,Tempe,AZ,,
8,361951,Richard,WOODROFFE,Cave Creek,AZ,,
9,325052,Steve,KIDD,Waynesville,NC,,
10,0,Robert,FORD,,,,
11,331430,Wade,WHISLER,Chandler,AZ,,
12,8859,Thomas,DAVIS,New River,AZ,,
13,0,Craig,ROMEI,,,,

11/13/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,256718,Colin,DON,Los Angeles,CA,,
2,229834,Dan,MAHER,Tucson,AZ,,
3,187387,Kieran,SIKDAR,Tucson,AZ,,
4,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
5,255203,Kenny,POLLEY,Peoria,AZ,,
6,30139,Josh,ROBERTSON,Phoenix,AZ,,
7,57466,Rich,WEIS,Gilbert,AZ,,
8,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,
9,19608,Steve,KOLLER,Durango,CO,,
10,217868,Matt,BONESS,Columbia,MO,,
11,153282,Matthew,JONES,Tucson,AZ,,
12,299755,Matt,DE MICCO,Mesa,AZ,,
13,197044,Jake,MERRY,Tucson,AZ,,
14,306128,Jeffrey,ACKLEY,Phoenix,AZ,,
15,353972,Ian,WILKEY,Casa Grande,AZ,,
DNF,0,Katherine,TUTTLE,,,,

11/13/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,57466,Rich,WEIS,Gilbert,AZ,,
2,282609,Jeff,BAYLOR,Scottsdale,AZ,,
3,254986,Mark,BIBBEY,Chandler,AZ,,
4,19608,Steve,KOLLER,Durango,CO,,
5,290170,Kevin,HINTON,Santa Fe ,NM,,
6,275293,John,RITTER,Gilbert,AZ,,
7,0,Boyd,FRICK,,,,
8,257748,Tony,BOYD,Rome,GA,,
9,175776,Bryan,STAUB,Gilbert,AZ,,
DNF,142308,Heath,PYLE,Gilbert,AZ,,

11/13/2011 Cyclo-cross Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12483,Jeffrey,FROST,Scottsdale,AZ,,
2,257201,Keith,BRODHAGEN,Phoenix,AZ,,
3,271595,David,SWAIN,Tucson,AZ,,
4,109698,Gary,EPPLE,Oro Valley,AZ,,
5,300449,Thomas,GOSNELL,Tucson,AZ,,
6,254131,Dale,AGAR,Phoenix,AZ,,

11/13/2011 Cyclo-cross Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlin,LAROCHE,,,,
2,179145,Marisa,RUSSELL,Chandler,AZ,,
3,302321,Catherine,HINTON,Santa Fe,NM,,
4,305458,Debbie,HUNTER,Scottsdale,AZ,,
5,0,Jona,DAVIS,,,,
6,361710,Pamela,BAYLOR,Scottsdale,AZ,,
7,0,Katherine,TUTTLE,,,,
8,141474,Katherine,FARAGO,Tuxedo,NY,,
