Tour de Park City in Park City UT Results

08/02/2008 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
DNS,0,Matt and Laura,Collier,,,,

08/02/2008 Road Race Men Relay 3-5 person
Place,License #,First,Last,City,State,Time,Team
DNF,0,COOK,Unknown,,,Justin Healy,Craig Mogel
DNF,0,JENSEN GOOULD ET AL,Unknown,,,,Megan Jens...
DNF,0,NEWSON ET AL Dick Ne,Unknown,,,Cr...,Dave Roth

08/02/2008 Road Race Men Relay 2 person
Place,License #,First,Last,City,State,Time,Team
1,0,Rider,Unknown,,,,Team Hobler
2,0,Rider,Unknown,,,,Sonia Maxfield
3,0,Rider,Unknown,,,,Team Caramadrid

08/02/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,64366,Jeremy,Smith,West Jordan,UT,,
2,0,Mark,Shaefer,,,,
3,242242,Spencer,deBry,Sandy,UT,,
4,247000,Courtney,Larsen,Ogden,UT,,
5,254853,Bryan,Bitter,Las Vegas,NV,,
6,0,Brian,Randall,,,,
7,206431,Perry,Hall,Park City,UT,,
8,199071,John,McDaniel,Salt Lake City,UT,,
9,1289,Uhl,Albert,Eagle,ID,,
10,273301,Matt,Anderson,Grand Junction,CO,,
11,235955,Brandon,Lynch,Hailey,ID,,
12,52471,Rodney,Smith,Ogden,UT,,
13,0,Manny,Cypers,,,,
14,245675,Josh,Carter,South Weber,UT,,
15,239763,Elliott,Smith,Murray,UT,,
16,149526,Brian,Boudreau,Salt Lake City,UT,,
17,220916,Clint,Carter,Salt Lake City,UT,,
18,154910,Robbie,Stone,Salt Lake City,UT,,
19,207596,Todd,Taft,Salt Lake City,UT,,
20,36182,Joshua,Udall,Lindon,UT,,
21,204002,Eric,Thompson,Salt Lake City,UT,,
22,57351,Benjamin,Rabner,Springville,UT,,
23,193271,Douglas,Sligting,Riverton,UT,,
24,0,Jason,Travis,,,,
25,187975,Stephen,Hunt,Sandy,UT,,
26,77303,Billy,Allen,Sandy,UT,,
27,244994,Cameron,Lasky,Highland,UT,,
28,66814,John,McIlmoil,Provo,UT,,
DNS,33491,Robert,Sorenson,Park City,UT,,
DNF,248015,Joshua,Hickman,Salt Lake City,UT,,
DNF,0,Anthony,Johnson,,,,
DNF,0,Ryan,Krusemiak,,,,
DNF,23665,John,McKone,Park City,UT,,
DNF,85490,Jason,Preston,Lehi,UT,,

08/02/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Wren,,,,
2,0,Dwaine,Allgier,,,,
3,281191,Scott,Kiser,Cottonwoodheights,UT,,
4,277232,Benjamin,Lewis,Salt Lake City,UT,,
5,278796,mark,esplin,Centerville,UT,,
6,0,Adam,Taylor,,,,
7,0,Ryan,LaMone,,,,
8,0,Michael,Scheuller,,,,
9,0,Mike,Nielsen,,,,
10,246295,Jerry,Bergosh,Salt Lake City,UT,,
11,261252,David,Peck,Park City,UT,,
12,229675,Brent,Williams,South Jordan,UT,,
13,278019,eric,dupuis,Layton,UT,,
14,192940,Elton,Reid,Park City,UT,,
15,278723,Stanley,Young,Saltlakecity,UT,,
16,0,Dave,Wilding,,,,
17,0,Steve,Wilson,,,,
18,250061,Garrett,Burbidge,Salt Lake City,UT,,
19,0,Brandon,Cross,,,,
20,0,Bales,Scott,,,,
21,281812,Stephen,Rogers,Lehi,UT,,
22,0,Frediric,Love,,,,
23,278421,Shane,Watt,Ammon,ID,,
24,3363,Dave,Benson,S Jordan,UT,,
25,263819,Jeffery,Banks,Idaho Falls,ID,,
26,265105,Andrew,Branaum,Salt Lake City,UT,,
27,279120,Richie,Harris,Murray,UT,,
28,0,Randy,Steinfeldt,,,,
29,279114,James,Arnold,Sugarcity,ID,,
30,276644,jeremy,peterson,Cedar Hills,UT,,
31,261629,Robert,Jones,Mapleton,UT,,
32,281719,Chris,Clyde,Spanish Fork,UT,,
33,0,Steve,Monson,,,,
34,0,Rick,Finlayson,,,,
35,276755,matthew,robbins,Draper,UT,,
36,278311,Matthew,Fairbourn,Sandy,UT,,
37,0,John,Sieverts,,,,
38,181217,Bryan,Felix,Ogden,UT,,
39,0,Foster,David,,,,
40,117481,Blaine,Castagno,West Jordan,UT,,
