Douleur en la Cul Circuit in Pedricktown NJ Results

03/28/2015 Road Race Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,448930,Peter,ALTER,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
2,392515,John,TRUSSELL,Sicklerville,NJ,00:00.0,Action Wheels
3,422227,Jeff,GOLDSTEIN,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
4,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist Racing
5,411044,Wanya,CAVE,Collingdale,PA,00:00.0,Tri State Velo
6,427513,Todd,TOWNSEND,Pitman,NJ,00:00.0,Caffeinated Cycling Team
7,226750,Dan,LICHTENBERGER,Wilmington,DE,00:00.0,
8,20949,Mike,LEPRE,Sewell,NJ,00:00.0,Action Wheels
9,393185,Andy,MARK,Berwyn,PA,00:00.0,Tri State Velo
10,393287,Sam,REDDEN,Newport News,VA,00:00.0,Celerity Cycling p/b Brooks Sy
11,429873,Jared,HOOVER,Marlton,NJ,00:00.0,Action Wheels Bike Shop
12,379369,Tom,Reeb,Philadelphia,PA,00:00.0,
13,251936,Nick,PICCONE,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist Racing
14,139749,Ethan,FROST,Newark,DE,00:00.0,First State Velo Sport / Henry
15,460025,James,FERRENTINO,Haworth,NJ,00:00.0,
16,297901,Ryan,Brennan,Robbinsville,NJ,00:00.0,Boss Racing
17,379455,craig,closta,Somerdale,NJ,00:00.0,Rock It Riders
18,326742,John,EMANUEL,Richmond,VA,00:00.0,Carytown Bicycle Company
19,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00.0,Caffeinated Cyclist Racing
20,420216,Elliot,OLSEN,Eatontown,NJ,00:00.0,
21,458017,Ricardo,HERNANDEZ,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
22,459987,Hector,Hernandez,Wallingford,PA,00:00.0,Team FEC p/b Trek Bikes
23,433438,Timothy,SALKAUSKIS,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
DNP,432939,Akim,AKIMOV,Havertown,PA,00:00.0,
DNP,458186,Alberto,GARIBI,Haddonfield,NJ,00:00.0,QCW Cycling
DNP,379983,Jim,KING,Lanoka Harbor,NJ,00:00.0,Team CRCA/Lucarelli & Castaldi
DNP,267734,Scott,LAND,Woodbury,NJ,00:00.0,Caffeinated Cyclist Racing
DNP,455298,Justin,Purohit,Philadelphia,PA,00:00.0,QCW CYCLING P.B. BREAKAWAYBIKE
DNP,380931,Chuck,COLEMAN,Baltimore,MD,00:00.0,LSV Kelly Benefit Strategies

03/28/2015 Road Race Men Cat 1/2/3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,333486,Michael,BORDA,West Deptford,NJ,00:00.0,Mambo Kings Racing / D&Q
1,309287,Meurig,JAMES,Philadelphia,PA,00:00.0,QCW cycling p.b. Breakawaybike
1,115826,Brad,THOMPSON,Philadelphia,PA,00:00.0,Amoroso's/TSV

03/28/2015 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,115826,Brad,THOMPSON,Philadelphia,PA,00:00.0,Amoroso's/TSV
2,141829,Steve,SAMBRANO,Lansdale,PA,00:00.0,Brandywine Cyclery Racing
3,292032,Sean,OREILLY,Blue Bell,PA,00:00.0,Guys Racing
4,255713,Dan,CONLIN,Wilmington,DE,00:00.0,Brandywine Cyclery Racing
5,50803,Matthew,HARRINGTON,Chester Springs,PA,00:00.0,Team Skyline
6,15376,Mark,HASTINGS,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
DNS,208386,Paul,DE SANTIS,Freeland,MD,00:00.0,BMoreHumane p/b GVC
DNS,318412,Kristie,NICHOLS JAMES,Philadelphia,PA,00:00.0,QCW Breakawaybikes.com p/b Fel
DNP,76520,Michael,SPERANZA,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike

03/28/2015 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,292032,Sean,OREILLY,Blue Bell,PA,00:00.0,Guys Racing
2,53227,Joseph,MANACCHIO,Philadelphia,PA,00:00.0,PA Masters RC
3,20830,John,LEIGHTY,Wilmington,DE,00:00.0,QCW Cycling p.b. Breakawaybike
4,255713,Dan,CONLIN,Wilmington,DE,00:00.0,Brandywine Cyclery Racing
5,45923,Christian,SELL,Conshohoken,PA,00:00.0,QCW Cycling p.b. Breakawaybike
6,209233,Edward,MURPHY,Sewell,NJ,00:00.0,The Caffeinated Cyclist P/B Ve
7,61162,Kevin,GREENE,Philadelphia,PA,00:00.0,QCW Cycling p.b. breakawaybike
8,60519,Christopher,RASSEKH,Lafayette Hill,PA,00:00.0,QCW Cycling p.b.Breakaway Bike
9,251936,Nick,PICCONE,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist Racing
10,374795,Jq,WADE,Browns Mills,NJ,00:00.0,Rock It Riders
11,15376,Mark,HASTINGS,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
12,76520,Michael,SPERANZA,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike

03/28/2015 Road Race Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,332188,Alex,KELLUM,Philadelphia,PA,00:00.0,J. Brown p/b Ms. Roses
2,306560,Steven,WENTWORTH,Yardley ,PA,00:00.0,Tri-State Velo / Amoroso's Rac
