Georgia State Championship #8 in Central Macon GA Results

08/05/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,222461,Jansen,Lindner,Covington,GA,,
2,247195,Luke,Bryan,Barnesville,GA,,
3,0,JUSTIN,SOUTHER,,,,
4,0,JARROD,ELROD,,,,
5,217969,Axel,Smith,Gainesville,GA,,
6,0,LOGAN,SOUTHER,,,,

08/05/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,COREN,,,,
2,0,ROBERT,SMELTZER,,,,
3,0,NOAH,FOUTS,,,,
4,241900,Kirk,Lindquist,Dawsonville,GA,,
5,0,ROSS,MARTIN,,,,
6,0,CHARLES,REEVES,,,,
7,0,YONI,POLLAR,,,,
8,0,CHRIS,HUGHES,,,,
DNF,0,ANDREW,SHEPHERD,,,,

08/05/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,BOMBASSEI,,,,
2,195825,Kevin,Trent,Powell,TN,,
3,240026,Mark,Schroeder,Winterville,GA,,

08/05/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,22681,John,Martin,Decatur,GA,,
2,196859,Jason,Chapman,Lilburn,GA,,
3,242691,Jason,Childre,Milledgeville,GA,,
4,168415,Darien,Angelier,Tallahassee,FL,,
5,0,MIKE,BROWN,,,,
6,0,ADAM,JONES,,,,
7,218725,Holly,Longley,Roswell,GA,,
8,241244,Daniel,Elzey,Athens,GA,,

08/05/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ERNESTO,TOLEDO,,,,
2,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,
3,0,ROBERT,YESKE,,,,
4,0,CHAD,LOSSIAH,,,,
5,33326,Torre,Smitherman,Atlanta,GA,,
6,0,HENRY,SANTILLANA,,,,
7,213220,Thomas,Armes,Norcross,GA,,
9,236536,Peter,Molloy,Atlanta,GA,,
10,230587,Brian,DeLoughy,Marietta,GA,,
11,148961,Josh,Vandall,Atlanta,GA,,
12,239108,Michael,Kolczak,Timnath,CO,,
13,0,LEO,ANDERSON,,,,
DNF,244550,Todd,Fisher,Suwanee,GA,,

08/05/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,110444,Jeff,Clayton,Lizella,GA,,
2,223004,Asa,Marshall,Macon,GA,,
3,243108,Joey,Stanley,Mcdonough,GA,,
4,188692,Richard,Lanigan,North Venice,FL,,
5,0,ALLAN,HAIMES,,,,
6,106306,James,Behning,Covington,GA,,
7,0,BRANDON,TAYLOR,,,,
8,257318,Harvey,Witt,Burns,TN,,
9,0,DAYTON,PRESTON,,,,
10,242727,Mitchell,Brown,Marietta,GA,,
11,221666,Mark,Johnson,Cumming,GA,,
12,0,JEFF,DUCKWORTH,,,,
13,0,JESSE,DUNN,,,,
14,259963,Russell,Sandidge,Atlanta,GA,,
15,0,JESSE,GOULD,,,,
16,0,RANDALL,STAUFFER,,,,
17,176827,David,Parrett,Macon,GA,,
18,0,RICHARD,BARRETT JR,,,,
19,110687,Paul,Firnschild,Atlanta,GA,,
20,0,BRETT,BRONGHTON,,,,
21,258987,Roger,Dunn,Sharpsburg,GA,,
22,245899,Jay,Cochran,Macon,GA,,
23,203619,William,Feier,Canton,GA,,
24,209669,Jim,Bailey,Covington,GA,,
DNF,0,BO,EDMONDS,,,,
DNF,0,CARLOS,DIAZ,,,,

08/05/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,STAN,ETHRIDGE,,,,
2,185354,Mike,Stabler,Gainesville,GA,,
3,0,TONY,LIVINGSTON,,,,
4,0,TOM,PIKE,,,,
5,9641,Duane,Dobesh,Roswell,GA,,
6,137704,Philip,Cheek,Marietta,GA,,
DNF,156134,Byron,Merritt,Milledgeville,GA,,

08/05/2007 Cross Country Men EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,
2,192560,Peter,Joski,Decatur,GA,,
3,186103,Luke,Rozanski,Black Mountain,NC,,
4,195152,Shey,Lindner,Covington,GA,,
6,245888,Cesar,Jerez,Canton,GA,,
7,261388,Matthew,Ellett,Atlanta,GA,,
8,0,JOSEPH,GENTRY,,,,
DNF,153440,Ryan,Woodall,Ocala,FL,,

08/05/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,245882,James,Wiant,Atlanta,GA,,
2,245885,Bruce,Gann,Smyrna,GA,,
3,99609,Perry,Thomas,Ellijay,GA,,
4,153186,Patrick,Jones,Atlanta,GA,,
5,210234,Tim,Owens,Roswell,GA,,
6,0,DARYL,SAWYER,,,,
7,78135,Jason,Pruitt,Griffin,GA,,
8,185868,Shane,Schreihart,Woodstock,GA,,
9,0,CHRISPIN,DELNERO,,,,
10,200678,John,McElroy,Griffin,GA,,
11,209724,Theral,Mackey,San Mateo,CA,,
12,148361,Jason,Crosby,Decatur,GA,,
13,180630,Brandon,Smith,Alpharetta,GA,,
DNF,151975,Wesley,Garland,Alpharetta,GA,,
DNF,215107,David,Howe,Marietta,GA,,
DNF,110155,Sean,Harper,Sharpsburg,GA,,

08/05/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,58089,Barry,Carswell,Columbus,GA,,
2,127337,John,Hoover,Mc Donald,TN,,
3,40894,Rick,Pena,Jacksonville,FL,,
4,211883,Douglas,Mathews,Decatur,GA,,
5,43212,Joe,Dunlop,Athens,GA,,
6,208274,Peter,Uher,Marietta,GA,,
7,17701,Eric,Jaskiewicz,Atlanta,GA,,
DNF,209716,Eric,Purdue,Clarkston,GA,,
DNF,173557,Eric,Ritenour,Decatur,GA,,

08/05/2007 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,259338,Jesse,Zimmerman,Lake Worth,FL,,
2,261408,Logan,Bryan,Barnesville,GA,,
3,0,TURNER,HARWKINS,,,,
4,268382,Carter,Anderson,Dunwoody,GA,,
DNF,0,BLAKE,SIMONS,,,,

08/05/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,260196,Robi,Johnston,Buford,GA,,
2,253821,R Colin,Quainton,Ocala,FL,,
3,243846,Austin,Berger,Ocala,FL,,
4,254617,Dustin,Broadaway,Vienna,GA,,

08/05/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,261639,michael,shubert,Cleveland,TN,,
2,0,JARED,ALDERSON,,,,
3,0,MICHAEL,BATES,,,,
4,0,GARRETT,NORVILLE,,,,
5,0,CLAYTON,ADNERSON,,,,
6,261390,DJ,Petry,Kennesaw,GA,,
7,0,TRAVIS,SLUGART,,,,
8,0,NEAL,JORDAN,,,,
9,0,ROBERT,COTRELL JR,,,,
10,0,JOEL,PAINE,,,,
11,0,JOSE,FUENTES,,,,

08/05/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,BONN,,,,
2,0,RONALD,FIELDS,,,,
3,0,ADAM,CREWS,,,,
4,261923,Keith,Kudlac,Roswell,GA,,
5,259826,John,Spencer,Phenix City,AL,,
6,0,CHRIS,HOUGHTLING,,,,
7,0,DENNIS,MCKINLEY JR,,,,
8,261389,Jimmy,Bronstein,Augusta,GA,,
9,0,MARK,LEATHERMAN,,,,
10,0,KEN,DENNARD,,,,
11,0,JEFF,RHODES,,,,
12,0,PATRICK,MCGINNESS,,,,
13,0,ROBERT,NESSELROTTE,,,,
14,0,MICHAEL,NICHOLS,,,,
15,0,TYRONE,ECHOLS,,,,
16,0,KEN,WESSNER,,,,
17,0,KEVIN,HARKINS,,,,
18,0,DEREK,BURGESS,,,,
DNF,0,DAVE,LUCARELLI,,,,

08/05/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHEN,RIDGWAY,,,,
2,0,ERWIN,BRYAN,,,,
3,245884,Allen,Phillips,Hampton,GA,,
4,0,DARYL,ELLIS,,,,
5,0,FRANCISCO,ALBA,,,,
6,0,DONNY,BANKS,,,,
7,261307,William,Ortiz,Mcdonough,GA,,
8,0,THOMAS,HOFMANN,,,,
9,0,BILLY,JAMES,,,,
10,242746,Darren,Swanson,Wetumpka,AL,,
11,259738,Steve,Johnston,Buford,GA,,
12,261306,Richard (Dick),Tillman,Warner Robins,GA,,
13,243781,Jackie,Souther,Flowery Branch,GA,,
14,0,BARRY,KING,,,,
15,0,STEVE,COLLINS,,,,
16,0,MIKE,COLEMAN,,,,
17,0,JACK,SHAPIRO,,,,
18,0,BENNY,WATSON,,,,
19,242928,Bobby,Burdette,Conyers,GA,,
20,0,DAVID,ANDERSON,,,,

08/05/2007 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,242699,Angie,Childre,Milledgeville,GA,,
2,223185,Nicki,Sutherland,Columbus,GA,,
3,259917,Beth,MacFadyen,Macon,GA,,
4,140671,Trish,Albert,Smyrna,GA,,

08/05/2007 Cross Country Women EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,181515,Anne,Craig,Jacksonville,FL,,
2,522652,Natasha,Cowie,,,,

08/05/2007 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,LISA,HAGER,,,,
2,0,NANCY,FIELDS,,,,
3,0,LILA,POWERS,,,,
4,0,SAVANNAH,FUENTES,,,,
5,261406,Kelly,Wheeles,Buford,GA,,
6,0,SUSAN,YANDEL,,,,
7,259960,Sunny,Sandidge,Atlanta,GA,,
8,245891,Donna,Broughton,Griffin,GA,,
9,0,SHARON,DEAN,,,,
DNF,0,GREG,FIELDS,,,,
DNF,0,JORDANN,THOMAN,,,,
DNF,0,GUSTAVO,ALZURV,,,,
DNF,0,CHARLES,ETHRIDGE JR,,,,
DNF,0,MICHELE,RIVERA,,,,
DNF,0,WILL,O'CONNER,,,,
