2011 MN RR Championship in Richmond MN Results

08/14/2011 Road Race Men Men Cat 4 5
Place,License #,First,Last,City,State,Time,Team
9,313010,Brendan,Bellew,New Prague,MN,03:08:50 AM,
10,334878,Eric,Hill,Waukesha,WI,03:08:54 AM,River Valley Cycling Club- RVCC
11,0,Karl,Nelson,,,03:08:56 AM,eect
12,279956,Jeffrey,Anderson,Frederick,CO,03:08:56 AM,Speedfix Racing p/b Zubaz
13,261384,Fred,Mayer,Minneapolis,MN,03:09:05 AM,Synergy
14,224416,Caleb,Donaldson,Minneapolis,MN,03:09:11 AM,Omnium Racing
15,53328,Bryan,Loecken,Richfield,MN,03:09:14 AM,Loon State Cyclists
16,296357,Thai,Nguyen,Palm Bay,FL,03:09:14 AM,Balance Cycling/Erik's Bike Shop
17,234060,Trent,Ping,La Crosse,WI,03:09:16 AM,River Valley Cycling Club- RVCC
18,319334,Devin,OBrien,Minneapolis,MN,03:09:25 AM,
19,268456,David,Manzey,Fargo,ND,03:09:27 AM,Paramount Sports
20,245466,Taylor,George,,MN,03:09:36 AM,Birchwood/GIS
21,278410,Carlos,Sabillon,Minneapolis,MN,03:09:42 AM,Balance Cycling/Erik's Bike Shop
22,299129,Taylor,Kobayashi,Woodbury,MN,03:10:20 AM,Loon State Cyclists
23,310312,Eric,Serantoni,Charlotte,NC,03:10:27 AM,St Paul Bicycle Racing Club
24,292827,Ryan,Krug,Eagan,MN,03:10:31 AM,Synergy
25,307715,Brady,Prenzlow,Brooklyn Park,MN,03:11:11 AM,Balance Cycling/Erik's Bike Shop
26,240668,Matthew,Sterling,Lino Lakes,MN,03:11:54 AM,Gopher Wheelmen
27,307336,Anthony,Bramante,Baltimore,MD,03:13:25 AM,Birchwood/GIS
28,210706,Kenny,Pike,Omaha,NE,03:14:34 AM,Central Plains Cycling
29,221927,Benjamin,Schinke,Apple Valley,MN,03:17:33 AM,Balance Cycling/Erik's Bike Shop
30,225180,Ted,Loosen,Minneapolis,MN,03:18:29 AM,Revolution Cycle and Ski
31,188282,Mike,Suntken,Fountain City,WI,03:18:43 AM,River Valley Cycling Club- RVCC
32,223980,Tim,Karels,Plymouth,MN,03:22:15 AM,Minneapolis Bicycle Racing Club
33,264910,Aaron,Shaw,Rogers,MN,03:26:08 AM,Minnesota Junior Cycling Inc.
34,295465,Bambang,Nursuwito,Minneapolis,MN,03:26:58 AM,Balance Cycling/Erik's Bike Shop
35,296360,Robert,Esposito,Minneapolis,MN,03:26:58 AM,Chicago Bruins
36,254201,Mark,Long,St Paul,MN,03:27:56 AM,Flat City Cycling Club Inc.
DNF,307652,CJ,Kozlowski,Gillette,WY,01:34:34 AM,team tumbleweed
DNF,188055,Keith,Bianchi,Saint Paul,MN,01:34:24 AM,St Paul Bicycle Racing Club
DNF,313242,Alex,Pausteck,Cottage Grove,MN,02:28:20 AM,Balance Cycling/Erik's Bike Shop

08/14/2011 Road Race Men Men Cat 1 2 3
Place,License #,First,Last,City,State,Time,Team
1,227850,Michael,Woell,Minneapolis,MN,03:03:02 AM,Minneapolis Bicycle Racing Club
2,226819,Derek,Goerke,Plymouth,MN,03:03:08 AM,St Paul Bicycle Racing Club
3,245537,Tony,Olson,Boulder,CO,03:03:09 AM,St Paul Bicycle Racing Club
4,294615,Merrill,Lutsky,Northfield,MN,03:03:11 AM,Minneapolis Bicycle Racing Club
5,108535,Adam,Hanson,Duluth,MN,03:03:11 AM,Synergy
6,193722,Alexander,Meyer,Minneapolis,MN,03:03:14 AM,St Paul Bicycle Racing Club
7,0,clayton,meisner,,,03:03:24 AM,olympia
8,254489,James,Parker,Saint Paul,MN,03:03:27 AM,St Paul Bicycle Racing Club
9,263471,Nicholas,Vetter,Minneapolis,MN,03:03:27 AM,St Paul Bicycle Racing Club
10,289827,Chad,Weisgram,Audubon ,MN,03:03:31 AM,Synergy
11,49630,Tim,Mulrooney,Minneapolis,MN,03:03:33 AM,Synergy
12,227165,Gregg,Brandt,Winona,MN,03:03:35 AM,kenda
13,184406,Jens,Brabbit,Lacrosse,WI,03:03:41 AM,GrandStay Hotels
14,246159,Adam,Gorski,Minneapolis,MN,03:03:45 AM,Minneapolis Bicycle Racing Club
15,225985,Joseph,Hamlin,Inver Grove Heights,MN,03:04:09 AM,St Paul Bicycle Racing Club
16,210769,Pat,Lemieux,Saint Paul,MN,03:04:11 AM,Kenda
17,293536,Nicholas,Kimpton,Minneapolis,MN,03:04:30 AM,Minneapolis Bicycle Racing Club
18,32038,Dale,Sedgwick,St Paul,MN,03:04:44 AM,St Paul Bicycle Racing Club
19,175718,Ian,Stanford,Minneapolis,MN,03:04:55 AM,GrandStay Hotels
20,20517,Gregory,LaVick,Tofte,MN,03:16:29 AM,Synergy
21,0,Dylan,Harris,,,03:16:56 AM,olympia
22,294003,Michael,Moriarity,Minneapolis,MN,03:21:44 AM,Flat City Cycling Club Inc.
DNF,258621,Peter,Hagerty,Minnetonka,MN,01:48:25 AM,St Paul Bicycle Racing Club
DNF,214228,Spencer,Haugh,Arlington,MA,01:44:08 AM,Behind-Bars/LGR
DNF,16578,Poul,Holm,South St. Paul,MN,01:29:30 AM,St Paul Bicycle Racing Club
DNF,241592,Robert,Danneker,Minneapolis,MN,02:41:58 AM,Shamrocks Racing
DNF,200426,Matthew,Allen,Minneapolis,MN,02:22:09 AM,Behind-Bars/LGR

08/14/2011 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,149093,John,Stamm,Afton,MN,01:37:01 AM,Loon State Cyclists
2,117486,Dan,Meyer,Lake Elmo,MN,01:37:04 AM,Loon State Cyclists
3,188748,Hart,Kuller,Minneapolis,MN,01:37:09 AM,St Paul Bicycle Racing Club
4,59577,Fred,Storti,Stillwater,MN,01:37:23 AM,St Paul Bicycle Racing Club
5,357215,Gary,Groen,Lakeville,MN,01:59:12 AM,

08/14/2011 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,320280,Clayton,Shepard,Anoka,MN,02:26:25 AM,Minneapolis Bicycle Racing Club
2,49239,Gerald,Finken,Fargo,ND,02:27:00 AM,St Paul Bicycle Racing Club
3,46011,Charles,Townsend,Mendota Heights,MN,02:28:32 AM,St Paul Bicycle Racing Club
4,193390,Martin,Lacey,Saint Paul,MN,02:28:34 AM,Omnium Bike Shop
5,149700,Mark,Rathbun,Elk River,MN,02:28:39 AM,Minnesota Cycling Team
6,316044,David,Uppgaard,New Brighton,MN,02:28:39 AM,Gopher Wheelmen
7,262475,Richard,Guillery,Minneapolis,MN,02:28:41 AM,St Paul Bicycle Racing Club
8,312938,David,Lundquist,Blaine,MN,02:28:43 AM,Ramsey Cycling Club
9,45082,Dan,Berntson,Edina,MN,02:28:46 AM,Minneapolis Bicycle Racing Club
10,292998,Todd,Peterson,No City,MN,02:28:54 AM,Silver Cycling
11,225027,Thomas,Pletcher,Hopkins,MN,02:29:07 AM,Minneapolis Bicycle Racing Club
12,59499,William,Kuster,Crystal,MN,02:29:09 AM,Loon State Cyclists
13,15080,Bruce,Harick,Minneapolis,MN,02:44:16 AM,St Paul Bicycle Racing Club
14,297849,Mark,Overgaard,Vadnaisheights,MN,02:48:13 AM,Gopher Wheelmen
15,26639,David,Olejniczak,Roseville,MN,02:51:12 AM,St Paul Bicycle Racing Club
16,87680,Larry,Schonhardt,Minneapolis,MN,02:53:33 AM,Loon State Cyclists
17,248390,Tom,Reinartz,Saint Paul,MN,02:59:52 AM,St Paul Bicycle Racing Club
DNF,212903,David,Ludwigson,Cambria,CA,12:46:28 AM,Loon State Cyclists
DNF,173959,David,Herbert,Rochester,MN,12:46:27 AM,Minneapolis Bicycle Racing Club
DNF,223690,Robert,Vigil,Eden Prairie,MN,01:46:56 AM,Minnesota Cycling Team
DNF,63849,John,Thompson,Shoreview,MN,01:39:43 AM,St Paul Bicycle Racing Club
DNF,46569,John,Kueng,Champlin,MN,01:37:41 AM,Minneapolis Bicycle Racing Club

08/14/2011 Road Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,200899,Ray,Coyle,St Paul,MN,02:18:31.30,Revolution Cycle and Ski
2,160630,Joshua,Roeser,Buffalo,MN,02:18:36.80,Flat City Cycling Club Inc.
3,48557,Mark,Mlinar,Hutchinson,MN,02:18:41.10,St Paul Bicycle Racing Club
4,77328,Gregory,Goblirsch,River Falls,WI,02:18:41.50,Loon State Cyclists
5,249774,Robert,Ruggles,Lake Forest,IL,02:18:41.90,Hampshire Cycle Club
6,56745,Bryan,Joas,Eagan,MN,02:18:42.10,Shamrocks Racing
7,45938,David,Shulman,Minneapolis,MN,02:18:43.10,
8,50643,Christopher,Johnston,Wayzata,MN,02:18:44.40,Minnesota Cycling Team
9,23025,William,Mayavski,St. Paul,MN,02:18:44.70,Omnium Racing
10,70685,Bruce,MacGibbon,Eden Prairie,MN,02:18:51.40,Minneapolis Bicycle Racing Club
11,41777,Jay,Woller,St. Louis Park,MN,02:18:53.30,Minneapolis Bicycle Racing Club
12,124925,Vincent,Bernet,Fridley,MN,02:18:57.00,St Paul Bicycle Racing Club
13,311475,Todd,Foster,Northfield,MN,02:19:10.10,
14,214654,Daniel,Casper,Lauderdale,MN,02:19:12.70,GrandStay Hotels
15,18388,larry,kaatz,Minneapolis,MN,02:19:26.90,
16,15779,Jay,Henderson,Minneapolis,MN,02:19:30.10,Silver Cycling
17,76631,Mike,Johnson,Minnetonka,MN,02:19:35.60,Synergy
18,48773,Mark,Skarpohl,Mankato,MN,02:19:38.70,Minneapolis Bicycle Racing Club
19,45337,Scott,Flanders,Minneapolis,MN,02:19:45.20,Minneapolis Bicycle Racing Club
20,279431,Charlie,Schad,Sartell,MN,02:19:49.50,0
21,73373,Charles,Anderson,Blaine,MN,02:21:29.90,St Paul Bicycle Racing Club
22,73386,Chris,Doig,Minneapolis,MN,02:21:50.20,Minneapolis Bicycle Racing Club
23,282297,Mark,Halstrom,Sartell,MN,02:25:09.70,Revolution Cycle and Ski
24,19616,Gregory,Kondrasuk,Minneapolis,MN,02:25:38.40,Shamrocks Racing
25,48903,Richard,Spielberg,,,02:26:10.70,Minnesota Cycling Team
26,221389,Matt,Stein,Northfield,MN,02:26:57.00,Silver Cycling
27,82764,Thomas,Manderfeld,Sauk Rapids,MN,02:29:15.10,Revolution Cycle and Ski
28,261967,Mark,Brinda,Minneapolis,MN,02:30:21.40,Minneapolis Bicycle Racing Club
29,274359,Nathaniel,Shea,Edina,MN,02:30:54.90,Minneapolis Bicycle Racing Club
30,107902,James,Cullen,Hudson,WI,02:35:48.60,Minneapolis Bicycle Racing Club
31,48882,Timothy,Kinney,Litchfield,MN,02:36:54.70,
DNF,35511,Paul,Thoresen,Golden Valley,MN,02:18:41.70,Team Plan C
DNF,311084,Tim,Oolman,Plymouth,MN,02:26:30.00,Minnesota Cycling Team
DNF,48836,John,Dyste,Carver,MN,02:19:57.90,Minnesota Cycling Team
DNF,160673,Ed,Alpasa,Dayton,MN,02:18:32.50,Flat City Cycling Club Inc.
DNF,315890,Paul,SantaCruz,Albuquerque,NM,,St Paul Bicycle Racing Club
DNF,251471,Andrew,Ruggles,Minneapolis,MN,01:43:31.00,Category 6 Racing Squad
DNF,92909,Todd,Heiser,Savage,MN,01:39:09.70,Silver Cycling
DNF,102936,Jim,Bell,Saint Cloud,MN,01:33:17.50,Revolution Cycle and Ski
DNF,160576,Matt,Muyres,Minneapolis,MN,01:33:07.50,Synergy

08/14/2011 Road Race Men Jr Male Under 14
Place,License #,First,Last,City,State,Time,Team
1,311313,Alec,Porter,Saint Paul,MN,01:01:12 AM,St Paul Bicycle Racing Club
2,0,Jacob,Totall,,,01:01:36 AM,
3,344018,Matt,Vrchota,Nowthen,MN,01:02:18 AM,Minnesota Junior Cycling Inc.
4,358142,Edison,Foster,Northfield,MN,01:02:20 AM,
5,348506,Will,Curtis,Saint Paul,MN,01:09:57 AM,Minnesota Junior Cycling Inc.
6,310964,Jonathan,Mellor,Mendota Heights,MN,01:13:33 AM,Minnesota Junior Cycling Inc.

08/14/2011 Road Race Men Jr Male 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,284823,Nils,Boberg,Shoreview,MN,01:42:24 AM,Minnesota Junior Cycling Inc.
2,276375,Ryan,Shaw,Rogers,MN,01:42:27 AM,Minnesota Junior Cycling Inc.
3,347262,Noah,Middlestaedt,Saint Cloud,MN,01:42:31 AM,
4,289783,David,Hart,Morganton,NC,01:42:36 AM,Gopher Wheelmen
5,0,Bret,Thompson,,,01:42:39 AM,
6,291227,Maxwell,Lewis,Minneapolis,MN,01:42:40 AM,St Paul Bicycle Racing Club
7,244643,Michael,Gaines,San  Diego,CA,01:42:50 AM,Gopher Wheelmen
8,297766,Josey,Weik,Carlton,MN,01:42:50 AM,Minnesota Junior Cycling Inc.
9,278187,Daniel,Svedberg,Woodbury,MN,01:43:04 AM,Minnesota Junior Cycling Inc.
10,342776,Raymond,Kennedy,Woodbury,MN,01:44:42 AM,Minnesota Junior Cycling Inc.
11,309151,Wyatt,Lien,Minneapolis,MN,01:51:33 AM,Minnesota Junior Cycling Inc.
12,312426,Mitch,Nordahl,Neenah,WI,01:55:42 AM,Minnesota Junior Cycling Inc.
13,244626,Brian,Gaines,St. Charles,MO,01:55:54 AM,Gopher Wheelmen
14,344020,Ben,Vrchota,Nowthen,MN,01:56:14 AM,Minnesota Junior Cycling Inc.

08/14/2011 Road Race Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,354752,Mia,Loquai,Holladay,UT,01:37:36.10,
2,348038,Rachel,Lathrop,Saint Paul,MN,01:37:36.10,St Paul Bicycle Racing Club
3,335062,Heather,Porter,Saint Paul,MN,01:37:40.40,St Paul Bicycle Racing Club
4,350402,Nancy,Runge,Alexandria,MN,01:37:41.50,The Bike & Fitness Co.
5,357058,Sage,Tauber,Minneapolis,MN,01:37:44.60,Birchwood/GIS
6,338300,Tammy,Snaza,Brooklyn Park,MN,01:37:54.40,Loon State Cyclists
7,0,Sandy,Schreyer,,,01:38:20.80,
8,0,Angela,Prenzlow,,,01:44:13.50,Balance
9,0,Amy,Dettmer,,,01:44:32.60,
10,212724,Shirley,Johnson,Cambridge,MN,01:57:17.10,Minnesota Cycling Team

08/14/2011 Road Race Women Women 3
Place,License #,First,Last,City,State,Time,Team
1,312258,Abby,Ruess,Saint Paul,MN,02:43:53.90,St Paul Bicycle Racing Club
2,316384,Angie,Johnson,Alexandria,MN,02:43:56.80,The Bike & Fitness Co.
3,266646,Amy,Kline,Maplewood,MN,02:44:17.20,St Paul Bicycle Racing Club
4,264109,Kristy,Henderson,Minneapolis,MN,02:44:21.40,Silver Cycling
5,345626,Jennifer,Rife,Saint Paul,MN,02:46:34.20,Birchwood/GIS
6,158605,Sherry,Berde Townsend,Mendota Heights,MN,02:56:49.00,Gopher Wheelmen
7,137107,Bonnie,Donzella,Eagan,MN,03:08:48.60,St Paul Bicycle Racing Club
8,253710,Sue,Burton,Golden Valley,MN,03:08:48.70,Minneapolis Bicycle Racing Club
DNF,264108,Cheryl,Barker,Hudson,WI,00:52:35.30,Silver Cycling
DNF,53285,Barbara,Quade-Harick,Minneapolis,MN,02:43:43.30,

08/14/2011 Road Race Women Women 1 2
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,02:43:53.00,Minneapolis Bicycle Racing Club
2,224939,Linda,Sone,Northfield,MN,02:44:06.80,Minneapolis Bicycle Racing Club
3,112633,Heather,Edwards-Thoerner,Long Lake,MN,02:44:18.10,Birchwood/GIS

08/14/2011 Road Race Women Jr Girls Under 14
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,01:01:54 AM,Minnesota Junior Cycling Inc.
2,0,Skye,Goedert,,,01:10:32 AM,

08/14/2011 Road Race Women Jr Girls 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,346420,Emily,Bramel,Little Canada,MN,01:42:19.20,St Paul Bicycle Racing Club
