Bike Club TT Challenge in Withrow MN Results

05/12/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,49630,Tim,Mulrooney,Minneapolis,MN,,
2,214654,Daniel,Casper,Lauderdale,MN,,
3,172133,Aric,Hareland,Seattle,WA,,
4,203926,John,Redmond,Carrollton,TX,,
5,135556,Andrew,Minier,Anoka,MN,,
6,148252,Anthony,Coughlin,Duluth,MN,,
7,0,Tristen,Bentzler,,,,
8,117942,Daniel,Swanson,St Louis Park,MN,,
9,145996,Micah,Moran,Monona,WI,,
10,0,Jay,Henderson,,,,
11,77082,Ben,Popp,Lake Elmo,MN,,
12,0,Brian,Zeuli,,,,
13,58052,Michael,Tocko,St. Paul,MN,,

05/12/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Curt,Wood,,,,
2,263095,Joshua,Riff,Edina,MN,,
3,229038,Joseph,Johnson,Eagan,MN,,
4,220354,Alec,Kloss,Minneapolis,MN,,
5,0,Nick,McCulloch,,,,
6,239306,Paul,McCormick,Edina,MN,,
7,221717,Yorgos,Arambadjis,Minneapolis,MN,,
8,224974,Nathaniel,Swanberg,Boulder,CO,,
9,219547,Paul,Schoeller,Oakdale,MN,,
10,259498,Devon,Palmer,Minneapolis,MN,,
11,227296,John,Rotach,Denver,CO,,
12,0,Brandon,Emmert,,,,
13,0,Samual,Meyer,,,,
14,214024,Greg,Lager,Mahtomedi,MN,,
15,253759,Chris,Schultz,Minneapolis,MN,,
16,263171,Guy,Hummel,Woodbury,MN,,
17,0,Nick,Madland,,,,
18,0,Avery,Dahl,,,,
19,0,Tran,Ton,,,,
20,262325,Alex,Dahlquist,St. Paul,MN,,
21,241638,Brian,Hasty,Hudson,WI,,

05/12/2007 Road Race Men Cat 4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Bruininks,,,,
2,100189,Chad,Christenson,Cambridge,MN,,
3,218685,Tim,LaBerge,Sammamish,WA,,
4,182695,Russell,Loucks,Eagan,MN,,
5,218867,Jeff,Ingham,Oakdale,MN,,
6,242465,Markus,Bohler,Any Town,NY,,
7,193869,Rich,Bergstrom,Minneapolis,MN,,
8,0,Andy,Tetmeyer,,,,
9,126055,Neil,Hailstone,Denver,CO,,
10,98302,Eric,Sundstrom,Elk River,MN,,
11,225027,Thomas,Pletcher,Hopkins,MN,,
12,241621,Tim,Smith,Olympia,WA,,
13,243510,Andrew,Frye,Minneapolis,MN,,
14,53328,Bryan,Loecken,Richfield,MN,,
15,242368,Dan,Berhow,Cottage Grove,MN,,
16,212092,Carlton,Mitchell,Maple Grove,MN,,
17,221927,Benjamin,Schinke,Apple Valley,MN,,
18,220668,Shawn,Riehm,N Saint Paul,MN,,
19,53836,Kevin,Berger,Minneapolis,MN,,
20,238527,Jeff,Bauerly,St Cloud,MN,,
21,198019,Nelson,Zamora,Woodbury,MN,,

05/12/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202076,Matt,McDonough,Minneapolis,MN,,
2,201319,David,Bucholz,St Paul,MN,,
3,128526,James,Lockwood,St Paul,MN,,
4,210564,Nathan,Hoffman,Annandale,MN,,
5,233002,Rhett,Finley,Wayzata,MN,,
6,220267,Joe,Moyer,Rochester,MN,,
7,0,Mike,Manati,,,,
8,196896,Mark,Mettler,Chanhassen,MN,,
9,188282,Mike,Suntken,Fountain City,WI,,
10,238002,Patrick,Horrigan,Omaha,NE,,
11,160673,Ed,Alpasa,Dayton,MN,,
12,244650,Craig,Faulkner,Mendota Heights,MN,,
13,166468,Joshua,Haarer,Hugo,MN,,
14,227850,Michael,Woell,Minneapolis,MN,,
15,214228,Spencer,Haugh,Arlington,MA,,
16,208801,Tim,Hayes,Orlando,FL,,

05/12/2007 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,
3,244626,Brian,Gaines,St. Charles,MO,,
4,244643,Michael,Gaines,San  Diego,CA,,

05/12/2007 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Meyer,,,,
2,189720,Raymond,Warns-Ledesma,Saint Paul,MN,,
3,250669,Cody,Scott,Mahtomedi,MN,,

05/12/2007 Road Race Men MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,107902,James,Cullen,Hudson,WI,,
2,17542,Charles,Jacobs,Saint Paul,MN,,
3,0,Rick,Christenson,,,,
4,201037,Peter,Morey,Bloomington,MN,,
5,48806,John,Shishilla,Medina,MN,,
6,160147,Alex,Dobbertin,Minneapolis,MN,,
7,0,Steven,Hebert,,,,
8,0,Greg,Goblirsch,,,,
9,83289,Paul,Rennert,Minnetonka,MN,,
10,221389,Matt,Stein,Northfield,MN,,
11,109165,Steven,Green,Seattle,WA,,
12,63040,John,Baker,Brooklyn Park,MN,,
13,255457,Jeff,Evanson,Medina,MN,,
14,164416,Eric,Piche,Golden Valley,MN,,
15,46569,John,Kueng,Champlin,MN,,
16,10467,Christopher,Edin,Shoreview,MN,,
17,239997,David,Peterson,Minneapolis,MN,,
18,103461,Steven,Pippin,Minneapolis,MN,,

05/12/2007 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gordy,Paulson,,,,
2,76189,Robert,Mairs,Mendota Heights,MN,,
3,181594,Brian,Abery,Apple Valley,MN,,
4,45275,David,Dow,Stillwater,MN,,
5,29433,Doug,Regester,Minneapolis,MN,,
6,212903,David,Ludwigson,Cambria,CA,,
7,158782,Gordy,Devers,Edina,MN,,
8,173959,David,Herbert,Rochester,MN,,
9,28606,David,Pramann,Burnsville,MN,,
10,94734,Gary,Gross,Rochester,MN,,
11,105204,Michael,Lyner,Stillwater,MN,,
12,178814,Steven,Knowlton,Lakeville,MN,,
13,59577,P Fred,Storti,Stillwater,MN,,
14,198869,Richard,Weisbecker,Mendota Heights,MN,,
15,15080,Bruce,Harick,Minneapolis,MN,,
16,0,Ralph,Heath,,,,
17,45792,Cleve,Pettersen,Minneapolis,MN,,
18,35162,William (Jay),Tegeder,Saint Paul,MN,,
19,246891,William,Kosfeld,Saint Paul,MN,,
20,226119,William,Cragoe,Minneapolis,MN,,
21,241169,Chris,Paidosh,Saint Anthony,MN,,
22,201858,Bernard,Graham,Maple Grove,MN,,

05/12/2007 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,,
2,209376,Paula,Plant,Chanhassen,MN,,
