South Eastern Regional Championship #4 in Ducktown TN Results

05/05/2013 Cross Country Men PRO PRO 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,THOMAS,TURNER,Canton,GA,,TEAM JAMIS
2,220597,ROBERT,MARION,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
3,235910,CORY,RIMMER,Friendsville,TN,,PINEY FLATS/ DEAN ENDURANCE
4,304239,LUKE,VROUWENVELDER,Chapelhill,NC,,CYCLE YOUTH
5,276258,JERRY,DUFOUR,Birmingham,AL,,MOMENTUM/ DREW EDSALL
6,104934,BRIAN,SCHWORM,Morehead,KY,,PEDAL POWER
7,219681,CYPRESS,GORRY,Pisgah Forest,NC,,WHOLE ATHELETE- SPECIALIZED
8,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS

05/05/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,380590,COLTON,DAVIS,Canton,GA,,NORGA
2,345642,DANIEL,MEDLEY,Arrington,TN,,MOAB
3,388432,ETHAN,AUDETTE,Orlando,FL,,MOAB
4,394564,NOAH,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
5,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP

05/05/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,320480,BLAKE,JOHNSON,Pittsboro,NC,,ASHVILLE BIKE RACING
2,378724,NATHAN,WOMACK,Manchester,TN,,MOAB
3,0,WESLEY,ENNIS,,,,

05/05/2013 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,401403,RYAN,HARRIES,Ocala,FL,,RETRO RACING
2,0,RUTHOSLEY,DEREK,,,,

05/05/2013 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,384240,JOHN,BALLARD,Ocala,FL,,TOP GEAR
2,340032,JASON,LIERS,Ooltewah,TN,,TEAM SORBA CHATTANOOGA
3,0,KEVIN,SMITH,,,,

05/05/2013 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,BURNETTE,,,,BIKE TOWN USA
2,0,COMPASS,HERNANDEZ,,,,
3,0,LEIF,OCHILTREE,,,,
4,0,DAVID,MARQUADT,,,,
5,0,CHARLES,STUDLEY,,,,

05/05/2013 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,255175,JIM,FINGER,Carthage,NC,,Cycle-Therapy GA
2,0,MARK,SMITH,,,,
3,257287,JAMES,STANKOWITZ,Dalton,GA,,

05/05/2013 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,387159,SILAS,MOOREFIELD,Statesville,NC,,LIVE IT XTREME
2,394559,PIERCE,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
3,379420,MCKENLY,OWEN,Columbia,TN,,MOAB BIKESHOP/ MAXXIS
4,371703,JONATHAN,WOMACK,Manchester,TN,,MOAB

05/05/2013 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,388378,ZACH,WEGRYN,Knoxville,TN,,Virginia Polytechnic University
2,194276,Kyle,Morgan,Belton,SC,,

05/05/2013 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,138333,MATT,AKINS,Charlotte,NC,,REDLINE CYCLING
2,383696,DAVE,NEVELS,Barbourville,KY,,
3,0,WILL,IRVIN,,,,

05/05/2013 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,343010,BART,WELLISLEY,Kernersville,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
2,169477,MICHAEL,EDENS,Kingston Springs,TN,,Team Bikers Choice
3,276196,JUSTIN,MARQUAND,Fletcher,NC,,HD-RE.COM
4,0,ROBERT,GADDIS,,,,616 FABRICATION

05/05/2013 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
