Hartford Downtown Criterium in Hartford CT Results

05/27/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
82,0,Nikola,Smutney,,,st,Nerac Pro Cycling
83,117383,Jonathan,Bold,Marstons Mills,MA,st,Corner Cycle
84,54549,Mark,Paggioli,Glastonbury,CT,st,Anthem - CCCC
85,160060,Murat,Altinbasak,San Diego,CA,st,Union Velo
86,33464,David,Sommerville,Brooklyn,NY,st,Anthem-CCCC
87,197988,Robert,Wing,Brooklyn,NY,st,Sommerville sports
88,144633,Benjamin,Zawacki,Greenville,SC,st,Revolution
89,60342,James,Pelletier,East Longmeadow,MA,st,INCLINE TRAINING
90,0,Brooke,Boocock,,,st,Calyon / Litespeed Pro Cycling Team
91,0,Jean-sebastien,Perron,,,st,Calyon / Litespeed Pro Cycling Team
92,51888,Adam,Sternfield,Brookline,MA,st,Boston Bicycle Club
94,0,David,Wiswell,,,st,Nerac Pro Cycling
95,188623,Somraj,Seepersaud,North Lauderdale,FL,st,Champion Systems
96,48161,Leigh,Sorrells,Danbury,CT,st,Fioradifrutta/Masters
97,0,Chris,Jones,,,st,Nerac Pro Cycling
98,61424,Ronald,Fantano,Oxford,CT,st,Anthem Blue Cross & Blue Shield - CCCC
99,0,Todd,Yezefski,,,st,Nerac Pro Cycling

05/27/2007 Criterium Men 60-99 MR
Place,License #,First,Last,City,State,Time,Team
1,156499,Jon,Farbman,Atlantic Highlands,NJ,26:24,3D Racing Team
2,47523,John,Auer,East Stroudsburg,PA,st,Team Somerset
3,45110,Barry,Boyce,Georgetown,TX,st,CCB/Volkswagen
4,46083,Clive,Woakes,Belchertown,MA,st,Competitive Edge/ARC
5,50168,Richard,Martin,Attleboro,MA,st,Masters Velo
6,0,Cheryl,Wolf,,,st,Bethel Cycles
7,143530,Edward,Juskowiak,Cheshire,CT,st,laurel bicycle club
8,115814,Susan,MacLean,Plaistow,NH,st,Gear Works/Spin Arts Cycling Team
9,68901,Peter,Murphy,Any City,CO,st,MCRA
10,215502,Bob,Ludecke,Milldale,CT,st,laurel bike club
11,53041,Robert,Carlin,Keyport,NJ,st,Atlantic Bicycle Club
12,169069,David,Reed,Niantic,CT,st,Mystic Velo Club -- MCRA
13,73339,James,Fryer,Wolcott,CT,st,Bethel Cycling Club
14,99264,Raymond,Sweet,Bethany,CT,st,laurel Bike Club - MCRA
15,194152,Charles,Beristain,W Hartford,CT,st,Mercury Brewing - Ipswitch Ma.
16,54655,Fioravante,Bares,Any Town,MA,@ 1:06,NEBC/Cycle Loft/MCRA
17,52828,Carlton,Lloyd,Trumbull,CT,st,Tokeneke
18,226695,Julie,Lockhart,Dunstable,MA,st,NEBC/Cycle Loft/Devonshire Dental / MCRA
19,223204,June,Froh,Mystic,CT,st,Mystic Velo Club
20,45298,John,Elengo,Cheshire,CT,st,Gruppo Sportivo Europeo-MCRA
21,59344,Vincent,Donohue,Worcester,MA,@ lap,worcester cycling club

05/27/2007 Criterium Men 50-99 MR
Place,License #,First,Last,City,State,Time,Team
1,184220,Michael,Pavlov,Manchester,MA,31:24,NEBC/Cycle Loft
2,178979,Karl,Hambrecht,West Newbury,MA,@ 0:09,CCB/Volkswagen
3,51545,Mark,Hagen,Natick,MA,@ 0:14,CCB/Volkswagen
4,0,Brian,Wolf,,,@ 0:20,Bethel Cycle
5,60985,Horacio,Ahumada,White Plains,NY,st,CAFETEROS CYCLING CLUB
6,8380,Paul,Curley,Taunton,MA,st,Gearworks/Spinarts
7,203702,Edward,Deming,Mystic,CT,st,Mystic Velo Club
8,45336,James,Fitzgerald,Georgetown,MA,st,CCB/Volkswagen
9,1134,George,Adams,Holliston,MA,st,CCB/Volkswagen
10,108078,Douglas,Crane,Norwalk,CT,st,FASTER/TARGETRAINING MCRA
11,75172,Bruce,Townend,Windsor,MA,st,BCA/Vomax
12,158018,Douglas,Adams,W Harwich,MA,st,Cape Cod Cyclists
13,127168,John,Kolios,East Hartford,CT,st,CBC
14,170477,Turgut,Balikci,Greenwich,CT,st,CTS
15,177986,Richard,Froh,Mystic,CT,st,Mystic Velo Club
16,10276,Mark,Durso,Middlebury,CT,st,Bethel Cycle
17,126649,Eugene,Pringle,Chesterfield,VA,st,Tri State Velo
18,148424,Charles,Litty,Southbury,CT,st,Bethel Cycle Sport Club
19,126819,Richard,Korn,North Reading,MA,st,CCB/Volkswagen
20,48136,Jeffrey,Hansen,Milford,CT,st,ccc/keltic const./zanes cycles
21,118994,William,Sawyer,Littleton,MA,st,Gearworks - Spinarts
22,186111,Alan,Hamilton,Sudbury,MA,st,Minuteman Road Club
23,91637,James,Themig,Niantic,CT,st,Mystic Velo MCRA
24,240990,John,Laupheimer,Lincoln,MA,st,Team International Bicycle Center
25,62529,Colin,Kernan,Hingham,MA,st,Missing Link
26,77144,David,Bradford,Bishop,CA,st,Masters Velo
27,59406,Wayne,Santos,Barnstead,NH,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
28,54821,Michael,Miller,Middletown,RI,st,Masters Velo Club/MCRA
29,46732,Michael,Taxter,Pooler,GA,st,Bethel Cycle Sport Club
30,239670,Jeff,Morin,Waterford,CT,st,Mystic Velo Club-MCRA
31,3162,Wesley,Beeman,Branford,CT,st,laurel
32,144440,John,Hartman,Bala Cynwyd,PA,st,Main Line Cycling
33,49003,John,Garbalosa,Cheshire,CT,st,Zephyr Cycling Club
34,159333,Brian,McGuiness,Spring Hill,FL,st,Capitol velo
35,47179,Allan,Bates,Pittsfield,MA,st,BCA/VOmax
36,114345,James,Boudreau,Lunenburg,MA,st,MASTERS VELO CLUB/MCRA
37,47700,David,Alger,Fort  Mill,SC,st,Mass Bay Road Club
38,169999,Kaarel,Piirand,Manchester,NH,st,NHCC/Team N.H.
39,128871,William,Kraham,Brattleboro,VT,st,Putney / West Hill
40,199626,Ken,Coleman,New York,NY,st,Housatonic Wheel Club
41,207005,Cheryl,Wolf,Ridgefield,CT,st,Bethel Cycle
43,222681,Joseph,Horan,Ashland,MA,st,MinutemanRoadClub
44,133637,Ken,Swankie,Guilford,CT,st,Laurel Bicycle Club-mcra
45,49358,John,Lord,Brewster,NY,st,
46,15608,Steven,Heath,Woonsocket,RI,st,Masters Velo Club
47,50168,Richard,Martin,Attleboro,MA,st,Masters Velo
48,240201,David,Holmander,Whitefield,NH,st,NHCC/Team NH/MCRA
49,208845,James,Matyszyk,Terryville,CT,st,Benidorm/Eastern Bloc Cycling Club
50,55444,Thomas,Wing,Torrington,CT,st,Benidorm/Eastern Bloc Cycling Club
51,206193,Robert,Smythe,Middletown,CT,2 lap,CCNS/Pedal Power

05/27/2007 Criterium Men 40-99 MR
Place,License #,First,Last,City,State,Time,Team
1,61568,Keith,Ford,Enfield,NH,35:27,Sunapee/S&W Racing Team
2,117383,Jonathan,Bold,Marstons Mills,MA,st,Corner Cycle
3,8178,Thomas,Cromie,Mount Kisco,NY,st,sleepy hollow
4,127424,Tobi,Schultze,Foxboro,MA,st,Bicycle Link / MBRC
5,51860,Michael,Norton,Monson,MA,st,Cyclonauts Racers
6,197969,Douglas,Thompson,Gales Ferry,CT,st,Anthem - CCCC
7,197125,Ian,Sinclair,Avon,CT,st,TARGETRAINING/FASTAR
8,223916,Douglas,McKeon,East Longmeadow,MA,st,Cyclonauts Racers
9,8380,Paul,Curley,Taunton,MA,st,Gearworks/Spinarts
10,9696,Mark,Doherty,Westford,MA,st,Sunapee/S&W Racing Team
11,66046,John,Grenier,Lewiston,ME,st,BOB Cycling-Stonyfield Farms-Goodale's B
12,69228,Michael,Spangenberg,Lakewood,CO,st,CYCLONAUTS
13,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
14,77698,Michael,Patrick,Milford,CT,st,bikebarnracing.com
15,22572,Eric,Marro,Nashua,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
16,14722,Neil,Hall,Lakeville,MA,st,Union Velo
17,94078,Patrick,Lynch,Bethel,CT,st,Mass Bay Road Club
18,99849,Fabio,Piergentili,Andover,MA,st,New England Masters Elite
19,11947,Richard,Foley,Travelers Rest,SC,st,CCC/ Keltic Const/ Zanes Cycles
20,144018,Ted,Shanstrom,Wakefield,RI,st,Arc-En-Ciel Racing Team
22,32878,Duane,Skofield,Plaistow,NH,st,BOB/shift-stonyfieldfarms-Ariza-goodales
23,27519,Eric,Pearce,Tucson,AZ,st,Bethel Cycle
26,55766,Christopher,Naimie,Wilmot,NH,st,Sunapee/S&W Racing Team
27,52087,David,Johnson,Mystic,CT,st,Mystic Velo Club
28,196464,Tim,Dodd,Westford,MA,st,NEBC
30,35402,William,Thompson,West Hartford,CT,st,CCC/Keltic Const/Zanes Cycles
31,151875,David,Rusnak,Kensington,MD,st,Corner Cycle
32,234576,Gerard,O' Shea,Clinton,CT,st,CCC/Keltic Const/Zanes Cycles
33,29708,Paul,Richard,Amesbury,MA,st,CCB/Volkswagen
34,0,Dzmitry,Buben,,,st,CCB/Volkswagen
35,25187,Samuel,Morse,Cohasset,MA,st,Bicycle Link/MBRC
36,202049,Randall,Semagin,Mansfield Ctr,CT,st,Cyclonauts Racers
37,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-Property Research Corp.
38,57611,John,Interlandi,Canton,CT,st,Stage 1 / fusionTHINK
39,91227,Edward,Angeli,Southington,CT,st,Horst-Benidorm-Property Research Corp.
40,118994,William,Sawyer,Littleton,MA,st,Gearworks - Spinarts
41,55742,Brian,Wirtz,Cheshire,CT,st,Horst-Benidorm-PRC/TWZ Masters Cycling T
42,49535,Craig,Harrison,Peacham,VT,st,Sunapee/S&W Racing Team
43,65696,Thomas,Mannion,Dedham,MA,st,CCB/Volkswagen
44,189189,Rogelio,Frutos,Sandy Hook,CT,st,Zephyr Cycling Team
45,205423,Mike,Troisi,Lancaster,MA,st,INTERNATIONAL BICYCLE CENTERS
46,4399,Ronald,Bourgoin,Sutton,MA,st,ArcEnCiel
47,212383,Randy,Kirk,Avon,CT,st,Cycle Fitness
48,3135,Charles,Bedard,Goffstown,NH,st,Sunapee/S&W Racing Team
49,217802,David,Beaudry,Hammonton,NJ,st,Pro Pedals Team Express
50,63631,Richard,Carlton,Glastonbury,CT,st,Capital Velo Club/Vernon Cycle
51,59425,James,Brannigan,New Milford,CT,st,Bethel Cycle Sport
52,243973,Christopher,DiMattio,Wilton,CT,st,Bethel Sport CLub
53,243843,Elmer,Demers,Wethersfield,CT,st,Newington Bike
54,82305,Paul,Nyberg,Goshen,CT,st,Horst-Benidorm-Property Research Corp.
55,127168,John,Kolios,East Hartford,CT,st,Capital Velo club/vernon cycle
56,2049,Bryan,Atwood,Litchfield,CT,st,zephyr
57,194514,William,Doonan,Blackstone,MA,st,Minuteman Road Club
58,178979,Karl,Hambrecht,West Newbury,MA,st,CCB Volkswagen
59,126819,Richard,Korn,North Reading,MA,st,CCB Volkswagen
60,218879,Kevin,Young,Northbridge,MA,st,INTERNATIONAL BICYCLE CENTERS
61,174110,Matthew,Murphy,West Nyack,NY,st,Westwood velo
62,63434,Brian,Cohen,W Hartford,CT,st,Greater Hartford Cycling Club
63,64384,James,Nash,North Hampton,NH,st,CCB Volkswagen
64,142716,Mark,Thompson,Nashua,NH,st,Sunapee/S&W
65,67179,Claudio,Mucci,Sandy Hook ,CT,st,Fiordifrutta
66,75172,Bruce,Townend,Windsor,MA,st,BCA/Vomax
67,28493,Eric,Post,Barrington,NH,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
68,159333,Brian,McGuiness,Spring Hill,FL,st,Capital Velo Club
69,13215,Glenn,Giglio,Manchester,CT,st,Capital Velo Club- Vernon Cycle
70,62870,Thomas,Toal,Norwalk,CT,st,Bethel Cycle
71,146541,Steven,Bonadio,San Diego,CA,st,Arc-en-Ciel Racing Team
72,193624,Jay,Mongillo,Branford,CT,st,CCC / Keltic Construction / Zanes Cycles
73,46672,John,Tomlinson,New York,NY,st,Deno's Wonder Wheel
74,0,John,Roche,,,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
75,51724,Martin,Lasak,Cobalt,CT,st,Unattached

05/27/2007 Criterium Men 30-99 MR
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonathan,Bold,Marstons Mills,MA,36:59,Corner Cycle
2,46238,Peter,Vollers,Reading,VT,@ 0:03,Boston Scientific Cycling Club
3,126915,Max,Lippolis,Greenwich,CT,st,TargeTraining/ FASTAR
4,4742,Peter,Brennan,Newburyport,MA,st,New England Masters Elite
5,127424,Tobi,Schultze,Foxboro,MA,st,Bicycle Link / MBRC
6,30782,Patrick,Ruane,Bow,NH,st,Sunapee/S&W
7,0,Stephen,Badger,,,st,
8,217857,Nathaniel,Ward,Lewisville,NC,st,North Atlantic Velo/Classbook.com/Giant/
9,8178,Thomas,Cromie,Mount Kisco,NY,st,sleepy hollow
10,16575,Arik Jon,Holm,Minneapolis,MN,st,Union Velo
11,248621,Eric,Merrill,New Haven,CT,st,ccc/keltic const./zanes cycles
12,91227,Edward,Angeli,Southington,CT,st,Horst-Benidorm-Property Research Corp.
13,82034,Monte,Frank,Sandy Hook,CT,st,Zephyr Cycling Team
14,66046,John,Grenier,Lewiston,ME,st,BOB Cycling-Stonyfield Farms-Goodale's B
15,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
16,32878,Duane,Skofield,Plaistow,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
17,234576,Gerard,O' Shea,Clinton,CT,st,CCC/Keltic Const/Zanes Cycles
18,55766,Christopher,Naimie,Wilmot,NH,st,Sunapee/S&W Racing Team
19,179486,David,Connery,Shelburne,VT,st,Corner Cycle
20,99849,Fabio,Piergentili,Andover,MA,st,New England Masters Elite
21,158199,Joel,Biederman,Tucson,AZ,st,Cyclonauts Racers
22,199104,John,Mattio,Danbury,CT,st,Target Training / FASTAR
23,25187,Samuel,Morse,Cohasset,MA,st,Bicycle Link/MBRC
24,208131,Gary,Aspnes,Hopkinton,MA,st,Horst-Benidorm-Property Research Corp.
25,135695,John,Munhall,Thousand Oaks,CA,st,Meredith Group-GPOA/Giant
26,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
27,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-Property Research Corp.
28,51489,A  Zane,Wenzel,Middletown,CT,st,Horst - Benidorm - Property Research Cor
29,166060,Sean,Groom,Simsbury ,CT,st,Squadra Coppi/IM Saab
30,77698,Michael,Patrick,Milford,CT,st,bikebarnracing.com
31,201652,C Todd,Lombardo,Salem,MA,st,INTERNATIONAL BICYCLE CENTERS
32,249839,Gabriel,Dunn,Newtown,CT,st,
33,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
34,181180,Juan,DeJesus,North Windham,CT,st,Cyclonauts
35,229592,Peter,Bertolini,Guilford,CT,st,CCC/Keltic/Zanes Cycles
36,60363,Timothy,Unkert,Tolland,CT,st,Unnattached
37,103281,Massimiliano,Accaputo,Rocky Hill ,CT,st,Capital Velo Club/Vernon Cycle
38,64384,James,Nash,North Hampton,NH,st,CCB/Volkswagen
39,86327,Maximino,Veiga,Danbury,CT,st,Target Training / FASTAR
40,29708,Paul,Richard,Amesbury,MA,st,CCB/Volkswagen
41,14722,Neil,Hall,Lakeville,MA,st,Union Velo
42,56662,Matthew,Emeott,Lutherville,MD,st,bethel cycle
43,82935,Theodore,D'Onofrio,East Hartland,CT,st,Horst-Benidorm-Property Research Corp
44,146710,Mark,Gunsalus,Dudley,MA,st,bikebarnracing.com
45,118120,Paul,Lynch,Marshfield,MA,st,Mass Bay Road Club
46,70500,John,Roche,Golden,CO,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
48,49535,Craig,Harrison,Peacham,VT,st,Sunapee/S&W Racing Team
49,173890,Chris,Crowell,Prospect,CT,st,Stage 1 / fusionTHINK
50,54408,Rick,Kotch,Rehoboth,MA,st,Union Velo Club
51,125555,Keith,Gauvin,Ellington,CT,st,Eastern Bloc CC
52,96443,Terry,Totemeier,Simsbury,CT,st,Eastern Bloc CC
53,160060,Murat,Altinbasak,San Diego,CA,st,Union Velo
54,82305,Paul,Nyberg,Goshen,CT,st,Horst-Benidorm-Property Research Corp.
55,144115,Wayne,Prescott,Bantam,CT,st,Horst-Benidorm-Property Research Corp.
56,21373,Scott,Livingston,Bolton,CT,st,Horst-Benidorm-Property Research Corp.
57,9696,Mark,Doherty,Westford,MA,st,Sunapee/S&W Racing Team
58,218687,Andrew,Hackel,Redding,CT,st,Zephyr Cycling Team
59,20388,Robert,LaRocco,Manchester,CT,st,Capital Velo Club / Vernon Cycle
60,142716,Mark,Thompson,Nashua,NH,st,Sunapee/S&W
61,196464,Tim,Dodd,Westford,MA,st,NEBC/Cycle Loft
62,46332,William,Holmes,Waltham,MA,st,Boston Road Club
63,197125,Ian,Sinclair,Avon,CT,st,TARGETRAINING/FASTAR
64,146541,Steven,Bonadio,San Diego,CA,st,Arc-en-Ciel Racing Team
65,237439,Patrick,Cunningham,New Hartford,CT,st,Benidorm/Eastern Bloc Cycling Club
66,181426,Bryan,Zieroff,Jamaica,VT,st,Stage 1/fusionThink
67,7081,Jay,Clausen,New London,NH,st,Sunapee/S&W Racing Team
68,123665,Andreas,Maier,Burlington,CT,st,Eastern Bloc Cycling Club
69,21706,Jonathan,Lowenstein,North Kingstown,RI,st,Arc En Ciel Racing Team
71,61568,Keith,Ford,Enfield,NH,st,Sunapee/S&W Racing Team
72,51888,Adam,Sternfield,Brookline,MA,st,Boston Bicycle Club
73,46672,John,Tomlinson,New York,NY,st,Deno's Wonder Wheel
74,211872,Harry,Stover,Brooklyn,CT,st,bikebarnracing.com
75,55742,Brian,Wirtz,Cheshire,CT,st,Horst-Benidorm-PRC/TWZ Masters Cycling T
76,35402,William,Thompson,West Hartford,CT,st,CCC/Keltic Const/Zanes Cycles
77,0,Arthur,Rotti,,,st,TWL masters
78,60566,Wade,Summers,Southington,CT,st,Horst-Benidorm-Property Research Corp
79,3135,Charles,Bedard,Goffstown,NH,st,Sunapee/S&W Racing Team
80,144992,John,Buser,Bellows Falls,VT,st,putney/westhill
81,50660,Ian,Modestow,Florence,MA,st,NCC/Bikereg.com
82,188658,Joe,Salem,Oxford,CT,st,Fiordifrutta Masters
83,2049,Bryan,Atwood,Litchfield,CT,st,zephyr
84,8150,R Todd,Crisafulli,San Rafael,CA,st,North Atlantic Velo/Classbook.com/Giant/
85,169053,Joseph,Rodrigues,Longmeadow,MA,st,Cyclonauts
86,68253,Thomas,Reid,West Hartford,CT,st,Horst-Benidorm-Property Research Corp
87,22572,Eric,Marro,Nashua,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales

05/27/2007 Criterium Men 15-18 JR
Place,License #,First,Last,City,State,Time,Team
1,218736,Gavin,Mannion,Austin,TX,26:17,CCB
2,250879,Bob,German,Higganum,CT,st,CCNS/pedal power cycling team
3,210129,Connor,Sallee,Dallas,TX,st,CRCA JrDev/Orbea
4,179244,Ryan,Barlow,Fort Collins,CO,st,ACT
5,250265,Matt,Muney,Darien,CT,st,Connecticut Coast Cycling
6,211421,Graham,Lang,Sherman,CT,st,CRCA JrDev/Orbea
7,249288,Sean,Kennedy,South Deerfield,MA,st,Flye cycles
8,223905,Dereck,Holt,Lake Montezuma,AZ,st,Rockets
9,229605,Jordan,Strober,Winston-salem,NC,st,Pawling Cycle and Sport
10,211959,Paul,Lynch,Colchester,CT,st,Mystic Velo Club
11,186823,Reed,McFarland,Niantic,CT,st,Mystic Velo Club
12,257599,Leon,Lyakovetsky,Westport,CT,st,Connecticut Coast Cycling
13,205980,Ian,McFarland,Niantic,CT,st,Mystic Velo Club
14,261577,Liam,Murphy,South Glastonbury,CT,st,
15,219424,Tom,Goguen,Hopedale,MA,st,Minuteman Road Club
16,0,Daniel,Sugar,,,st,

05/27/2007 Criterium Men 10-14 JR
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,12:09,Minuteman Road Club
3,257198,Ryan,Pulver,Farmington,CT,st,Benidorm
DNF,240217,Peter,Vollers,Reading,VT,Boston Scientific Cycling Team,166

05/27/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,137395,Timothy,Mitchell,Ashland,MA,24:15,
2,229605,Jordan,Strober,Winston-salem,NC,st,Pawling Cycle and Sport
3,245369,John,McGrath,Westford,MA,st,NEBC/Cycle Loft
4,262065,Tyler,Sage,Allston,MA,st,
5,186286,Michael,Lowry,Medfield,MA,st,Minuteman Road Club
6,16347,James,Hoard,Saunderstown,RI,st,
7,248773,Brendan,Neary,Ocean Grove,NJ,st,
8,247778,Calvin,Smythe,Hinsdale,NH,st,CCNS/Pedal Power
9,233595,Charles,Dopfel,Wayland,MA,st,NEBC/Cycle Loft/Devonshire Dental
10,201246,Lyle,Baron,West Haven,CT,st,USI
11,130193,Britton,Henderson,Langley Afb,VA,st,
12,32979,John,Smathers,Somerville,MA,st,
13,253098,Douglas,Mead,Winthrop,MA,st,CCB/Volkswagen
14,247942,Michael,Kranzley,Hingham,MA,st,CCB-Volkswagon
15,250048,Pat,Bachant,Enfield,CT,st,NCC - Bikereg.com
16,243111,Gary,Bolduc,Ridgeville,SC,st,
17,228596,Brett,Ellanson,St. Louis,MO,st,Cat 6 racing
18,0,Paul,McDill,,,st,Hartford Cycling
19,259751,Denis,Adiletti,Roxbury,CT,st,Zephyr Cycling
20,258155,David,Stauffer,Darien,CT,st,Targetraining
21,250135,alfonso,llanos,Stamford,CT,st,The cafeteros cycling club
22,0,Kyle,Stockford,,,st,Nerac
23,258211,james,ruotolo,Tinton Falls,NJ,st,team norwood/the peddler
24,16677,Tom,Hoogendyk,Holyoke,MA,st,NCC
25,112695,Michael,Bergstrom,Midpines,CA,st,NEBC/Cycle Loft/Devonshire Dental
26,259600,Brad,Warren,Lunenburg,MA,st,Gamache Cyclery
27,247434,George,Fetko,Deerfield Beach,FL,st,Cyclonauts Racers
