Dr. Steve Edstrom Memorial Cross Race By Team PG13 in Oklahoma City OK Results

11/14/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-99
1,186548,Miranda,Long,Edmond,OK,,Team Undiscovered
2,223681,Donna,Rice,Oklahoma City,OK,,Exfuze Womens Racing
3,313324,Nikki,Smith,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
4,223681,Donna,Rice,Oklahoma City,OK,,Exfuze Womens Racing
5,0,AIMEE,ROBINSON,,,,

11/13/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
2,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
3,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing Team
4,72541,Brad,Rogers,Stillwater,OK,,Cycle-Smart Inc.
5,218904,Eldon,Harding,Oklahoma City,OK,,Team PG13
6,10272,Chris,DuRoy,Edmond,OK,,Cycle-Smart Inc.
7,318288,timothy,aishman,Edmond,OK,,Unattached

11/13/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257887,Sean,Mccabe,Oklahoma City,OK,,Team PG13
2,303210,justin,Fox,Norman,OK,,Unattached
3,312362,Craig,Staley,Oklahoma City,OK,,Off Camber Cycling
4,261003,Chris,Barnes,Arcadia,OK,,Team PG13
5,195013,Kurt,Egli,Austin,TX,,Team PG13
6,310163,Connor,Holasek,Norman,OK,,Team PG13
7,169227,Jeff,Hardin,Choctaw,OK,,Unattached
8,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
9,292620,Chad,Walker,Piedmont,OK,,Team PG13
10,330454,Jeffrey,Wolf,Edmond,OK,,Unattached
11,210502,Michael,Franklin,Oklahoma City,OK,,Villain CX
12,267199,Cody,Woods,Oklahoma City,OK,,Team PG13
13,291365,James,Puckett,Pauls Valley,OK,,Team PG13
14,314302,David,Nadelson,Bethany,OK,,Team PG13
15,235158,Warren,Christy,Edmond,OK,,Team PG13
16,285881,Justin,Christy,Yukon,OK,,Team PG13
17,318288,timothy,aishman,Edmond,OK,,Unattached

11/13/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
1,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
2,286105,Ryan,Gabriel,Tulsa,OK,,Team Soundpony
3,209505,Michael,Fooshee,Oklahoma City,OK,,Team PG13
4,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
5,62136,B. Cole,Bewley,Fort Worth,TX,,Broken Films Racing
6,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
7,195235,Austin,Roberts,Seattle,WA,,CRRC/Canadian River

11/13/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,269465,Chris,Drummond,Tulsa,OK,,0
3,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa

11/13/2010 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,223681,Donna,Rice,Oklahoma City,OK,,Exfuze Womens Racing
2,186548,Miranda,Long,Edmond,OK,,Team Undiscovered
