Hungry Dog Criterium in Phoenix AZ Results

03/09/2008 Criterium Men Pro/Cat 1/2
27,27190,Raymond,Papineau,Anthem,AZ,,Swiss American
28,141009,Larry,McCormick,Pinetop,AZ,,Team RPM
29,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
30,45539,Norman,Kibble,Tucson,AZ,,RPM

03/09/2008 Criterium Men Masters MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,177741,Jim,Pongratz,Scottsdale,AZ,,Team Waste Management
2,183203,Greg,Barrett,Scottsdale,AZ,,Team One
3,141009,Larry,McCormick,Pinetop,AZ,,Team RPM
4,45539,Norman,Kibble,Tucson,AZ,,Team RPM
5,197647,Lionel,Space,Phoenix,AZ,,
6,87674,Steve,Cullinan,Paradise Valley,AZ,,Team Waste Management
7,180347,Bill,McDorman,Cornville,AZ,,Team One
8,125651,David,Bixby,Phoenix,AZ,,Team RPM
9,0,Joan,Holtystul,,,,
10,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus Racing
11,141474,Katherine,Farago,Tuxedo,NY,,Tribe Racing
12,207176,Tom,Overdeck,Paradise Valley,AZ,,Procon / 1st Natl Bank AZ
13,146176,Mike,Parrish,Chandler,AZ,,Landis/Trek
14,0,Petre,Cahpeanu,,,,
15,48252,Joseph,Wells,Phoenix,AZ,,Edge
16,202573,Danny,Matchett,Breinigsville,PA,,

03/09/2008 Criterium Men Juniors JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,253798,Michael,Dziedzic,Tempe,AZ,,
2,0,Alec,Donaldson,,,,
3,276027,Michael,Atkins,Tempe,AZ,,
4,207771,Celeste,Garcia,Phoenix,AZ,,

03/09/2008 Criterium Men Juniors JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo

03/09/2008 Criterium Men Juniors JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,269677,Cedric,Bosch,Tucson,AZ,,Strada Racing
2,255981,Christian,Spencer,Scottsdale,AZ,,Notre Dame Cycling
3,0,Alex,Xanish,,,,Notre Dame Cycling

03/09/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,268550,sean,patrick,Anthem,AZ,,Colavita
2,274480,Chris,Wylie,Phoenix,AZ,,Colavita
3,238852,Jimmie,Alexander,Phoenix,AZ,,Bicycle House Racing
4,251657,Jeff,Biever,Chandler,AZ,,Strada Racing
5,275293,John,Ritter,Gilbert,AZ,,Velocity Cyclists
6,275113,David,Wilcox,Chandler,AZ,,San Tan/Paragon
7,253798,Michael,Dziedzic,Tempe,AZ,,
8,259904,Gary,Bohnee,Tempe,AZ,,
9,272776,collin,costello,Clarkdale,AZ,,
10,257215,martin,liddell,Gilbert,AZ,,San Tan/Paragon
11,269677,Cedric,Bosch,Tucson,AZ,,Strada Racing
12,206577,Doug,Stewart,Tucson,AZ,,Presteza
13,89596,Jarrod,Barnes,San Antonio,TX,,Procon/1st Natl Bank Arizona
14,148808,Steve,Watkins,Tucson,AZ,,San Tan/Paragon
15,177810,Noel,Garcia,Phoenix,AZ,,
16,247766,Jim,Holbrook,Peoria,AZ,,Swiss American
17,220177,Joshua,Werve,Phoenix,AZ,,Race Lab
18,182487,Stephen,Medcroft,Avondale,AZ,,Phoenix Consumer
19,274207,Mitchell,Preston,Sapulpa,OK,,
20,274800,richard,giordano,Chandler,AZ,,Strada Racing
21,273237,Chad,Hatfield,Phoenix,AZ,,Procon/1st Natl Bank Arizona
22,270834,John,Sellinger,Phoenix,AZ,,
23,254415,Yasuhiro,Fujiki,San Diego,CA,,Landis/Trek
24,255578,Bill,Parmentier,Gilbert,AZ,,Team RPM
25,210732,Jeff,Herrera,Tempe,AZ,,Procon/1st Natl Bank Arizona
26,276235,Connor,McCarthy,Bloomington,IN,,Acacia
DNF,251760,Michael,Shannon,Queen Creek,AZ,,Landis/Trek

03/09/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204760,Mark,Bradley,Gilbert,AZ,,Team Vitesse
2,195290,Zack,Heim,Tempe,AZ,,San Tan
3,165364,Chris,Ramsey,Tucson,AZ,,
4,233197,Andrew,Sniegowski,Phoenix,AZ,,Blue Streak Grinding
5,237159,Scott,Wall,Scottsdale,AZ,,Procon/1st Natl Bank Arizona
6,254504,Ken,Ferguson,Litchfield Park,AZ,,Colavita Racing
7,202064,Todd,Lang,Collierville,TN,,Red Rock Racing
8,206249,Kyle,D'Auria,Tucson,AZ,,Team Waste Management
9,41867,Jim,Penn,Goodyear,AZ,,Swiss American Racing Team
10,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
11,257201,Keith,Brodhagen,Phoenix,AZ,,Procon/1st Natl Bank Arizona
12,27190,Raymond,Papineau,Anthem,AZ,,Swiss American Racing Team
13,205141,Joe,Struttmann,Tempe,AZ,,San Tan
14,238165,Gary,Hall,Phoenix,AZ,,Procon/1st Natl Bank Arizona
15,237106,Khris,Dodge,Tucson,AZ,,Agress
16,20162,John,Lake,Payson,AZ,,San Tan
17,245390,Patrick,Wiatrolik,Clarkdale,AZ,,Red Rock Racing
19,142504,Mark,Bunz,Mesa,AZ,,Procon/1st Natl Bank Arizona
20,195896,Richard,Murray,Phoenix,AZ,,Swiss American Racing Team
22,223356,Carl,Eveleigh,Bloomington,IN,,Acacia
23,247715,Patrick,Rhodes,Tempe,AZ,,Procon/1st Natl Bank Arizona
24,244731,Matt,Sniegowski,Phoenix,AZ,,Blue Streak Grinding
25,195390,Adam,Duncan,Westfield,NJ,,CRCA Avenue A / Razorfish
26,142069,Thomas,Bawden,Phoenix,AZ,,Landis / Trek
27,266465,Taylor,Hansen,Queen Creek,AZ,,
28,220177,Joshua,Werve,Phoenix,AZ,,RaceLab
29,268329,Mark,Atkins,Tempe,AZ,,Team Waste Management
30,237323,Eric,Wasson,Phoenix,AZ,,Green Mtn Sports
31,187598,Keith,Wilson,Scottsdale,AZ,,Swiss American Racing Team
32,257895,Justin,Orkney,Tucson,AZ,,Summit Velo
33,247262,Patrick,Shelton,Bloomington,IN,,Acacia
DNF,194520,Matthew,Duke,Litchfield Park,AZ, 661,Phx Consumers Cycling

03/09/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257006,Evan,Bowman,Oakland,CA,,Team Waste Management
2,12844,Dave,Garland,Phoenix,AZ,,Procon / 1st Natl Bank AZ
3,187103,Andrew,Jorgenson,Tucson,AZ,,Team Waste Management
4,187853,Nick,Keller,Tempe,AZ,,Team Waste Management
5,174845,Scott,Delaune,Scottsdale,AZ,,Procon / 1st Natl Bank AZ
6,204049,Timothy,Fleming,Phoenix,AZ,,Swiss
7,17384,Shawn,Ingram,Buckeye,AZ,,Colavita
8,249644,Tod,Smith,Scottsdale,AZ,,Team Waste Management
9,204196,Cody,Miller,Phoenix,AZ,,Bicycle Ranch
10,223226,Pat,Ahlberg,Bloomington,IN,,Acacia
11,125651,David,Bixby,Phoenix,AZ,,Team RPM
12,40545,Kenneth,Ellis,Tucson,AZ,,Saguaro Velo
13,178156,Rick,Hammond,Scottsdale,AZ,,Procon / 1st Natl Bank AZ
14,163913,Roberto,Atendido,Phoenix,AZ,,Mafia Racing
15,191841,Jose,Velazco,Coolidge,AZ,,ECFA/Honeywell
16,183203,Greg,Barrett,Scottsdale,AZ,,Team One
17,35970,Foye,Troute,Hixson,TN,,Chipotle
18,0,Adam,Manored,,,,Acacia
19,232818,Jayson,Middlemiss,Colorado Springs,CO,,Mafia Racing
20,216047,David,Gay,Bartow,FL,,San Tan
21,190308,Sujeet,Karna,Scottsdale,AZ,,Procon / 1st Natl Bank AZ
22,96858,Joshua,Christensen,Phoenix,AZ,,Procon / 1st Natl Bank AZ
23,139480,Joseph,Shy,Phoenix,AZ,,Procon / 1st Natl Bank AZ
24,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
25,216863,David,Green,Phoenix,AZ,,San Tan
27,220177,Joshua,Werve,Phoenix,AZ,,Team Waste Management
DNF,131390,Christine,Saraceni,Scottsdale,AZ,,Verducci / Breakaway Racing
DNF,60564,James,Davis,Chandler,AZ,,San Tan

03/09/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,268692,Carla,Lohn,Phoenix,AZ,,Procon / 1st Natl Bank AZ
2,272258,Sabrina,Savage,Mesa,AZ,,
3,40484,Irene,Pang,Tucson,AZ,,ABD Cycling
4,141474,Katherine,Farago,Tuxedo,NY,,Tribe Racing
5,22743,Alexandra,Martinez,Flagstaff,AZ,,Colavita
6,226643,Sue,Adkins,Laveen,AZ,,Team Kenda Tire
7,254640,Liz,Merritt,Mesa,AZ,,Team Kenda Tire
8,167445,Caroline,LaBarre,Tucson,AZ,,Vitesse
9,273383,Tischa,Cantwell,Phoenix,AZ,,Swiss American
10,273144,Carrie,Hansen,Weymouth,MA,,Procon / 1st Natl Bank AZ

03/09/2008 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,131390,Christine,Saraceni,Scottsdale,AZ,,Verducci / Breakaway Racing
2,219930,Sarah,Swanson,Tucson,AZ,,Summit Velo
3,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes
