2010 Kansas State Cyclocross Championships in Topeka KS Results

12/05/2010 Cyclo-cross Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy/Trek Stores
2,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
3,329812,Joshua,Eggar,San Antonio,TX,,
4,198657,Dennis,Grelk,Donnellson,IA,,MBWC
5,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
6,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee

12/05/2010 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,360 Racing
2,68732,David,Hejduk,Overland Park,KS,,360 Racing
3,289450,george,robinson,Shawnee,KS,,Unattached
4,192641,Brendon,Jenks,Prairie Village,KS,,360 Racing
5,276726,Robert,Cummings,Rose Hill,KS,,BMC pb Wal-Mart
6,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
7,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
8,196186,William,Pitt,Leawood,KS,,Slimenundgrossen
9,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
10,0,John,Wagner,,,,Cow Town Cycling Team
11,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
12,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
13,259637,Joseph,Houston,Prairie Village,KS,,Slimenundgrossen
DNF,254416,David,Romisch,Overland Park,KS,,GP VeloTek

12/05/2010 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
2,24903,David,Moore,Baldwin City,KS,,360 Racing
3,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
4,268348,James,Shiflett,Meadville,MO,,360 Racing
5,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
6,7598,David,Conrad,Olathe,KS,,Localcycling.com
7,211562,Randy,Martin,Wichita,KS,,Big D Cycling
8,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
9,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
10,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
11,194087,William,Anderson,Lawrence,KS,,360 Racing
12,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
13,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
14,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
15,224993,Mark,Breeding,Independence,MO,,Bicycle Shack Racing
16,0,Mark,Cody,,,,Unattached

12/05/2010 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Schweiker,,,,Ethos Racing
2,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com

12/05/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
2,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
3,275775,Daniel,Funk,Topeka,KS,,GP VeloTek

12/05/2010 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,244716,Andrew,Coe,Portland,OR,,SKC Racing
2,138402,Shadd,Smith,Overland Park,KS,,KCCX/Verge Presented by Challenge Tires
3,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy/Trek Stores
4,287837,Justin,Griest,Shawnee,KS,,Ethos Racing
5,138401,Michael,Gaherty,Lees Summit,MO,,my wife inc

12/05/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302940,Casey,Buta,Kansas City,KS,,Team Colavita/Parisi Coffee
2,282679,Jordan,Haffener,Jenks,OK,,KSU Cycling
3,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
4,252484,Chris,Polonchek,Palo Alto,CA,,Free State Racing
5,312242,john,williams,Kansas City,MO,,Cow Town Cycling Team
6,329812,Joshua,Eggar,San Antonio,TX,,
7,286384,Michael,Dishman,Silver Spring,MD,,Tri-Fam
8,0,Garret,Seacat,,,,High Gear
9,141595,Christopher,Smith,Overland Park,KS,,Team Colavita/Parisi Coffee
10,307270,Jake,Schell,Kansas City,MO,,Team Colavita/Parisi Coffee
11,302030,Gabe,Hoelscher,Overland Park,KS,,Epic Bike and Sport
12,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/Parisi Coffee
13,306970,Robert,Saverino,Boulder,CO,,KCOI Blvd
14,0,Edward,Smith,,,,
15,261421,Brett,Hogan,Wichita,KS,,Specs Racing
16,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
17,0,Patrick,Steele,,,,
18,0,Dave,Payne,,,,
19,0,Ryan,Haug,,,,Tri Fam Racing

12/05/2010 Cyclo-cross Men Cat 4 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Thad,Carson,,,,Slimen Und Grossen
2,345570,L,Limon,Newton,KS,,
3,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
4,0,Phil,Ellsworth,,,,Unattached
5,291098,Joe,Fox,Shawnee,KS,,Localcycling.com
6,0,Gene,Lamb,,,,Santa Fe Trails Bicycle Racing
7,285737,Bryan,Kidney,Shawnee,KS,,Localcycling.com

12/05/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301974,Andy,Wiens,Marina Del Rey,CA,,Team Colavita/Parisi Coffee
2,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
3,270500,Mark,Cole,Leawood,KS,,Cow Town Cycling Team
4,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
5,162583,Austin,Elser,Lawrence,KS,,Unattached
6,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
7,72572,James,Klages,Saint Louis,MO,,Big Shark Racing
8,276726,Robert,Cummings,Rose Hill,KS,,BMC pb Wal-Mart
9,0,Damian,Almanza,,,,Cow Town Cycling Team
10,284519,Tristan,Collins,Topeka,KS,,Tri-Fam
DNF,247142,Kelly,Ricke,Olathe,KS,,SKC Racing

12/05/2010 Cyclo-cross Men All
Place,License #,First,Last,City,State,Time,Team
1,36934,Keith,Walberg,Topeka,KS,,360 Racing
2,68732,David,Hejduk,Overland Park,KS,,360 Racing
3,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing
4,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
5,286384,Michael,Dishman,Silver Spring,MD,,Tri-Fam
6,254416,David,Romisch,Overland Park,KS,,GP VeloTek
7,175162,Allison,Adams,Overland Park,KS,,SKC Racing

12/05/2010 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com
2,127715,Madeline,Finch,Sacramento,CA,,Free State Racing
3,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
4,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
5,286431,Sandra,Collins,Hiawatha,KS,,Tri-Fam
6,242234,Julie,Funk,Topeka,KS,,GP VeloTek
7,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing

12/05/2010 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
2,0,Tori,Brocket,,,,

12/05/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272625,Carol,Flinchbaugh,Mesilla,NM,,Free State Racing
2,327204,Laura,Richards,Lawrence,KS,,Unattached
