Mapletown Road Race in Mapletown PA Results

07/07/2013 ROAD RACE Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394459,Brian,White,Wheeling,WV,1.43.46,
2,262340,Richard,Holzworth,Aspinwall,PA,1.43.51,NuGo/Koeles
3,311773,Jason,Hochreiter,Pittsburgh,PA,1.44.20,NuGo/Koeles
4,341838,Gerald,Audet,Morgantown,WV,st,Dynamic Physical Therapy Cycling Team powered by Pathfinder
5,377080,Todd,Hauber,Austin,TX,st,Dynamic Physical Therapy Cycling p/b Pat
6,375642,Marko,Milojevic,Pittsburgh,PA,1.44.40,East End Cycling Club
7,406801,Ben,Willey,Meadville,PA,1.44.49,
8,403513,Joseph,Pershina,Morgantown,WV,1.44.22,NuGo/Koeles
9,379199,Michael,Coumos,Pittsburgh,PA,st,East End Cycling Club
10,357625,Andrew,Lopatka,Pittsburgh,PA,1.44.27,Panther Cycling Club
11,301290,Shawn,Geiger,Burgettstown,PA,1.46.50,Dynamic Physical Therapy Cycling Team powered by Pathfinder
12,0,Michael,Russo,,,1.48.31,
13,298200,John,McDanel,Sewickley,PA,1.50.57,NuGo/Koeles
14,318166,David,Roney,Murrysville,PA,1.51.13,East End Cycling Club
15,0,Daniel,Rabe,,,1.51.20,
16,69765,Edward,Doughty,Industry,PA,1.51.22,Beaver Valley Velo
17,402892,Brandon,Manns,Irwin,PA,1.51.34,Texas Roadhouse/Pro Bikes
18,230493,Matthew,Dolfi,Pittsburgh,PA,1.51.43,Texas Roadhouse/Pro Bikes
19,0,Russell,Boyd,,,1.53.48,
20,403253,Kenneth,Trueman,Richardson,TX,1.55.22,NuGo/Koeles
21,402798,Jacques,Day,Pittsburgh,PA,1.55.24,
22,0,Thomas,Prusak,,,1.55.28,
23,257030,John,McLaughlin,Butler,PA,1.56.46,Texas Roadhouse/ ProBikes
24,407433,Phil,Barnes,Germantown,MD,1.58.12,
25,328690,Jeff,Gernert,New Kensington,PA,1.59.15,Dynamic Physical Therapy Cycling Team powered by Pathfinder
26,399587,Ron,Scherff,Export,PA,1.59.24,Fat Head's Brewery
27,338678,Marco,Piccirilli,Morgantown,WV,2.04.29,
28,0,Rob,Hickox,,,2.07.21,
DNF,120194,Zoran,Smaic,Manor,TX,,Peloton-Specialized Cycling Team
DNF,335230,Jonathan,Suite,Morgantown,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder

07/07/2013 ROAD RACE Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,256163,Chad,Swanger,Milton,PA,2.34.35,Kelly Benefit Strategies/LSV
2,401000,Morgan,Baker,Pittsburgh,PA,st,Texas Roadhouse/ProBikes
3,375653,David,Miller,Frisco,TX,st,SEAVS/Haymarket pb Soigneur
4,394937,Francis,Gradisher,Elyria,OH,st,Was Labs
5,170068,David,Friedman,Pittsburgh,PA,2.35.37,
6,352068,David,Short,Cheswick,PA,2.36.48,NuGo/Koeles
7,23470,Birk,McGilvrey,Pittsburgh,PA,st,Top Gear Racing
8,288887,William,Slutz,Massillon,OH,2.37.22,Dynamic Physical Therapy Cycling Team powered by Pathfinder
9,144054,Josh,Carson,New Kensington,PA,st,
10,259384,Jared,Fenstermacher,Bloomsburg,PA,st,
11,241389,Devin,Corboy,Mckeesport,PA,2.37.28,Dynamic Physical Therapy Cycling Team powered by Pathfinder
12,306510,Brian,DeCann,Arlington,VA,2.43.30,Michigan Youth Cycling
13,335024,Kyle,Mihalik,Aliquippa,PA,2.43.41,NuGo/Koeles
14,312772,Caleb,Smith,Cheswick,PA,2.43.58,Pro Mountain Outfitters
15,331910,Mike,Janeiro,Greensburg,PA,2.45.14,Pro Mountain Outfitters
16,212187,Patrick,Conneely,Ventura,CA,2.47.02,Koeles Cycling Club
17,337870,Jeff,Beyer,Charleston,WV,2.50.28,Southeast Velo Club

07/07/2013 ROAD RACE Men Cat 2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,382094,William,Reese,Fairmont,WV,2.01.49,

07/07/2013 ROAD RACE Men Cat 2/3/4/5 Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,366916,Mike,Lavengood,Morgantown,WV,1.41.51,Pro Mountain Outfitters
2,30633,Frankie,Ross,Murrysville,PA,1.42.28,Sette Nove
3,151701,Jeffrey,Griffin,Pittsburgh,PA,1.43.04,
4,111639,Ted(Edward),McPherson,Fairmont,WV,1.50.20,ChamRakh Cycling
5,617,Russell,Dryer,Pittsburgh,PA,1.52.54,Allegheny Cycling Association
6,364129,Gary,Blackden,Swanton,MD,1.54.14,
7,275735,Fritz,Kessler,Frostburg,MD,st,Breakaway Velo
8,73171,EJ,Hubstenberger III,Bethel Park,PA,1.55.56,Dynamic Physical Therapy Cycling Team powered by Pathfinder
9,311765,Chris,Jones,Bruceton Mills,WV,1.56.20,
10,174999,Bryan,Routledge,Pittsburgh,PA,1.56.47,ACA-Sette Nove
11,0,Bob,Hedley,,,2.08.30,

07/07/2013 ROAD RACE Men Cat 2/3/4/5 Masters 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,1.42.28,Team Pathfinder of WV !
2,169825,Raymond,Russell,Beaver,PA,1.46.46,
3,168527,William,Ehler,Pittsburgh,PA,1.50.28,UPMC Cycling Performance / ProBikes
4,219417,Jimmy,Feudale,W Leechburg,PA,1.56.20,East End Cycling Club
5,273958,Carlton,Kelly,Pittsburgh,PA,1.56.30,
6,114551,Jeffrey,Paul,Washington,PA,1.56.32,Team CF
