Cap City Short Track MTB in Columbus OH Results

08/10/2016 Short Track Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,312422,Brian,O'Hara,Columbus,OH,,
2,156860,Dave,Farnham,Columbus,OH,,
3,360139,Noah,Hutson,Columbus,OH,,

08/10/2016 Short Track Cross Country Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,362363,Bob,Sowga,Lancaster,OH,,
2,109205,Scott,Young,Millersport,OH,,
3,255434,Brad,Fischer,Columbus,OH,,

08/10/2016 Short Track Cross Country Men juniors
Place,License #,First,Last,City,State,Time,Team
1,0,Warren,Shively,,,,

08/10/2016 Short Track Cross Country Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,428688,Luke,Russell,Columbus,OH,,
2,68646,Ben,Anderson,Columbus,OH,,
3,5533,Sean,Burkey,Gates Mills,OH,,
4,362363,Bob,Sowga,Lancaster,OH,,
5,5573,Andys,Burns,Delaware,OH,,
6,109205,Scott,Young,Millersport,OH,,

08/10/2016 Short Track Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
0,102111,Jacob,Fetty,Spencer,WV,,
2,249577,Bradly,Schmalzer,Charleston,WV,,
3,145720,Nathenael,Ziccardi,Columbus,OH,,
4,287612,Doug,Carraway,Columbus,OH,,
5,312422,Brian,O'Hara,Columbus,OH,,
6,382731,Rob,Luikart,Columbus,OH,,
7,221249,Joe,Hall,Columbus,OH,,
8,275075,Ben,Grier,Grove City,OH,,
9,283318,Kevin,Wellendorf,Pickerington,OH,,
10,428688,Luke,Russell,Columbus,OH,,
11,297118,Spencer,Hackett,Columbus,OH,,

08/10/2016 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,428688,Luke,Russell,Columbus,OH,,
2,438573,Aaron,Saez,Columbus,OH,,
3,115124,Todd,Mees,Dublin,OH,,
4,331064,Mark,Hatten,Delaware,OH,,
5,381568,Rich,Hamrick,Columbus,OH,,
5,404185,Allen,Cooper,Hilliard,OH,,

08/10/2016 Short Track Cross Country Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,499635,Tess,Cunningham,Columbus,OH,,
2,455067,Dana,Mees,Dublin,OH,,
3,475220,Meagan,Gehrke,Columbus,OH,,
4,220409,Jillian,Hall,Columbus,OH,,

08/10/2016 Short Track Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,365568,Lauren,Kraft,Columbus,OH,,
2,499635,Tess,Cunningham,Columbus,OH,,
3,381574,Kari,Hutson,Columbus,OH,,
4,475220,Meagan,Gehrke,Columbus,OH,,

08/03/2016 Short Track Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,399422,Sam,Kieffer,Dublin,OH,,
2,312422,Brian,O'Hara,Columbus,OH,,
3,360139,Noah,Hutson,Columbus,OH,,

08/03/2016 Short Track Cross Country Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,5533,Sean,Burkey,Gates Mills,OH,,

08/03/2016 Short Track Cross Country Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,460256,Patrick,Urichich,Lewis Center,OH,,
2,0,Warren,Shively,,,,

08/03/2016 Short Track Cross Country Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,362363,Bob,Sowga,Lancaster,OH,,
2,5573,Andys,Burns,Delaware,OH,,
3,68646,Ben,Anderson,Columbus,OH,,

08/03/2016 Short Track Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,102111,Jacob,Fetty,Spencer,WV,,
2,399422,Sam,Kieffer,Dublin,OH,,
3,249577,Bradly,Schmalzer,Charleston,WV,,
4,86663,Vince,Urichich,Lewis Center,OH,,
5,312422,Brian,O'Hara,Columbus,OH,,
6,221249,Joseph,Hall,Columbus,OH,,
7,382731,Rob,Luikart,Columbus,OH,,
8,283318,Kevin,Wellendorf,Pickerington,OH,,
9,5533,Sean,Burkey,Gates Mills,OH,,

08/03/2016 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,438573,Aaron,Saez,Columbus,OH,,
2,381568,Richard,Hamrick,Columbus,OH,,
3,331064,Mark,Hatten,Delaware,OH,,
4,404185,Allen,Cooper,Hilliard,OH,,

08/03/2016 Short Track Cross Country Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,488510,Katelyn,Cassell,Mount Vernon,OH,,
2,499635,Tess,Cunningham,Columbus,OH,,
3,475220,Megan,Gehrke,Columbus,OH,,
4,425087,Liz,Samuelson,Columbus,OH,,
5,220409,Jillian,Hall,Columbus,OH,,

08/03/2016 Short Track Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,365568,Lauren,Kraft,Columbus,OH,,
2,381574,Kari,Hutson,Columbus,OH,,
3,475220,Megan,Gehrke,Columbus,OH,,

07/27/2016 Short Track Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,399422,Sam,Kieffer,Dublin,OH,,
2,156860,David,Farnham,Columbus,OH,,
3,360139,Noah,Hutson,Columbus,OH,,

07/27/2016 Short Track Cross Country Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
0,323460,Benjamin,Berry,Columbus,OH,,
1,109205,Scott,Young,Millersport,OH,,
2,255434,Brad,Fischer,Columbus,OH,,
3,416717,Chris,Fidler,Columbus,OH,,
4,284567,Rick,Voithofer,Columbus,OH,,
6,438573,Aaron,Saez,Columbus,OH,,

07/27/2016 Short Track Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,460256,Patrick,Urichich,Lewis Center,OH,,
2,0,Warren,Shively,,,,

07/27/2016 Short Track Cross Country Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,109205,Scott,Young,Millersport,OH,,
2,68646,Ben,Anderson,Columbus,OH,,

07/27/2016 Short Track Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,399422,Samuel,Kieffer,Dublin,OH,,
2,287612,Doug,Carraway,Columbus,OH,,
3,221249,Joseph,Hall,Columbus,OH,,
4,460256,Patrick,Urichich,Lewis Center,OH,,
5,382731,Rob,Luikart,Columbus,OH,,
6,283318,Kevin,Wellendorf,Pickerington,OH,,

07/27/2016 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,404185,Allen,Cooper,Hilliard,OH,,
2,439182,Tim,Cristy,Columbus,OH,,
3,438573,Aaron,Saez,Columbus,OH,,

07/27/2016 Short Track Cross Country Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,475220,Megan,Gehrke,Columbus,OH,,
2,424485,sarah,bryant,Columbus,OH,,
3,425568,Mandi,Payton,Columbus,OH,,
4,455067,Dana,Mees,Dublin,OH,,
5,220409,Jillian,Hall,Columbus,OH,,
6,473971,Amanda,Butler,Reynoldsburg,OH,,

07/27/2016 Short Track Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,365568,Lauren,Kraft,Columbus,OH,,
2,381574,Kari,Hutson,Columbus,OH,,
3,0,Mandi,Payton,,,,

07/20/2016 Short Track Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,197364,Brian,O'Hara,Salisbury,MD,,
2,156860,David,Farnham,Columbus,OH,,
DNF,360139,Noah,Hutson,Columbus,OH,,

07/20/2016 Short Track Cross Country Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,362363,Bob,Sowga,Lancaster,OH,,
2,109205,Scott,Young,Millersport,OH,,

07/20/2016 Short Track Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Warren,Shively,,,,

07/20/2016 Short Track Cross Country Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Boyle,,,,
2,109205,Scott,Young,Millersport,OH,,
3,68646,Ben,Anderson,Columbus,OH,,
4,460256,Patrick,Urichich,Lewis Center,OH,,

07/20/2016 Short Track Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,102111,Jacob,Fetty,Spencer,WV,,
2,248089,Ben,Ortt,Fresno,OH,,
3,287612,Doug,Carraway,Columbus,OH,,
4,382731,Rob,Luikart,Columbus,OH,,
5,86663,Vince,Urichich,Lewis Center,OH,,
6,89405,Larry,Hughes,Worthington,OH,,
7,197364,Brian,O'Hara,Salisbury,MD,,
8,221249,Joe,Hall,Columbus,OH,,
9,0,Greg,Fletcher,,,,
DNF,365072,Christopher,Arndt,Columbus,OH,,

07/20/2016 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,476875,Liam,Hughes,Worthington,OH,,
2,438573,Aaron,Saez,Columbus,OH,,
3,115124,Todd,Mees,Dublin,OH,,
4,477757,Douglas,Fisher,Columbus,OH,,
5,331064,Mark,Hatten,Delaware,OH,,
6,0,Shannon,Willians,,,,
7,0,Philip,Smith,,,,
8,404185,Allen,Cooper,Hilliard,OH,,
9,439182,Tim,Cristy,Columbus,OH,,

07/20/2016 Short Track Cross Country Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,455067,Dana,Mees,Dublin,OH,,
2,0,Megan,Gehrke,,,,
3,0,Kathleen,Fahey,,,,
4,424485,sarah,bryant,Columbus,OH,,
5,220409,Jillian,Hall,Columbus,OH,,

07/20/2016 Short Track Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,429486,Jennifer,Malik,Columbus,OH,,
2,365568,Lauren,Kraft,Columbus,OH,,
3,429978,Anna,Haney,Columbus,OH,,
4,381574,Kari,Hutson,Columbus,OH,,
