HPCX in Jamesburg NJ Results

10/18/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Jens,VANDEKINDEREN,,,58:36,Kalas H.Essers Nnof cycling tea
2,317662,Cameron,DODGE,Huntingdon Valley,PA,s.t.,
3,161583,Travis,LIVERMON,Winston Salem,NC,26,Mock Orange Bikes Pro CX Team p
4,220597,Robert,MARION,Mount Airy,NC,35,American Classic Pro CX Team
5,150540,Eric,THOMPSON,Shoreview,MN,42,Hed Cycling Products
6,79102,Dan,TIMMERMAN,Trumansburg,NY,53,Stan's Notubes Elite CX
7,268394,Dylan,MCNICHOLAS,Stratham,NH,1:07,POLARTEC
8,281380,Anthony,CLARK,Feeding Hills,MA,s.t.,Squid Bikes
9,135665,Christian,FAVATA,Rosendale ,NY,1:09,TRT BICYCLES
10,220084,Tristan,COWIE,Mills River,NC,1:35,Mock Orange Bikes Pro CX Team p
11,324234,Ben,FREDERICK,Harrisonburg ,VA,1:44,beyondCX
12,302977,Cole,OBERMAN,Philadelphia,PA,2:10,RareDiseaseCycling.org
13,389699,Philip,SHORT,Greensboro,NC,2:20,Trek Store Greensboro- The Gene
14,254864,Samuel,O'KEEFE,Breckenridge,CO,s.t.,HOUSE IND/WITHINGS/SIMPLEHUMAN
15,264739,Dan,CHABANOV,Philadelphia,PA,2:55,HOUSE IND/WITHINGS/SIMPLEHUMAN
16,0,Adam,ST. GERMAIN,,,3:02,NEXT-BMB
17,293469,Jordan,SNYDER,Rochester,PA,3:05,C3 Twenty 20 Cycling
18,278103,Gerald,ADASAVAGE,Brooklyn,NY,3:12,Hudson/Ludwig & Larsen Racing
19,307642,Evan,MURPHY,Portland,OR,3:18,Hudson/Ludwig & Larsen Racing
20,153440,Ryan,WOODALL,Ocala,FL,s.t.,TOP GEAR / FELT / MUMU
21,220150,Jared,NIETERS,Haymarket,VA,3:21,Van Dessel Factory Team
22,368473,Jack,KISSEBERTH,Westhampton,MA,3:37,JAM/NCC/Vittoria
23,188837,Max,JUDELSON,Berkeley ,CA,3:48,Voler/Rock Lobster/Clif
24,152470,Elliot,REINECKE,Cardiff,CA,4:41,Book a Bike Mechanic/WD-40
25,0,Case,BUTLER,,,4:53,JAM/NCC/Vittoria
26,246360,Greg,WHITNEY,Philadelphia,PA,5:03,Arrow Racing
27,254653,Nicolas,CATLIN,Fairfield,CT,s.t.,Sherpa
28,390937,Abe,GOORSKEY,Floyd,VA,5:20,American Classic Pro CX Team
29,392452,Jeremy,BURKHARDT,Baltimore,MD,5:28,C3-Twenty20 Cycling Co.
30,284302,Ryan,FAWLEY,Philadelphia,PA,6:13,Twisted Cog Bike Shop
31,147771,Colin,REUTER,Somerville,MA,s.t.,crossresults.com
32,433885,Andrew,MCGOWAN,Baltimore,MD,6:30,
33,211155,Craig,LEBAIR,Pipersville,PA,6:47,philadelphia ciclismo
34,314038,Keith,GARRISON,Brooklyn,NY,7:02,KING KOG
35,412258,Craig,MAISNER,Philadelphia,PA,@1Lap,Breakaway Bikes-Campano p/b Bre
36,222630,Nathan,DUGAN,Whitefish,MT,@1Lap,CRCA/KH-Pactimo p/b Century
37,303739,Eric,OISHI,Glen Ridge,NJ,@1Lap,TEAM Elite Endurance
38,314892,Ford,MURPHY,Portsmouth,NH,@5Lap,Joe's Garage CX p/b BikeReg
DNS,52534,Adam,MYERSON,Dorchester,MA,DNS,Cycle-Smart
DNS,303894,Colin,TANNER,Brooklyn,NY,DNS,KING KOG
DNS,300661,Jordan,VILLELLA,Pittsburgh,PA,DNS,Nova Care Cycling / Aero Tech D
DNS,126300,Szymon,NIEMOTKO,Columbus,NJ,DNS,central jersey cycling team
DNF,303659,Kyle,MURPHY,Townshend,VT,DNF,Hudson/Ludwig & Larsen Racing
DNF,0,Olivier,VRAMBOUT,,,DNF,waffle power
DNF,259335,John,BEERS,Philadelphia ,PA,DNF,Philadelphia Ciclismo
DNF,391421,Kailin,WATERMAN,Oakland,CA,DNF,Cliff/Voler/HRS/Rocklobster

10/18/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424968,Ike,KITMAN,Palisades,NY,34:59,Kruis CX
2,441159,Matthew,SHEA,Annandale,NJ,29,Team Somerset
3,221465,Mark,KITZ,Bel Air,MD,33,
4,311002,Matthew,JOGODNIK,Chatham,NJ,41,Montclair Bikery Colavita Devel
5,455468,Eric,PETERSEN,Astoria,NY,43,Silk Road Cycles p/b hatchmap
6,400862,Tongwoo Tony,KIM,Dumont,NJ,45,Westwood Velo
7,234616,Marc,INNELLA,Somerville,NJ,s.t.,unattached
8,423353,Chris,BEIERSCHMITT,Brooklyn,NY,47,King Kog
9,472496,Stephen,ROUSSEAU,Brooklyn,NY,51,CRCA/ KH-Pactimo p/b Century
10,377833,Adam,FABIAN,Brooklyn,NY,2:00,CRCA/ KH-Pactimo p/b Century
11,380614,Morgan,CROSSLEY,New York,NY,2:08,CRCA/NY Vision Fuoriclasse
