Peiffer Hill Road Race (TM) in Stevens PA Results

07/12/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,SAM,GENGE,,,1:16:41,CANBERRA CYCLING CLUB
2,0,PATRICK,LANE,,,1:22,CARNEGIE CAUFIELD CYCLING
4,0,MITCHELL,MULHEM,,,same time,HAMILTON PINE RIVERS WHEELERS
5,0,PETER,JOHNSTONE,,,same time,CHELSEA & PENINSULA CYCLING
6,206593,Dean,Smith,Fleetwood,PA,1:49,MORGAN STANLEY/MARKETEDGE
7,205505,Thomas,Weatherall,Linwood,NJ,5:54,KELLY BENEFIT STRATEGIES/LSV
8,197132,Ryan,Linder-Hess,Lancaster,PA,same time,TEAM CYCLEWORKS
9,224910,Matthew,Tammaro,Corning,NY,6:38,CORNING RACE TEAM
10,0,PATRICK,HANKINS,,,7:07,SOUTH MOUNTAIN VELO

07/12/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,264096,Craig,Alabovitz,Douglasville,PA,1:07:34,
2,273957,Emmett,Randel,Edinburg,VA,4,JAMES MADISON UNIVERSITY
3,274291,Eric,Schweitzer,Adamstown,PA,same time,
4,262504,Steven,Erlemeier,Reisterstown,MD,19,KELLY BENEFIT STRATEGIES/LSV
5,0,DOUGLAS,SCOTT,,,same time,
6,410803,Eric,Grimes,Lewisburg,PA,same time,BIG EARL'S
7,272204,Darren,Hartman,Lewisberry,PA,26,MOUNTAINSIDE SKI & SPORTS
8,250963,Michael,Gagliano,Philadelphia,PA,same time,
9,282063,Robert,Brown,Chadds Ford,PA,1:06,TEAM DRT / DEEP BLUE
10,277783,Chas,Offutt,Washington,DC,2:14,THE BIKE RACK DC
11,282287,Mark,Flis,Park City,UT,3:24,
12,261548,David,Arienta,West Chester,PA,3:51,WCCC
13,0,NATHAN,COOPER,,,5:34,
14,274387,Jeffery,Shively,Sterling,VA,same time,HPC/LIST
15,244180,Scott,Hendrickson,Phoenixville,PA,5:42,PHILADELPHIA CICLISMO
16,142578,David,Werkiser,West Chester,PA,5:51,WEST CHESTER CYCLING CLUB
17,267162,David,Iglewicz,Phoenixville,PA,6:17,HIGH ROAD
18,261151,Robert,Barker,Drumore,PA,8:48,
19,0,JOSH,HENDERSON,,,9:16,
20,271890,Brian,Bailey,San Francisco,CA,9:18,THE BIKE RACK DC
21,0,HARVEY,FORBES,,,10:26,
22,259633,Bruce,Olney,Lancaster,PA,12:45,ERA CYCLING
23,248758,brian,stoner,Chambersburg,PA,16:19,COLE'S VELO CYCLING CLUB
24,276180,Alvin,Chang,Reston,VA,19:10,HPC/LIST

07/12/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260934,Brian,Klotz,Corning,NY,1:44:01,CORNING RACE TEAM
2,226594,Eric,Chessler,Reisterstown,MD,same time,KELLY BENEFIT STRATEGIES/LSV
3,260663,Greg,Garvin,Baltimore,MD,same time,KELLY BENEFIT STRATEGIES/LSV
4,257907,Jon,Gonce,Granite,MD,same time,KELLY BENEFIT STRATEGIES-LSV
5,0,MYFONWY,GALLOWAY,,,same time,CANBERRA CYCLING CLUB
6,226606,Trevor,Shattuck,Lutherville,MD,same time,HUNT VALLEY BICYCLES/MARATHON
7,257476,Steve,Svoboda,Glenshaw,PA,same time,ALPHA CYCLE SPORT
8,244078,Richard,Mowry,Milford,NJ,same time,EVOLUTION RACING
10,243366,Joe,Magro,Acton,MA,same time,
11,263150,Marc,Warner,Crozier,VA,same time,TEAM NATURES PATH/ 3 SPORTS
12,225607,Brett,Katzen,Cockeysville,MD,same time,KELLY BENEFIT STRATEGIES/LSV
13,254695,Kyle,Reed,Hamburg,PA,same time,UNIVERSITY OF DELAWARE
14,274500,Martin,Austermuhle,Washington,DC,same time,THE BIKE RACK OF WASHINGTON DC
15,0,ALEX,VIANA,,,same time,LATERAL STRESS VELO
16,147430,Ben,Reynolds,Annapolis,MD,10,BAYSIDE VELO / BIKE DOCTOR
17,252903,Dan,Conrad,Lancaster,PA,13,ALLIED MILK CYCLING
18,105142,Brian,McKenzie,Carlisle,PA,20,YELLOW BREECHES RACING
19,257904,Chris,Gonce,Catonsville,MD,30,KELLY BENEFIT STRATEGIES-LSV
20,206573,Karl,Krause,Kennett Square,PA,same time,CHRISTIANA CARE / FSVS
21,271416,Michael,Butz,Ellicott City,MD,34,KELLY BENEFIT STRATEGIES/LSV
22,187191,Scott,Young,Baltimore,MD,1:02,NCVC/INOVA HEALTH SYSTEM
23,259196,Aaron,Trumbore,Telford,PA,2:07,TEAM VORTEX
24,247279,Alan,Giadosh,Mertztown,PA,6:35,WEAVERS BIKE SHOP
25,228774,James,Flaherty,Collingswood,NJ,6:37,PRO PEDALS
26,229186,Dave,Baumgardner,Newtown Square,PA,23:37,TRI-STATE VELO

07/12/2008 Road Race Men JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,229605,Jordan,Strober,Winston-salem,NC,same time,CRCA JRDEV/ ORBEA

07/12/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,46178,Scott,Hodder,Oceanport,NJ,1:25:36,CRCA/DKNY-SIGNATURE CYCLES
2,233709,Robin,Kinney,Newport Beach,CA,3:56,TEAM SOMERSET
3,207875,Ed,Daniel,Fredericksburg,VA,4:24,BIKEWORKS RACING
4,55605,Craig,Guensch,Leesburg,VA,5:38,EVOLUTION CYCLING TEAM

07/12/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,AMANDA,WU,,,59:39:00,ABRT/LATITUDE
2,211085,Suzanne,Tempsick,Oceanport,NJ,51,CRCA/DKNY-SIGNATURE CYCLES
3,267961,Sarah,Havens,Baltimore,MD,1:30,KELLY BENEFIT STRATEGIES/LSV
4,0,MARNIE,VERNON,,,1:46,RIVER CITY WOMEN'S RACING TEAM
5,0,ALI,GOLDBERG,,,1:57,DREXEL UNIVERISTY
6,0,CLAIRE,LEARS,,,3:26,
