DINO Mountain Bike Series - New Castle in New Castle IN Results

07/28/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,213958,Zachary,Edwards,Boulder,CO,,
2,246908,Landon,Sorge,Zionsville,IN,,
3,0,Ryan,Kiel,,,,
4,252812,Ryan,Catron,Indianapolis,IN,,
5,0,Greg,Thorpe,,,,

07/28/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ernie,Calderin,,,,
2,0,Eric,Bales,,,,
3,0,Michael,Bowyer,,,,
4,241686,Robert,Turpin,North Wilkesboro,NC,,
5,0,Parker,Lennon,,,,
6,244459,Aaron,Hawkins,Fort Wayne,IN,,
7,0,Michael,Cook,,,,
8,0,Matthew,Kiel,,,,
9,0,Matthew,Kendall,,,,
10,212311,Joseph,Casady,Zionsville,IN,,
11,200009,Joseph,Tonak,Indianapolis,IN,,
12,146089,Ryan,Smith,Louisville,KY,,
DNF,245163,Erik,Martin,Memphis,TN,,

07/28/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Tragesser,,,,
2,262921,Michael,Hemelgarn,Avon,IN,,
3,256278,Blaine,Heppner,Louisville,KY,,
4,0,David,Raber,,,,
5,88983,Randy,Witte,Shelbyville,IN,,
6,76848,Justin,Risley,Sullivan,IL,,
7,221498,Chris,Molnar,Ann Arbor,MI,,
8,234617,Anthony,Kunkler,Mccordsville,IN,,
9,0,Christopher,Hruska,,,,
10,0,Jim,Frazier,,,,
11,0,Michael,Kaster,,,,
12,216756,Chris,Hansen,Greenfield,IN,,
13,262923,Carson,Shadowen,Greenwood,IN,,
14,0,Adrian,Fahey,,,,
15,262922,Tim,Mack,Bloomington,IN,,
16,0,Travis,Sims,,,,
17,0,John,Ryan,,,,
18,0,Darin,Messer,,,,
19,83066,Chad,Murphy,Fort Wayne,IN,,
20,0,Michael,Helton,,,,
21,0,Michael,Margraf,,,,
22,0,Thomas,Keene,,,,
23,0,Russ,Goodman,,,,
24,0,Scott,Hill,,,,
25,0,Mack,Shwab,,,,
26,114751,Robert,Meinzer,Zionsville,IN,,
27,0,Todd,Snyder,,,,
28,0,Christopher,Connell,,,,
DNF,0,Dirk,Steyn,,,,
DNF,0,Luther,Prater,,,,
DNF,253387,David,Young,Fort Wayne,IN,,
DNF,0,Tim,O'Donnell,,,,

07/28/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,211129,John,Wright,Carmel,IN,,
2,0,Billy,Hubbard,,,,
3,134319,David,Strole,Fort Wayne,IN,,
4,172347,William,Confer,Zionsville,IN,,
5,0,David,Warner,,,,
6,0,Griff,Griffiths,,,,
7,241678,Scott,Wagner,Fort Wayne,IN,,
8,194584,Randy,Bartz,Ft. Wayne,IN,,
9,0,Joe,Sohm,,,,
10,91988,Michael,McFall,Anderson,IN,,
11,0,Dennis,Santay,,,,
12,0,Darren,Lawson,,,,
13,0,John,Gleason,,,,
14,0,Troy,Gibson,,,,
15,0,Dave,Castle,,,,
DNF,196470,Alan,Tucker,Noblesville,IN,,

07/28/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
