Amelia Modified STXC in Hialeah FL Results

07/21/2013 CROSS COUNTRY Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Hunter,,,,
2,301992,Craig,Mayer,Davie,FL,,
3,411349,Guy,Mazzone,Hialeah,FL,,
4,0,Andy,Mamber,,,,
DNF,0,Mel,Telson,,,,
DNF,0,J,Escobar,,,,

07/21/2013 CROSS COUNTRY Men Junior Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,0,Antonio,Fernandez,,,,
2,0,Ga,Lopez,,,,
DNF,0,Tyler,Braswell,,,,
DNF,0,Daniel,Lopez,,,,

07/21/2013 CROSS COUNTRY Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,409824,Tyler,Sauerwein,Miami,FL,,
2,410796,Adrian,Dunbar,Pembroke Pines,FL,,
DNF,0,David,Lopez,,,,

07/21/2013 CROSS COUNTRY Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,410693,Steven,Romero,Hialeah ,FL,,
2,411144,Bryan,Sierra,Hialeah,FL,,
3,0,Jean,Palar,,,,
4,411108,Douglas,Santos,Deerfield Beach,FL,,
5,395392,David,Mejia,Fort Lauderdale,FL,,
6,322368,Michael,Cedeno,Miami,FL,,AG Bicycles / Guttenplan Coaching
7,397856,Ednier,Barreto,Hialeah,FL,,
8,411192,Slav,Gordeyev,Hallandale,FL,,
9,395208,Johnny,Mejia,Fort Lauderdale,FL,,
10,410929,Andres,Coa,Fort Lauderdale,FL,,
11,358630,Pierre,Cuevas,Weston,FL,,
12,0,Cy,Simms,,,,
13,409813,Ahmed,Nunez,Miami,FL,,
14,0,Jorge,Tubella,,,,
DNF,411121,Alvaro,Olavarria,Miami,FL,,
DNF,0,Austin,Taylor,,,,

07/21/2013 CROSS COUNTRY Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,376735,Mario,Alvarez,Boca Raton,FL,,
2,0,Nelson,Diaz,,,,
3,343172,Andres,Barrero,Miami,FL,,
4,410892,Israel,Clavero,Hialeah,FL,,
5,0,Kirk,Ivy,,,,
6,409394,Vargas,Andres,Homestead,FL,,
7,0,,Valdivieso,,,,
8,393898,Martin,Bandin,Miami,FL,,
9,285013,Danilo,Delgado,Seattle,WA,,
10,410794,Felipe,Prieto,Hialeah,FL,,
11,410798,Jorge,Prieto,Hialeah,FL,,
12,382991,Ulysses,Lopez,Hialeah,FL,,
13,392808,Juan,Hidalgo,Miami,FL,,
14,357919,Leo,Pimentel,Homestead,FL,,
15,411345,Jose,McEntee,Miami,FL,,
16,389995,Gustavo,Granados,Miami Shores,FL,,
17,408601,Robert,Rios,Miramar,FL,,
DNF,350784,Alexander,Zapata,Miami,FL,,

07/21/2013 CROSS COUNTRY Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,410534,Alejandro,Franchi,Miami,FL,,
2,406019,Juan,Villegas,Davie,FL,,
3,335530,David,Bohl,Fort Lauderdale,FL,,
4,410566,Miguel,Leon,Miramar,FL,,
5,368144,Ivan,daRosa,Orlando,FL,,
6,0,Ed,Blanco,,,,
7,0,Carlos,Davila,,,,
8,0,Car,Mejias,,,,
9,268428,Alex,Serrano,Miami,FL,,
10,0,Chris,Danner,,,,
11,0,James,Brower,,,,
12,411356,Kenny,Strong,Miami,FL,,
13,411222,Carlos,Mejias,Hollywood,FL,,
14,0,Carlos,Rodriguez,,,,
15,384111,Seth,Jacoby,Miami,FL,,
16,0,Jorge,Tubella,,,,
17,411318,Mariano,Gonzalez,Hollywood,FL,,
18,411305,Robert,Alayeto,Miami,FL,,
19,0,Antonio,Fernandez,,,,
20,405613,John,Santagata,Boynton Beach,FL,,
21,0,,Brohkahn,,,,
22,0,Thomas,Hammond,,,,
23,408921,Leonardo,Maceiras,Miami,FL,,
DNF,0,,Dominguez,,,,
DNF,411322,Craig,Brickman,Coral Springs ,FL,,

07/21/2013 CROSS COUNTRY Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,Mendez,,,,
2,393797,Ed,Salas,Miami,FL,,EBP Racing Team
3,391676,Mike,Braswell,Miami,FL,,
4,410428,Amado,Alvarez,Hialeah,FL,,
5,0,Corey,O'Mara,,,,

07/21/2013 CROSS COUNTRY Men Cat 3 Grandmaster
Place,License #,First,Last,City,State,Time,Team
1,324808,Arthur,Laks,Doral,FL,,
2,0,Juan Pablo,Lopez,,,,
3,402565,Kevin,Coffey,Fort Lauderdale,FL,,
4,0,Guillermo,Jarmillo,,,,
5,0,David,Francis,,,,
6,0,James,Bembanast,,,,

07/21/2013 CROSS COUNTRY Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,410797,David,Giraldo,Fort Lauderdale,FL,,
2,395559,Carlos,Bigas,Boca Raton,FL,,
3,401957,Tyler,Mayer,Davie,FL,,Cycle Youth
4,0,David,Villalabos,,,,

07/21/2013 CROSS COUNTRY Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,172128,Samuel,Mejia,Aventura,FL,,
2,290071,Damian,Serrania,Virginia Gardens,FL,,Velo Masters of Miami Inc
3,375495,Phil,Altemus,Miami,FL,,
4,367879,Ivan,Saldias,Miramar,FL,,
5,0,Jorge,Hernandez,,,,
6,0,P,Osborn,,,,
7,358263,Yamil,Novoa,Miamii,FL,,
8,180577,Eric,Gonzalez,Miami,FL,,
9,411077,Luis,Martin,Hialeah,FL,,
10,411120,Alberto,DeArmas,Miami,FL,,

07/21/2013 CROSS COUNTRY Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,406423,Jorge,Francisco,Hialeah,FL,,
2,0,Luis,Oliviera,,,,
3,0,Rich,Hoglievina,,,,
4,0,Jorge,Orujuela,,,,
5,410707,Luciano,Alochio,Deerfield Beach,FL,,
6,0,R,Toledo,,,,
7,0,Frank,Alvarez,,,,

07/21/2013 CROSS COUNTRY Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,338728,Robert,Smith,West Palm Beach,FL,,
2,410492,Mick,Wingfield,Deerfield Beach,FL,,
3,289609,Dwayne,Adams,North Lauderdale,FL,,
4,378035,Pablo,Cardona,Miami,FL,,
5,408015,Salvador,Gonzalez,Hialeah,FL,,

07/21/2013 CROSS COUNTRY Men Cat 2 Grandmaster
Place,License #,First,Last,City,State,Time,Team
1,303553,Barry,Ellis,Fort Lauderdale,FL,,
2,0,George,Feliciano,,,,
3,74300,Mike,Sauerwein,Miami,FL,,
4,0,Edward,Lis,,,,
5,0,Brian,Lee,,,,
6,0,Enriqquw,Goudie,,,,
DNF,403343,Fabio,Silva,North Miami Aventura ,FL,,

07/21/2013 CROSS COUNTRY Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,136914,Filippo,Barbieri,Delray Beach,FL,,
2,359408,Chris,Fry,Plantation,FL,,

07/21/2013 CROSS COUNTRY Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,306425,Thomas,Mutch,Coralsprings,FL,,
2,301640,Tomas,Delgado,Miami,FL,,
3,0,Eddie,Cremones,,,,
DNF,194439,German,Bermudez,Sunrise,FL,,
DNF,223903,Freddy,Viera,Miami,FL,,

07/21/2013 CROSS COUNTRY Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,43904,Matthew,Long,Boca Raton,FL,,
2,361333,Jimmy,Salgado,Miramar,FL,,
3,0,Cambell,Newport,,,,

07/21/2013 CROSS COUNTRY Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,410832,Simone,Berger,Boca Raton,FL,,
2,393671,Tania,Johnson,Hollywood,FL,,
3,411315,Brooke,McFerren,Delray Beach,FL,,
4,411068,Celesse,Chartier,Homesteadhomestead,FL,,
5,377984,Erin,Lyon,Fort Lauderdale,FL,,
6,0,Annabelle,Chauviray,,,,

07/21/2013 CROSS COUNTRY Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,411346,Monica,Castillo,Delray Beach,FL,,
2,302775,Vilma,Ceciotaite,Fort Lauderdale,FL,,
3,411328,Lynn,Cross,Miami,FL,,
