Sunny King Criterium in Anniston AL Results

04/17/2010 Criterium Men Pro 1
Place,License #,First,Last,City,State,Time,Team
3,309874,Kenneth,Poole,Hattiesburg ,MS,,
4,278500,Frank,Martin,Tuscaloosa,AL,,
5,290458,Greg,Tant,Madison,MS,,
6,268041,Anthony,Drake,Birmingham,AL,,
7,227672,Terry,Phillis,Anniston,AL,,
8,1758,Jerry,Andrick,Cumming,GA,,
9,144895,Charles,Savage,Birmingham,AL,,
10,0,RIDER,UNKNOWN,,,,
11,223857,Mark,Carmichael,Ball Ground,GA,,
12,70836,Patrick,Flautt,Norcross,GA,,
13,229016,Kenneth,Sanders,Birmingham,AL,,
14,279132,John,Newton,Winterville,GA,,
15,272564,Doug,Goodwin,Birmingham,AL,,
16,4692,William,Bray,Watkinsville,GA,,
17,276051,michael,allison,Irondale,AL,,
18,289776,russell,thompson,Birmingham,AL,,
19,217412,Anthony,Eaker,Maylene,AL,,
20,303934,Mitchell,Moses,Birmingham,AL,,
21,275324,Michael,Garner,Pelham,AL,,
22,222131,Tim,Haskew,Northport,AL,,
23,264325,Patrick,Cooper,Tallahassee,FL,,

04/17/2010 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,200600,Taylor,Gaines,Bloomington,IN,,Pro Chain Cycling/Team Turner
2,0,Yannig,ROTH,,,,Loire&Sillon Cyclisme
3,41597,Frank,Moak,Brookhaven,MS,,
4,248562,Jeb,Falgout,Lafayette,LA,,Herring Gas Cycling
5,245285,William,Santana,Atlanta,GA,,Velo Voodoo
6,244892,Joseph,Collins,Mt Airy,GA,,Locos Grill & Pub
7,21638,Andy,Lougher,Atlanta,GA,,Iron Data Racing
8,192746,David,Jordan,Chapel Hill,NC,,Triangle Velo
9,266654,Johnathan,Freter,Longmont,CO,,Pro Chain Cycling
10,211145,Benjamin,Bryant,Decatur,GA,,Southern Crescent Cycling
11,257659,Philip,O'Donnell,Suwanee,GA,,Frazier Cycling
12,193992,Ryan,Boudreaux,Westwego,LA,,herring gas cycling
13,290562,Marcus,McMillan,San Francisco,CA,,Round Here Racing
14,230019,Jeff,Wright,Elberton,GA,,Depaula Racing
15,244375,Sam,Miller,Nashville,TN,,Sonic-Treehouse Racing
16,75370,Michael,Burns,Roswell,GA,,Nouveau Velo Cycling
17,178240,Dustin,Greer,Chapmansboro,TN,,Wood-N-Wave/Maxxis
18,256772,R Maitland,Jones,Tallahassee,FL,,
19,279917,Ryan,Cleary,Cumming,GA,,Round Here Racing
20,275823,Isaac,Strickland,Newnan,GA,,Trek of McDonough
21,259254,drew,slocum,Macon,GA,,
22,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW Cycling
23,268766,Parker,Smith,Athens,GA,,Locos Grill & Pub
24,268120,Travis,Turner,Dacula,GA,,Velo Voodoo
25,241069,Adam,Sitz,Atlanta,GA,,DePaula Racing
26,255721,Timo,Stark,Huntsville,AL,,Tria Cycling p/b DonahooAuto &
27,275771,John,Brizzard,Pensacola,FL,,Weber Sports Racing
28,147396,Christopher,McGee,Rome,GA,,Rome Velo p/b Harbin Clinic
29,0,Richard,Faquaa,,,,Outspoken Bikes
30,274936,Jan,Kolar,San Diego,CA,,Birmingham Bicycle Company
31,34147,Peter,Stewart,Atlanta,GA,,Iron Data Racing
32,0,Brandon,STONE,,,,RSC Wiesbaden / SebaMed
33,231516,tony,blansit,Warner Robins,GA,,Rome Velo
34,232758,Sam,Gwin,Auburn,AL,,
35,298121,Brad,Ahrens,Sulphur,LA,,Delta Racing p/b Raising Cane'
36,185352,Brad,Harper,Atlanta ,GA,,NOCA-AtlRoof.com
37,56153,Steve,Middleton,Fayetteville,GA,,Trek of McDonough
38,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club
39,172779,William,Fyfe,Huntsville,AL,,BBC p/b Wheelworx
40,212325,Jason,Tatum,Nashville,TN,,Tristar Cycling Team
41,258079,Brian,Lark,New Albany,IN,,Pro Chain Cycling/Turner
42,229367,David,Goodman,Athens,GA,,Frazier Cycling
43,151969,Matt,McCarthy,Mableton,GA,,LITESPEED-BMW
44,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
45,258337,John,Stowe,Cataula,GA,,
46,243574,Wes,Douglas,Harrisonburg,VA,,Tria Cycling p/b DonohooAuto.c
47,207381,Artur,Sagat,Roswell,GA,,NOUVEAU VELO CYCLING TEAM
48,138418,Christopher,Cundiff,Owens Cross Roads,AL,,SCCC/Madison Cyclist
49,171646,Philip,Thompson,Birmingham,AL,,Tria Racing P/B Donohoo Auto
50,201617,Francis,Asprodites,New Orleans,LA,,Wampold Companies Racing
51,33761,Matthew,Stahl,Rome,GA,,Rome Velo p/b L-eat.com
52,59661,Timothy,Carbonneau,Madison,AL,,TSC Subaru Cyclones
53,243955,Jacob,Tubbs,Homewood,AL,,Tria p/b Donohoo Auto & Infini
54,56245,Brendon,Hale,St. Paul,MN,,Atlas-Other Films Cycling
55,0,RIDER,UNKNOWN,,,,
56,266459,David,Ansel,Nashville,TN,,S3 Racing Team
57,50790,Michael,Stigers,Rex,GA,,southern crescent cycling
58,227817,Damien,Dunn,Athens,GA,,CycleSport Concepts
59,139058,Barry,Brown,Marietta,GA,,NGCA-Atlroof.com
60,53850,John,DeRussy,Atlanta,GA,,Depaula Racing
61,122667,Michael,Loftus,Alexandria,VA,,Columbus Bicycle Racing
62,260014,Daniel,Wisner,Metairie,LA,,TCF/Wampold Companies Racing

04/17/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306293,Kevin,Pawlik,Homewood,AL,,
2,299466,dalford,england,Monroe,GA,,
3,311447,Curtis,Strange,Cleveland,TN,,
4,305773,stephen,hyde,Easthampton,MA,,
5,283158,Tyler,Jandreau,Palm Bay,FL,,
6,298291,David,Horky,Opelika,AL,,
7,0,Scott,MASSEY,,,,
8,288216,Matt,Karzen,Athens,GA,,
9,292060,Porter,Rooney,Birmingham,AL,,
10,307145,Eric,Rodriguez,Huntsville,AL,,
11,319646,JT,Winders,Aberdeen,MS,,
12,202669,John,Adams,Birmingham,AL,,
13,305609,Kyle,Sharow,Goodlettsville,TN,,
14,306316,William,Greene,Nashville,TN,,
15,305770,Cody,Brooke,Pensacola,FL,,
16,303934,Mitchell,Moses,Birmingham,AL,,
17,307631,Prentiss,Berry,Pensacola,FL,,
18,304032,Clayton,Burke,Alpharetta,GA,,
19,0,Andrew,Chapman,,,,
20,260356,Joseph Mark,Damaso,Pensacola,FL,,
21,306970,Robert,Saverino,Boulder,CO,,
22,86032,Dave,Crain,Tuscaloosa,AL,,
22,287145,Lewis,Ford,Athens,AL,,
24,283265,Tim,Jordan,Woodstock,GA,,
25,0,Tony,Jewah,,,,
26,0,Landon,Cartwright,,,,
27,0,Andrew,Burgess,,,,
28,0,George,Covin,,,,
29,0,Geoffery,Garrett,,,,

04/17/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300680,Matt,Corse,Atlanta,GA,,ROUND HERE RACING
2,297241,Brad,Parkerson,Loganville,GA,,Loganville bikes
3,256557,Matthew,Whatley,Athens,GA,,TBB Sports
4,266282,Justin,Bynum,Birmingham,AL,,Mellow Mushroom
5,292327,Austin,Starnes,Prattville,AL,,University of Alabama
6,211714,Philip,Armbrust,Nashville,TN,,SCV/Krystal
7,293050,Allen,McDonald,Atlanta,GA,,
8,233535,Max,Gander,Nashville,TN,,Moontoast/Tristar Cycling Team
9,221942,Kyle,Emerson,Marietta,GA,,Nouveau Velo Cycling
10,268929,Ronald,Greenway,Hoover,AL,,Red Mountain Wheelmen
11,257903,Jack,Easter,Smyrna,GA,,Team AVX
12,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
13,300679,Tim,Cornett,Austin,TX,,Team Bling Bling
14,290660,Daniel,Burton,Tuscaloosa,AL,,UA
15,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
16,290326,rustin,webster,Huntsville,KY,,
17,290458,Greg,Tant,Madison,MS,,Absolute Racing
18,226351,Clayton,Plummer,Ventura,CA,,Fuji
19,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers Devo
20,248482,Bradley,Wormer,Nashville,TN,,Harpeth Racing
21,58861,S Alan,Laytham,Jefferson,SC,,CCR/DIGITAL ERA BANKING SERVIC
22,242945,Russell,Tindol,Suwanee,GA,,
23,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
24,0,RIDER,UNKNOWN,,,,
25,70836,Patrick,Flautt,Norcross,GA,,
26,276423,Matthew,Burks,Birmingham,AL,,NA
27,275272,James,Vibert,Birmingham,AL,,BBC p/b WheelWorx
28,305489,Trey,Crisp,Macon,GA,,TBB Sports
29,279132,John,Newton,Winterville,GA,,TBB/Cycle Sport Concepts
30,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers
31,223103,Larry,Stanley,Leeds,AL,,CCR/DIGITAL ERA BANKING SERVIC
32,78492,Mike,Herring,Pelham,AL,,CCR
33,0,RIDER,UNKNOWN,,,,
34,138720,Stewart,Alford,Asheville,NC,,Aaron's p/b New England Financ
35,281348,Tyler,Hutchinson,Starkville,MS,,MERCURY RACING
36,0,Johnathen,Greg,,,,Frazier Cycling
37,269041,Charles,Snead,Northport,AL,,Velo City Pro Cycle
38,274882,Brian,Reising,Duluth,GA,,ATS Atlanta Cycling
39,217412,Anthony,Eaker,Maylene,AL,,Steel City Cycling
40,289406,Danny,Hollingsworth,Northport,AL,,VeloCity Pro Cycle
41,289406,Danny,Hollingsworth,Northport,AL,,VeloCity Pro Cycle
42,275330,Jonathan,Mitchell,Helena,AL,,
43,0,Dennis,Cox,,,,East TN Cycling
44,176170,Cameron,Nowell,Fort Rucker,AL,,US Army
45,272243,Chad (Richard),Bozeman,Prattville,AL,,Fulton Flyers Devo
46,240009,Samuel,Tomaka,Atlanta,GA,,Frazier Cycling Juniors
47,262201,Charles,Snead,Northport,AL,,Velo City Pro Cycle

04/17/2010 Criterium Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,100972,Nichole,Wangsgard,Cedar City,UT,,Roosters p/b Edge Composite Wh
2,232757,Carla,Swart,Anytown,NC,,Team Vera Bradley Foundation
3,185441,Jacquelyn,Crowell,Atlanta,GA,,Team Type 1
4,170980,Samantha,Schneider,West Allis,WI,,Team TIBCO/To The Top
5,205968,Robin,Farina,Nevada City,CA,,Team Vera Bradley Foundation
6,174914,Erica,Allar,Demorest,GA,,Team Vera Bradley Foundation
7,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
8,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda
9,77841,Kori,Seehafer,Erie,CO,,Team Type 1
10,0,Katherine,BATES,,,,Colavita/Baci Pro Cycling
11,201524,Nicole,Vincent Jordan,Chapel Hill,NC,,Performance Bicycle Racing
12,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Vera Bradley Foundation
13,265893,Anna,Young,Syracuse,NY,,MVP Health Care Cycling
14,222471,Amity,Elliot,Boulder,CO,,Team Kenda
15,264024,Kate,Veronneau,Venice,CA,,Mellow Mushroom
16,0,Marie,ROSADO,,,,
17,138109,Kirsten,Davis,Tucker,GA,,Performance Bicycle Racing
18,258501,Dana,Martin,San Anselmo,CA,,Performance Bicyle Racing
19,235133,Cheryl,Fuller-Muller,Cumming,GA,,Pedal Right Cycling Team
20,80726,Shontell,Gauthier,Austin,TX,,Colavita/Baci Pro Cycling
21,219841,Ashley,James,Dousman,WI,,Team Kenda
22,139375,Alexis,Brown,Marietta,GA,,NGCA-Atlroof.com
23,193799,Priscilla ,Cazer,Little Rock,AR,,Carve
24,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
25,190817,Andrea,Dvorak,Crozet,VA,,COLAVITA/BACI presented by COO
26,160047,Kate,Ross,Sevierville,TN,,
27,283377,Michele,Moulton,Warner Robins,GA,,PCP
28,259938,colleen,paine,Dahlonega,GA,,Pedal Right
29,208174,Melissa,Petty,Knoxville,TN,,Team Krystal Elite
30,233329,Kitty,Wickes,Atlanta,GA,, 	NGCA -ATLroof.com
31,261249,Jennifer,Schuble,Homewood,AL,,
32,276010,Katie,Curtis,Fairhope,AL,,Team Kenda

04/17/2010 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,313576,Corinne,Dalley,Hoschton,GA,,Frazier Cycling

04/17/2010 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,295037,Diana,Ramos,Woodstock,GA,,Fulton Flyers
2,298702,Danae,Kreiss,Bristol,TN,,East TN Jr Cyclin
3,307786,Sophie,Wakelin,Suwanee,GA,,
4,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling

04/17/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Cueaz,,,,Frazier Cycling
2,298925,Shannon,Parrish,Atlanta,GA,,Performance Bicycle Racing/SWS
3,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
4,219509,Jennifer,Young,Greenville,SC,,Greenville Women's Cycling Team
5,308619,Katherine,Herring,Birmingham,AL,,Tria-Birmingham VEB
6,311037,Amy,Floyd,Wichita Falls,TX,,Bay City Breakers
7,295701,Beth,Hollingsworth,Northport,AL,,VeloCity Pro Cycle
8,294254,Elizabeth,Brady,Spartanburg,SC,,Headstrong
9,291432,Laura,Reinert,Nashville,TN,,NashvilleCyclist.com
10,273899,Abigail,Aldridge,Canton,GA,,
11,308581,Allyson,Beach,Cleveland ,OH,,Bay City Breakers
12,307920,Janice,Eirich,Cumming,GA,,
13,282750,Nina,Gummadi,Suwanee,GA,,Frazier Cycling
14,0,Jacqueline,WHITED,,,,
15,271382,Deanna,Steele,Tuscaloosa,AL,,VeloCity Pro Cycle
16,285333,Natalie,Smith,Fort Payne,AL,,BRIMINGHAM BICYCLE COMPANY
17,309875,julie,wood,Madison,AL,,SCCC/Madison Cycles

04/17/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
2,223659,Ann,Turner,Marietta,GA,,Pedal Right
3,239578,Amy,Gravlee,Birmingham,AL,,Red Mtn Wheelmen
4,206219,Marsha,White,Nashville,TN,,NashvilleCyclist.com
5,258525,Jennie,May,Cumming,GA,,Pedal Right
6,199016,Katie,Reynolds,Griffin,GA,,Pedal Right
7,220619,Gillis,Rowston,Rome,GA,,Fulton Flyers Women
8,257955,Jennifer,Matjasko,Atlanta,GA,,Sorella
9,222948,Allison,Greening,Tucson,AZ,,MedPlan/TriStar
