Boulder Racing CX #5 in Boulder CO Results

12/08/2012 Cyclo-cross Men SM Open
23,363315,Murray S.,Willis,Lakewood,CO,45:43.8,ColoBikeLaw.com
24,201254,Richard,Elliott,Highlands Ranch,CO,45:51.4,International Christian Cycling Club
25,285843,Hunter,Smith,Boulder,CO,50:12.4,Boulder Cycle Sport
26,363311,John,Ooyen,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
27,199672,Chris,Canfield,Westminster,CO,@ 1 Lap,Boulder Cycle Sport
DNF,13509,Tony,Goffredo,Boulder,CO,DNF,Boulder Cycle Sport

12/08/2012 Cyclo-cross Men SM 45+ cat 4
Place,License #,First,Last,City,State,Time,Team
1,376700,Mac,Johansen,Longmont,CO,46:26.3,
2,281581,Steve,Ferry,Longmont,CO,46:47.9,Real D-Amgen Masters Cycling
3,388083,Jeffrey,Taylor,Longmont,CO,46:58.5,
4,377210,Tim,Wilder,Fort Collins,CO,47:01.5,Peloton-Specialized Cycling Team
5,363525,David,Gelderloos,Boulder,CO,47:02.0,Boulder Cycle Sport
6,130933,David,Burns,Eagle,CO,47:53.1,ergomo USA
7,18772,Tom,Keller,Boulder,CO,48:41.3,GS Boulder/Trek Store
8,111510,Armin,Bantowsky,Longmont,CO,48:56.7,High Peaks Masters
9,362902,Dave,Berreman,Lyons,CO,49:01.9,Real D-Amgen Masters Cycling
10,0,Jim,Hinman,,,49:10.1,
11,6061,Steven,Capstick,Longmont,CO,49:15.2,CROSS PROPZ RACING
12,362873,Steve,Parcell,Boulder,CO,49:18.0,Real D-Amgen Masters Cycling
13,104036,Robert,Montgomery,Evergreen,CO,49:52.1,ColoBikeLaw.com
14,374938,jim,reagan,Boulder,CO,50:10.3,
15,82116,Dave,Jardinico,Littleton,CO,50:11.9,
16,389808,Clinton,Kay,Boulder,CO,50:25.5,
17,211947,Rob,Goodbody,Boulder,CO,50:52.1,Boulder Cycle Sport
18,246085,Bob,Prieto,Boulder,CO,@ 1 Lap,Blue Sky Velo
19,363932,Adam,Moskowitz,Denver,CO,@ 1 Lap,Routine Leg Works
20,271469,John,Kerschner,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
21,377675,Michael,Warner,Longmont,CO,@ 1 Lap,Blue Sky Velo
22,376456,Brent,Solman,Longmont,CO,@ 1 Lap,High Peaks Masters
23,34977,RJ,Tannyhill,Castle Rock,CO,@ 1 Lap,VOLO Cycling p/b RMSS
24,364051,Bruce,Feinberg,Golden,CO,@ 1 Lap,
25,381989,Frank,Tyboroski,Colorado Springs,CO,@ 1 Lap,
26,362975,David,Mitchell,Longmont,CO,@ 2 Laps,
DNF,376986,Greg,Everett,Lafayette,CO,DNF,
DNF,91476,Robert,Rowland,Aurora,CO,DNF,BRAC

12/08/2012 Cyclo-cross Men SM 45+
Place,License #,First,Last,City,State,Time,Team
1,192447,Darron,Cheek,Breckenridge,CO,42:47.0,CROSS PROPZ RACING
2,130581,Jeffrey,Hall,Bozeman,MT,42:50.9,Team Kappius
3,4145,Ronald,Bollenberghe,Colorado Springs,CO,42:58.0,Cadieux Bicycle Club
3,6406,Todd,Cassan,Boulder,CO,43:08.3,
4,31905,Art,Schwadron,Boulder,CO,43:30.1,Rally Sport Cycling Team
5,353588,John,Mansell,Boulder,CO,43:41.2,Rally Sport Cycling Team
6,59361,Tim,Godby,Louisville,CO,43:57.6,
7,50682,David,Weber,Boulder,CO,44:08.6,Team Kappius
8,112914,Joseph,Taddeucci,Boulder,CO,44:23.6,Natural Grocers Cycling Team
9,244813,Carl,Boni,Erie,CO,44:27.2,Rapid Racing
10,363673,Jeff,Ofsanko,Louisville ,CO,44:28.2,Rally Sport Cycling Team
11,221265,Greg,Gorrell,Crested Butte,CO,44:42.8,Feedback Sports Racing
12,25167,Patrick,Morrissey,Boulder,CO,45:00.7,Team Cross (TCNM)
13,2995,Darryl,Beachy,Ft Collins,CO,45:06.7,First City Cycling Team
14,12041,Scott,Forrest,Golden,CO,45:14.0,
15,146141,Douglas,McGhee,Englewood,CO,45:50.2,ColoBikeLaw.com
16,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,46:18.9,
17,20790,Emery,Legg,Golden,CO,46:22.9,
17,77069,Douglas,Hudson,Golden,CO,46:23.3,Feedback Sports Racing
18,364183,Doug,Richards,Longmont,CO,46:44.9,Blue Sky Velo
18,75850,Peter,Marshall,Nederland,CO,46:48.6,
19,5242,John,Brunner,Boulder,CO,47:17.2,
20,150377,Hal,McKelvy,Lakewood,CO,47:02.0,
20,364546,Frank,Smith,Nederland,CO,47:35.8,Boulder Cycle Sport
21,3084,Michael,Beck,Lakewood,CO,47:15.9,Routine Leg Works
21,46650,Joseph,Paulson,Boulder,CO,48:06.1,Boulder Orthopedics
22,6222,Steve,Carpenter,Fort Collins,CO,48:54.3,Peloton-Specialized Cycling Team
23,188296,Jeffrey,Homan,Loveland,CO,50:50.6,Fort Collins Cycling Team
24,51172,Ronald,Weber,Littleton,CO,52:11.7,Pedal Pushers Cyclery
25,190477,Jeff,Stephenson,Loveland,CO,48:45.3,
27,175658,Michael,Schaub,Golden,CO,49:10.4,Feedback Sports Racing
30,49853,Andrew,Couch,Longmont,CO,@ 1 Lap,Boulder Running Company Cycling Team
DNF,308049,Matt,Miller,Golden,CO,DNF,Green Mountain Sports Velo

12/08/2012 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,270866,Ben,Hogan,Louisville,CO,38:47.3,Boulder Junior Cycling
2,289005,Cassidy,Bailey,Lyons,CO,39:37.9,Boulder Junior Cycling
3,363585,David,Hornick,Englewood,CO,39:51.5,
4,363063,Scott,Larson,Ft Collins,CO,39:51.9,
5,364220,Justin,Naab,Boulder,CO,40:18.8,Boulder Cycle Sport
6,180719,Aaron,Barcheck,Boulder,CO,40:24.0,Team Small Batch
7,183507,Tim,O'Donnell,Lewiston,ID,40:32.2,
8,196600,Keagan,Rowley,Boulder,CO,40:47.9,GS Boulder/Trek Store
9,363513,Douglas,Borg,Denver,CO,40:59.0,Primal - 1st Bank
10,262597,John,Schoofs,Boulder,CO,41:15.8,
11,224182,Adam,Fivehouse,Denver,CO,41:35.0,Primal - 1st Bank
12,378136,Paul,Schaller,Arvada,CO,41:45.8,
13,227319,Michael,Welker,Denver,CO,42:15.7,Primal - 1st Bank
14,389935,Jason,Kiefer,Boulder,CO,42:48.0,Sports Garage Cycling
15,379782,Travis,Ostrom,Denver,CO,43:11.0,
16,277942,Joshua,Schwiesow,Golden,CO,43:26.3,Horizon Organic / Panache Elite Cycling
17,0,Chris,Muth,,,43:27.9,
18,293997,Jacques,de Curnou,Boulder,CO,44:16.3,Boulder Junior Cycling
19,363995,Joshua,Sahala,Louisville,CO,44:17.7,Sonic Boom Racing
20,116802,Todd,Wilson,Denver,CO,47:56.3,Primal - 1st Bank
21,0,Matt,Crest,,,48:41.6,
22,254239,Daniel,Godard,Peekskill,NY,49:44.4,
23,363581,Erik,Springer,Englewood,CO,50:37.4,
24,0,Josh,Call,,,@ 1 Lap,
DNF,311826,Stephen,Downey,Boulder,CO,DNF,
DNF,363737,Eddie,Rogers,Steamboat Spgs,CO,DNF,Steamboat Velo
DNF,363692,Stuart,Mcknight,Boulder,CO,DNF,Boulder Junior Cycling
DNF,387902,Jeff,Cheever,Vail,CO,DNF,Groove Subaru-Alpha Bicycle Co

12/08/2012 Cyclo-cross Men SM 35+ cat 3
Place,License #,First,Last,City,State,Time,Team
1,48180,Christopher,Jones,Denver,CO,45:08.8,Salvagetti/Happy Coffee Cyclocross
2,363574,Jason,Hartman,Centennial,CO,45:20.2,Groove Subaru-Alpha Bicycle Co
3,363935,Dan,Miller,Longmont,CO,46:09.6,IC3Colorado
4,298723,Bryan,Grace,Boulder,CO,46:24.4,
5,10203,Cary,Dunn,Pine,CO,46:28.7,Optimize Endurance Services
6,276330,Dave,Farrell,Pueblo,CO,46:44.7,Team Body Sync
7,86033,Doug,Ferguson,Denver,CO,46:48.2,
8,364078,Daniel,Wyszynski,Highlands Ranch,CO,46:51.7,Optimize Endurance Services
9,244542,Todd,Saveland,Arvada,CO,47:12.1,Boulder Cycle Sport
10,244504,Ryan,Lewandowski,Fort Collins,CO,47:24.0,CROSS PROPZ RACING
11,12891,Heath,Garvey,Fort Collins,CO,47:36.5,Fort Collins Cycling Team
12,145929,Matt,Lohrentz,Arvada,CO,47:51.1,
13,338,Jon,Alegranti,Superior,CO,48:05.1,
14,363127,Tim,Lemmon,,,48:09.0,
15,363535,Jamie,Kripke,Boulder,CO,48:14.2,
16,363393,Alan,Angelopulos,Broomfield,CO,48:18.1,
17,363058,John,Deibert,Longmont,CO,48:21.8,High Peaks Masters
18,235901,Matt,Robinson,Loveland,CO,48:23.6,High Peaks Masters
19,360175,Brian,France,Arvada,CO,48:23.9,Team Evergreen Racing
20,364286,James,Huang,Boulder,CO,48:38.2,
21,92589,Thomas,Needy,Boulder,CO,48:52.1,IC3Colorado
22,271458,Scott,Fliegelman,Boulder,CO,48:59.5,Rally Sport Cycling Team
23,58447,Mike,Dixon,Boulder,CO,49:06.0,Boulder Running Company Cycling Team
24,238074,James,Bedrosian,Boulder,CO,49:25.8,Boulder Cycle Sport
25,248798,Daniel,Mellish,Louisville,CO,@ 1 Lap,Team Kappius
26,23189,Brian,McCall,Carbondale,CO,@ 1 Lap,
27,368822,James,Scott,Parker,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
28,259450,Zachary,Rudolph,Lafayette,CO,@ 1 Lap,USC Cycling Team
29,42074,Birt,Stem,Highlands Ranch,CO,@ 1 Lap,VOLO Cycling p/b RMSS
30,363567,Chris,Lee,Louisville,CO,@ 1 Lap,Team Kappius
31,268491,Scott,Winborne,Highlands Ranch,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
32,78478,Chris,Arterburn,Broomfield,CO,@ 1 Lap,
33,358477,Eric,Rydholm,Boulder,CO,@ 1 Lap,GS Boulder/Trek Store
34,186546,Joseph,Zorn,Denver,CO,@ 1 Lap,First City Cycling Team
35,309879,Rodney,Bolls,Boulder,CO,@ 1 Lap,USC Cycling Team
36,92497,Sean,Steeves,Golden,CO,@ 1 Lap,Boulder Running Company Cycling Team
37,154867,Eric,Jones,Westminster,CO,@ 1 Lap,
38,282058,Winfield,Hartley,Boulder,CO,@ 1 Lap,Rally Sport Cycling Team
39,264136,Jeffrey,Smith,Lone Tree,CO,@ 1 Lap,Boulder Cycle Sport
DNF,295992,Vernon,Harris,Louisville,CO,DNF,Boulder Junior Cycling
DNF,103455,Jared,Shuttleworth,Lakewood,CO,DNF,
DNF,131976,John (JJ),Brandstatter,Silverado,CA,DNF,

12/08/2012 Cyclo-cross Men SM 35+
Place,License #,First,Last,City,State,Time,Team
1,363631,Steven,Stefko,Fort Collins,CO,40:48.2,First City Cycling Team
2,132523,J,Clark,Colorado Springs,CO,40:56.2,
3,6112,Jon,Cariveau,Steamboat Springs,CO,41:26.4,MOOTS
4,109619,Edward,Baker,Boulder,CO,41:50.8,Team Kappius
5,14411,Marc,Gullickson,Colorado Springs,CO,42:14.4,
6,117894,Frank,Overton,Boulder,CO,42:19.4,
7,215008,Ryan,McFarling,Lafayette,CO,42:28.3,Gates Carbon Drive
8,138206,Jeff,Cospolich,Breckenridge,CO,42:56.2,Wilderness Sports
9,363289,Matt,Davies,Boulder,CO,43:10.3,Boulder Cycle Sport
10,152172,Clay,Harris,Evergreen,CO,43:12.8,Team Kappius
11,78794,Patrick,Gallegos,Boulder,CO,43:30.9,
12,142227,Kervin,Quinones,Colorado Springs,CO,43:49.0,Boulder Racing
13,9105,Ross,Delaplane,Golden,CO,44:03.5,Feedback Sports Racing
14,362355,Shawn,Lortie,Boulder,CO,44:20.0,Rally Sport Cycling Team
15,154167,Gregory,Keller,Boulder,CO,44:33.7,Boulder Cycle Sport
16,325526,Kevin,OBrien,Erie ,CO,44:35.2,Team Rio Grande
17,189625,Peter,Smith,East Kingston,NH,44:49.2,MAD ALCHEMY / VERGE RIDER COOPERATIVE
18,22802,Brian,Maslach,Woodland Park,CO,44:54.2,Wilderness Sports
19,247350,Joe,Bryan,Boulder,CO,44:57.0,Boulder Cycle Sport
20,362905,Josh,Petrucci,Frisco,CO,45:16.7,Wilderness Sports
21,21788,Paul,Lugar,Boulder,CO,45:26.2,
22,61369,David,Averill,Fort Collins,CO,45:42.0,
23,23951,Thomas,Meiser,Lakewood,CO,46:20.2,
24,76200,Richard,McCurdy,Littleton,CO,47:01.8,Team Body Sync
25,32524,Greg,Shoffner,Boulder,CO,47:15.8,Real D-Amgen Masters Cycling
26,12041,Scott,Forrest,Golden,CO,47:56.7,
27,357997,Ryan,Padilla,Boulder,CO,47:59.1,
28,363026,Gavin,Anderson,Boulder,CO,49:41.3,Sonic Boom Racing
DNF,156679,Josh,Holland,Colorado Springs,CO,DNF,USC Cycling Team
DNF,16334,Brian,Hludzinski,Boulder,CO,DNF,Boulder Cycle Sport

12/08/2012 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,332056,Keegan,Sotebeer,Parker,CO,43:53.3,Groove Subaru-Alpha Bicycle Co
2,348996,William,Nabours,Boulder,CO,44:06.7,
3,363208,Craig,Daugherty,Boulder,CO,44:19.9,Sports Garage Cycling
4,173648,John,Vankat,Asheville,NC,44:49.6,Boulder Running Company Cycling Team
5,271147,Liam,Dunn,Denver,CO,45:13.9,Clif Bar Development Cross Team
6,112103,Ryan,Hughs,Fort Collins,CO,45:28.2,Pain Cave Productions
7,343000,Lucas,Clarke,Denver,CO,45:32.7,Primal - 1st Bank
8,309291,Jack,Tanner,Boulder,CO,45:37.4,Boulder Junior Cycling
9,372580,Brad,Neagos,Grand Rapids,MI,45:38.0,Natural Grocers Cycling Team
10,222713,Steve,Hageman,Denver,CO,46:09.8,Ronin Racing
11,331144,Denzel,Stephenson,Boulder ,CO,46:23.3,Boulder Junior Cycling
12,191649,Isaac,Dancy,Longmont,CO,46:28.8,
13,363596,Stephen,Fitzgerald,Denver,CO,46:29.7,Rocky Mountain Road Club
14,294673,Michael,Shea,Basalt,CO,46:38.5,
15,296311,Eric,Fossell,Colorado Springs,CO,46:50.1,Michael's Cycles Team
16,293439,David,Pfeiffer,Boulder,CO,47:01.2,Boulder Running Company Cycling Team
17,269163,Aaron,Vaughn,Boulder,CO,47:03.3,Rally Sport Cycling Team
18,107308,Zach,Vanderkooy,Boulder,CO,47:35.5,Boulder Cycle Sport
19,309188,Travis,Chapman,Greeley,CO,47:36.2,
20,363495,Christopher,Fox,Superior,CO,47:43.2,Boulder Cycle Sport
21,201144,Phillip,Ball,Louisville,CO,48:00.4,
22,186832,William,Allen,Golden,CO,48:38.6,Feedback Sports Racing
23,89758,Zach,Lee,Boulder,CO,49:07.6,Team Small Batch
24,115185,Scott,Peterson,Littleton,CO,49:27.9,Team Small Batch
25,363209,Michael,Beacon,Edwards,CO,50:08.1,
26,66724,John,Pugh,Golden,CO,@ 1 Lap,
DNF,105067,Bill,Teasdale,Longmont,CO,DNF,CROSS PROPZ RACING
DNF,271148,Cormac,Dunn,Denver,CO,DNF,Clif Bar Development Cross Team

12/08/2012 Cyclo-cross Men SM  35+ cat 4
Place,License #,First,Last,City,State,Time,Team
1,363543,Bryant,Gonsalves,Boulder,CO,37:44.0,
2,362452,Matt,Weadley,Broomfield,CO,38:12.9,
3,385836,Dan,Orlinski,Golden,CO,38:25.6,
4,35207,Josh,Teplitzky,Denver,CO,39:30.4,Cycleton
5,68584,Brian,Moore,Denver,CO,39:36.2,Team Evergreen Racing
6,179950,David,Vogel,Superior,CO,39:38.5,Foxtrot Racing
7,359081,Eric,Long,Boulder,CO,39:38.5,Real D-Amgen Masters Cycling
8,363343,David,Kendall,Boulder,CO,39:46.8,
9,363045,Christian,Williss,Denver,CO,39:48.5,Salvagetti/Happy Coffee Cyclocross
10,252986,Aaron,Zoerner,Highlands Ranch,CO,40:07.7,Groove Subaru-Alpha Bicycle Co
11,277854,Kirk,Peterson,Brooklyn,NY,40:33.3,USC Cycling Team
12,305871,Greg,LeNeveu,Louisville,CO,40:34.9,Sonic Boom Racing
13,364540,Justin,Tamplin,Longmont,CO,40:57.7,GS Boulder/Trek Store
14,22398,William,Manning,Boulder,CO,40:58.9,
15,181494,Gregg,Lulofs,Denver,CO,40:59.0,
16,78966,Greg,Scott,Denver,CO,40:59.2,Independent Fabrication Racing
17,221107,Marco,Hintz,Lafayette,CO,41:02.6,Sonic Boom Racing
18,128788,Eric,Buxman,Fort Collins,CO,41:08.4,
19,363169,Peter,Schaub,Longmont,CO,41:21.1,Blue Sky Velo
20,362699,David,Altschuld,Denver,CO,42:07.9,
21,38625,Thatcher,Wine,Boulder,CO,42:08.8,Boulder Cycle Sport
22,316036,john,greig,Platteville,CO,42:11.6,
23,375793,Brian,Link,Boulder,CO,42:19.0,Natural Grocers Cycling Team
24,364311,Grady,Huff,Longmont,CO,42:19.7,CROSS PROPZ RACING
25,362581,Garett,Graubins,Lafayette,CO,42:27.5,
26,285134,Matthew,Adamiak,Centennial,CO,42:36.3,Groove Subaru-Alpha Bicycle Co
27,301664,Christopher,Kleingartner,Denver,CO,43:18.5,Salvagetti/Happy Coffee Cyclocross
28,364534,David,Ross,Denver,CO,43:19.8,
29,247379,Jonathan,Jones,Longmont,CO,43:38.0,High Peaks Masters
30,391165,Brent,Barkett,Boulder,CO,43:39.0,
31,8459,Jerry,Cutright,Highlands Ranch,CO,44:14.1,International Christian Cycling Club
32,354390,James,Servaites,Boulder,CO,44:20.0,Boulder Cycle Sport
33,356,Kaan,Erdener,Boulder,CO,44:26.9,Boulder Cycle Sport
34,20736,Paul,Lee,Longmont,CO,44:27.3,Boulder Cycle Sport
35,363047,Adam,Sloan,Denver,CO,44:37.0,
36,362435,Brian,Hemstreet,Aurora,CO,45:07.3,
37,380497,Jim,Hamilton,Littleton,CO,45:55.4,
38,212728,Bob,Rowland,Fort Collins,CO,46:18.8,SVMIC Cycling
39,364608,David,Armbruster,Loveland,CO,46:24.1,
40,363546,Chris,Knight,Denver,CO,46:36.8,
41,363139,Jay,Edwards,Louisville,CO,47:26.6,
42,57066,Rene,Macias,Loveland,CO,47:45.1,
43,364320,Ben,Saunders,Westminster,CO,47:46.2,Blue Sky Velo
44,361871,Tim,Moorhead,Lone Tree,CO,48:24.0,Groove Subaru-Alpha Bicycle Co
45,0,Tom,Toth,,,@ 1 Lap,
46,362947,David,Claude,Loveland,CO,@ 1 Lap,High Peaks Masters
47,363028,Steve,Compton,Littleton,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
48,244196,Scott,Beegun,Boulder,CO,@ 1 Lap,Blue Sky Velo
49,177560,Jeremiah,Crane,Mead,CO,@ 1 Lap,
50,0,Pat,Larsen,,,@ 1 Lap,
51,91766,Ryan,O'Connor,Roanoke,VA,@ 1 Lap,
DNF,310475,Donald,libasci,Lakewood,CO,DNF,Team Evergreen Racing
DNF,14305,Kirk,Groves,Louisville,CO,DNF,Foxtrot Racing
DNF,387832,Brian,Aiken,Boulder,CO,DNF,Boulder Cycle Sport

12/08/2012 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,37798,Mitch,Westall,Littleton,CO,41:57.7,Gates Carbon Drive
2,329668,William,Iaia,Littleton,CO,42:02.8,Groove Subaru-Alpha Bicycle Co
3,358595,Taylor,Nye,Denver,CO,42:03.6,Gates Carbon Drive
4,215008,Ryan,McFarling,Lafayette,CO,42:49.9,Gates Carbon Drive
5,214597,Daniel,Porter,Fort Collins,CO,43:08.4,First City Cycling Team
6,56381,Scott,Upton,Boulder,CO,43:28.9,Boulder Running Company Cycling Team
7,216719,Carlos,Casali,Verona,WI,44:07.1,Gates Carbon Drive
8,153352,Colin,McKernan,Arvada,CO,44:51.9,Feedback Sports Racing
9,0,Chad,Melz,,,45:09.9,
10,363035,Alex,Clayden,Denver,CO,45:21.4,
11,280424,justin,sheldon,Palmer Lake,CO,45:24.7,
12,298689,Adam,Rachubinski,Centennial,CO,45:34.0,Groove Subaru-Alpha Bicycle Co
13,308417,Travis,Stone,Lakewood,CO,45:45.2,Routine Leg Works
14,165563,J Rocco,Calgiano,Boulder,CO,46:32.1,Boulder Cycle Sport
15,225551,Anthony,Iannacito,Denver,CO,46:51.7,
16,241461,Taylor,Jung,Littleton,CO,47:41.0,Gates Carbon Drive
17,226855,Andy,Harmon,Boulder,CO,47:44.7,CROSS PROPZ RACING
18,79131,Jamie,Elsasser,Denver,CO,49:13.9,Routine Leg Works
19,252986,Aaron,Zoerner,Highlands Ranch,CO,50:06.0,Groove Subaru-Alpha Bicycle Co
20,91543,Brian,Milnick,Bennett,CO,50:07.8,Routine Leg Works
21,181863,Chad,Meinert,Lakewood,CO,51:21.2,Routine Leg Works
22,275449,Paul,Shumate,Erie,CO,@ 1 Lap,Foxtrot Racing
23,362127,Jesse,Pisel,Golden,CO,@ 1 Lap,
24,370802,Eric,Jensen,Lafayette,CO,@ 1 Lap,
DNF,363031,Jordan,Reigel,Parker,CO,DNF,Groove Subaru-Alpha Bicycle Co
DNF,233828,Lance,Niles,Lafayette,CO,DNF,River Valley Cycling Club- RVCC
DNF,284744,Blaine,Haskell,Highlands Ranch,CO,DNF,Team Adrenalin p/b Endurance Performance Coaching
DNF,52850,Colby,Pearce,Boulder,CO,DNF,Panache Cyclewear

12/08/2012 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Long,,,41:14.6,
2,363338,Zack,Jensen,Fort Collins,CO,45:23.8,
3,388069,Christopher w,Wahle,Parker,CO,45:39.6,International Christian Cycling Club
4,363173,Max,Schmidtmann,Nederland,CO,47:45.2,Black Sheep Cartel

12/08/2012 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,283751,Maxl,Freeman,Lakewood,CO,40:38.5,Black Sheep Junior Cycling
2,298963,Eric,Brunner,Boulder,CO,44:24.0,Boulder Junior Cycling
3,351364,Joshua,Schroeder,Lakewood,CO,47:59.4,International Christian Cycling Club
4,368692,Jack,Doherty,Denver,CO,49:06.1,Black Sheep Junior Cycling

12/08/2012 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363681,Drew,Sotebeer,Parker,CO,20:08.5,Groove Subaru-Alpha Bicycle Co
2,0,Tyler,Scholl,,,20:42.8,
3,362707,Ethan,Wright,Boulder,CO,20:46.2,Boulder Junior Cycling
4,364328,Sam,Brown,Eagle,CO,21:39.9,
5,387670,Finn,Gullickson,Colorado Springs,CO,22:20.5,
6,364571,Trevor,Way,Lakewood,CO,23:51.8,
7,318530,Nolan,Brunner,Boulder,CO,24:08.9,Boulder Junior Cycling
8,374501,Liam,Sullivan,Denver,CO,26:22.5,International Christian Cycling Club
9,363133,Campbell,Watson,Louisville,CO,26:36.2,Boulder Junior Cycling
10,363642,Lance,Winborne,Highlands Ranch,CO,27:20.3,Groove Subaru-Alpha Bicycle Co
11,389488,Donovan,Muniz,Broomfield,CO,29:19.1,Alexander Dawson School
12,363555,Carson,Wille,Lafayette,CO,31:17.1,
13,388812,Spencer,Edmunds,Boulder,CO,31:35.1,Boulder Junior Cycling
14,388391,Broden,Thielke,Aurora,CO,33:12.0,
DNF,385994,Brooks,Knight,Boulder,CO,DNF,Boulder Junior Cycling
DNF,363665,Kendrick,Boots,Centennial,CO,DNF,IC3Colorado

12/08/2012 Cyclo-cross Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,364269,Nolan,Stephenson,Boulder ,CO,20:35.6,Boulder Junior Cycling
2,362912,Zane,Worrell,Vail,CO,20:59.3,
