2010 USA Cycling Elite Track Nationals in Carson CA Results

10/03/2010 Madison Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,218004,Ian,Moir,Long Beach,CA,,Racelab U-23 Cycling Team/Team WM
1,247147,Danny,Heeley,Hermosa Beach,CA,,Racelab U-23 Cycling Team/Team WM
2,166264,Ignacio (Iggy),Silva,San Diego,CA,,Ouch 2
2,141922,Cody,O'Reilly,Santa Barbara,CA,,Ouch 2
3,192584,Shane,Kline,Bally,PA,,Giddy up Factor 5000
3,45167,James,Carney,Demorest ,GA,,Giddy up Factor 5000
4,65819,Bobby,Lea,Mertztown,PA,,Lionofflanders.com
4,150549,John (Jackie),Simes,Alburtis,PA,,Lionofflanders.com
5,189665,Eric,Barlevav,Encino,CA,,NOW-UHC
5,219208,Kit,Karzen,Beverly Hills,CA,,NOW-UHC
6,266774,Zak,Kovalcik,Portland,OR,,Ouch 1
6,209022,Daniel,Harm,Seattle,WA,,Ouch 1
7,287772,Colt,Peterson,Boulder,CO,,American Track Institute
7,192670,Austin,Carroll,Orange,CA,,American Track Institute
8,133963,Ryan,Luttrell,Colorado Springs,CO,,Black Dog Pro Cycling p/b Parlee
8,98814,Ryan,Sabga,Denver,CO,,Black Dog Pro Cycling p/b Parlee
9,298247,Collin,Berry,Huntington Beach,CA,,Amgen-UBS
9,37101,John,Walsh,San Diego,CA,,Amgen-UBS
DNS,239266,John,Tomlinson,Chicago,IL,,xXx HOP
DNS,259427,Brent,Emoff,Oakland,CA,,xXx HOP
DNF,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
DNF,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
DNF,70612,Andrew,Crater,Greenville ,SC,,AeroCat Cycling
DNF,289623,Martin,Vecchio,Detroit,MI,,IVBP
DNF,232619,Brent,DelRosario,Utica,MI,,IVBP
DNF,197897,Barry,Miller,Beverly,MA,,Mike Fraysse Sports / America's Cycling

10/03/2010 Madison Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,29385,Jennie,Reed,Seattle,WA,,Peanut Butter & Co. TWENTY 12/Proman Hit Squad
1,225441,Cari,Higgins,Boulder,CO,,Peanut Butter & Co. TWENTY 12/Proman Hit Squad
2,244852,Valerie,Brostrom,Chicago,IL,,Lake Washington Velo
2,219367,Jennifer,Triplett,Boulder,CO,,Lake Washington Velo
3,184207,Colleen,Hayduk,Kutztown,PA,,Cycle Loft Track Team
3,221431,Kacey,Manderfield,Orefield,PA,,Cycle Loft Track Team
4,234966,Hanan,Alves-Hyde,Albany,CA,,Mixin It Up
4,229080,Elspeth,Huyett,Alburtis,PA,,Mixin It Up
5,258361,Kate,Wilson,Los Angeles,CA,,Vanderkitten/Vanderkitten Racing presented by Kenda
5,146585,Jennifer,Reither,Denver,CO,,Vanderkitten/Vanderkitten Racing presented by Kenda
6,61672,Dena,Eaton,Park City,UT,,She Pedals Cycling
6,69008,Heather,Albert,Eagle,ID,,She Pedals Cycling
7,49844,Norrene,Godfrey,Vancouver,WA,,Pinky & the Brain
7,267373,Emily,Charbonneau,Portland,OR,,Pinky & the Brain
DNF,233106,Melissa (Missy),Erickson,Mertztown,PA,,DFT
DNF,194394,Megan,Hottman,Golden,CO,,DFT
DNF,242718,Julia,Manley,Fort Collins,SC,,RockyMounts~Izze Racing
DNF,188007,Shelby,Reynolds,Cypress,CA,,RockyMounts~Izze Racing
DNF,215760,Jen,Featheringill,Portland,OR,,Home Depot Center Team
DNF,251475,Dana,Feiss,Colorado Springs,CO,,Home Depot Center Team

10/03/2010 Team Sprint Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,74202,Giddeon,Massie,Los Alamitios,CA,46.309,Pure Energy
1,133988,Andrew,Lakatosh,Trexlertown,PA,46.309,Pure Energy
1,194575,David,Espinoza,Wellington,FL,46.309,Pure Energy
1,230231,James,Watkins,Bakersfield,CA,46.309,Pure Energy
2,170359,Daniel,Walker,Orange,CA,46.788,Momentum Coaching Group
2,269334,Kevin,Mansker,Nederland,CO,46.788,Momentum Coaching Group
2,132188,TJ,Mathieson,Herndon,VA,46.788,Momentum Coaching Group
2,174894,Dean,Tracy,Portland,OR,46.788,Momentum Coaching Group
3,274257,Colin,Prensky,New York,NY,48.585,Affinity Cycles
3,279812,Jon,Linchitz,Glen Cove,NY,48.585,Affinity Cycles
4,202651,Jonathan,Fraley,Menomonee Falls,WI,48.781,Masters of the Universe
4,167671,Joshua,Ryan,Chicago,IL,48.781,Masters of the Universe
4,157409,Allen,Vugrincic,Palo Alto,CA,48.781,Masters of the Universe
4,236147,Peter,Billington,San Rafael,CA,48.781,Masters of the Universe
5,62113,J Christopher,Ferris,Boulder,CO,49.102,Fire 'n Ice
5,228635,Alexander,Gil,Hialeah,FL,49.102,Fire 'n Ice
5,317664,Phillip,Elbaz,Miami Beach,FL,49.102,Fire 'n Ice
6,250450,Per,Bjesse,Portland,OR,49.351,BRIHOP (Brians House of Pain
6,266774,Zak,Kovalcik,Portland,OR,49.351,BRIHOP (Brians House of Pain
6,1044,Brian,Abers,Aloha,OR,49.351,BRIHOP (Brians House of Pain
6,0,Nathan,Frechen,,,49.351,BRIHOP (Brians House of Pain
7,42620,Jason,Garner,Glenview,IL,49.820,Mixed Bag of Nuts
7,252690,Jack,Lindquist,Portland,OR,49.820,Mixed Bag of Nuts
7,181146,Jeffrey,Whiteman,Downers Grove,IL,49.820,Mixed Bag of Nuts
8,41749,Thomas,Valentine,Irvine,CA,49.855,Elite Masters
8,178821,Antony,Galvan,Los Angeles,CA,49.855,Elite Masters
8,141562,Daniel,Reback,Highlands Ranch,CO,49.855,Elite Masters
9,204143,Karl,Erickson,Fargo,ND,51.786,Team FrontRange
9,170871,Charles,Higbie,Colorado Springs,CO,51.786,Team FrontRange
9,221209,Garrison,Schulte,Longmont,CO,51.786,Team FrontRange
10,278146,Aaron,Trent,Greenville,SC,51.830,USA Para-cycling National Team
10,191851,Sam,Kavanagh,Lakewood,CO,51.830,USA Para-cycling National Team
10,195946,David,Swanson,Tucson,AZ,51.830,USA Para-cycling National Team

10/03/2010 Team Sprint Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,94138,Elizabeth,Carlson,San Jose,CA,36.800,Peanut Butter & Co. TWENTY 12/Proman Hit Squad
1,225441,Cari,Higgins,Boulder,CO,36.800,Peanut Butter & Co. TWENTY 12/Proman Hit Squad
2,184933,Tela,Crane,Sammamish,WA,36.923,Broadmark Momentum
2,170360,Cristin,Walker,Houston,TX,36.923,Broadmark Momentum
3,282855,Amelia,BjessePuffin,Portland,OR,38.135,BRIHOP (Brians House of Pain
3,184451,Anissa,Cobb,Seattle ,WA,38.135,BRIHOP (Brians House of Pain
4,0,Kate,Wilson,,,38.413,Home Depot Center Team
4,251475,Dana,Feiss,Colorado Springs,CO,38.413,Home Depot Center Team
5,61672,Dena,Eaton,Park City,UT,38.893,Eaton-Maglaty
5,288500,Alissa,Maglaty,Oakland,CA,38.893,Eaton-Maglaty
6,271427,Madalyn,Godby,Louisville,CO,38.961,Team Colorado
6,233106,Melissa (Missy),Erickson,Mertztown,PA,38.961,Team Colorado

10/02/2010 Flying TT Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,215760,Jen,Featheringill,Portland,OR,12.172,Bike Central
2,251475,Dana,Feiss,Colorado Springs,CO,12.246,CPT/Home Depot Center Team
3,94138,Elizabeth,Carlson,San Jose,CA,12.306,Classic Cycling Essentials (CCE)
4,170360,Cristin,Walker,Houston,TX,12.370,Momentum Coaching Croup/Momentum Coaching Group
5,184933,Tela,Crane,Sammamish,WA,12.458,Lake Washington Velo/Broadmark Capitol Cycling
6,271427,Madalyn,Godby,Louisville,CO,12.681,
7,184451,Anissa,Cobb,Seattle ,WA,12.718,River City Racing- KY
8,288500,Alissa,Maglaty,Oakland,CA,12.966,Early Bird Womens Developmental Cycling Team
9,200293,Heather,VanValkenburg,Vancouver,WA,13.276,Landrover-Orbea Cycling Club/Team Rubicon-ORBEA
10,233106,Melissa (Missy),Erickson,Mertztown,PA,13.290,
11,293271,Susannah,Nelson,Portland,OR,13.493,Portland State University
12,299306,Autumn,Wentworth,Atlanta,GA,13.549,Peachtree Bikes

10/02/2010 Keirin Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Chester County Cycling Foundation/Team Alliance Environmental
2,74202,Giddeon,Massie,Los Alamitios,CA,,Bike Religion
3,230231,James,Watkins,Bakersfield,CA,,Momentum Cycling Powered by Hawk Relay
4,133988,Andrew,Lakatosh,Trexlertown,PA,,Chester County Cycling Foundation/Team Alliance Environmental
5,194575,David,Espinoza,Wellington,FL,,Affinity Cycles
6,222834,Daniel,Sullivan,Bloomfield,NJ,,Affinity Cycles
7,269334,Kevin,Mansker,Nederland,CO,,Momentum Coaching Croup/Momentum Coaching Group
8,174894,Dean,Tracy,Portland,OR,,Landrover-Orbea Cycling Club
9,263091,Samuel,Milroy,Mountain View,CA,,LTO Velo
10,202651,Jonathan,Fraley,Menomonee Falls,WI,,WDT-Allvoi International Cycling Team
11,197316,Justin,Williams,Los Angeles,CA,,UCI CT:  Trek Livestrong U23
12,252690,Jack,Lindquist,Portland,OR,,Ritte Van Vlaanderen

10/02/2010 Points Race Men 01/02/10 Elite
Place,License #,First,Last,City,State,Time,Team
1,63559,Daniel,Holt,Atlanta,GA,,UCI CT:  Team Type 1
2,192584,Shane,Kline,Bally,PA,,UCI CT:  Bissell Pro Cycling Team
3,141922,Cody,O'Reilly,Santa Barbara,CA,,UCI CT:  Bissell Pro Cycling Team
4,266774,Zak,Kovalcik,Portland,OR,,
5,192670,Austin,Carroll,Orange,CA,,UCI CT:  Adageo Energy
6,247147,Danny,Heeley,Hermosa Beach,CA,,VRC/NOW-MS Society
7,218004,Ian,Moir,Long Beach,CA,,Racelab U-23 Cycling Team/Team WM
8,209022,Daniel,Harm,Seattle,WA,,Lake Washington Velo/Broadmark Capitol Cycling
9,279095,Eric,Young,Boulder,CO,,Indianapolis Cycling Club/NUVO Cultural Trail
10,219208,Kit,Karzen,Beverly Hills,CA,,VRC/NOW-MS Society
11,287772,Colt,Peterson,Boulder,CO,,Bike Religion
12,240558,Daniel,Farinha,San Jose,CA,,San Jose Bicycle Club/SJBC
13,204143,Karl,Erickson,Fargo,ND,,ColoBikeLaw.com
14,45167,James,Carney,Demorest ,GA,,
15,166264,Ignacio (Iggy),Silva,San Diego,CA,,Trek-Livestrong U23
16,133963,Ryan,Luttrell,Colorado Springs,CO,,Black Dog Pro Cycling p/b Parlee
17,150549,John (Jackie),Simes,Alburtis,PA,,UCI CT: Jamis/Sutter Home presented by Colavita
18,273323,David,Moyer,Honolulu,HI,,xXx Racing
19,298247,Collin,Berry,Huntington Beach,CA,,Bike Religion
20,48434,Keith,Ketterer,Camarillo,CA,,Amgen-UBS Elite Masters
DNF,277400,Jake,Hansen,Corvallis,OR,,
DNF,305665,Stephen,Bedford,Portland,OR,,
DNF,70612,Andrew,Crater,Greenville ,SC,,AeroCat Cycling
DNF,230515,Charles (Chazz),Martin,Wilmette,IL,,Nova Cycle Sports Foundation Inc./ISCorp Cycling Team

10/02/2010 Points Race Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,,Peanut Butter & Co. TWENTY 12/Proman Hit Squad
2,234966,Hanan,Alves-Hyde,Albany,CA,,Peanut Butter & Co. TWENTY 12/Proman Hit Squad
3,134992,Kimberly,Geist,Emmaus,PA,,Chester County Cycling Foundation/Team Alliance Environmental
4,252152,Elizabeth,Newell,Oakland,CA,,Bell Lap Racing/MRBerkeley.com p/b Bell Lap
5,194394,Megan,Hottman,Golden,CO,,Defined Fitness Training LLC/TREADS.COM/DFT
6,267997,Jennifer,Weinbrecht,La Jolla,CA,,B&L Bikes
7,219367,Jennifer,Triplett,Boulder,CO,,Lake Washington Velo/Broadmark Capitol Cycling
8,69008,Heather,Albert,Eagle,ID,,Coeur d 'Alene Velo Racers (CDAVR)/Riverstone Women's Racing Team
9,184207,Colleen,Hayduk,Kutztown,PA,,Verducci Breakaway Racing UCI Profession
10,283149,Kira,Prokopakis,Austin,TX,,Los Gatos Bicycle Racing Club/Los Gatos
11,146585,Jennifer,Reither,Denver,CO,,Vanderkitten/Vanderkitten Racing presented by Kenda
12,294264,Jane,Wolcott,Menlo Park,CA,,Alto Velo Racing Club/Webcor/Alto Velo
13,258361,Kate,Wilson,Los Angeles,CA,,CPT/Connie Cycling Junior Racing Team
14,221431,Kacey,Manderfield,Orefield,PA,,Cycle Loft Track Team
15,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co. TWENTY 12/Peanut Butter & Co. TWENTY12
16,229080,Elspeth,Huyett,Alburtis,PA,,Verducci/ Breakaway Racing
17,220322,Vera,Divenyi,Denver,CO,,RockyMounts~Izze Racing
DNF,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles/Sugar Cycles Factory Racing
DNF,279556,Somersby,Jenkins,Santa Barbara,CA,,Echelon Santa Barbara
DNF,244852,Valerie,Brostrom,Chicago,IL,,Bouledogue Tout Noir

10/02/2010 Sprint Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,,CPT/Home Depot Center Team
2,170360,Cristin,Walker,Houston,TX,,Momentum Coaching Croup/Momentum Coaching Group
3,94138,Elizabeth,Carlson,San Jose,CA,,Classic Cycling Essentials (CCE)
4,215760,Jen,Featheringill,Portland,OR,,Bike Central
5,184933,Tela,Crane,Sammamish,WA,,Lake Washington Velo/Broadmark Capitol Cycling
6,184451,Anissa,Cobb,Seattle ,WA,,River City Racing- KY
7,271427,Madalyn,Godby,Louisville,CO,,RockyMounts~Izze Racing
8,288500,Alissa,Maglaty,Oakland,CA,,Early Bird Womens Developmental Cycling Team
9,200293,Heather,VanValkenburg,Vancouver,WA,,Landrover-Orbea Cycling Club/Team Rubicon-ORBEA
10,233106,Melissa (Missy),Erickson,Mertztown,PA,,The Bike & Fitness Co.
11,293271,Susannah,Nelson,Portland,OR,,Portland State University
12,299306,Autumn,Wentworth,Atlanta,GA,,Peachtree Bikes

10/01/2010 Flying TT Men 01/02/10 Elite
Place,License #,First,Last,City,State,Time,Team
1,230231,James,Watkins,Bakersfield,CA,10.6,Momentum Cycling Powered by Hawk Relay
2,74202,Giddeon,Massie,Los Alamitios,CA,10.71,Bike Religion
3,194575,David,Espinoza,Wellington,FL,10.76,Affinity Cycles
4,132188,TJ,Mathieson,Herndon,VA,10.79,Momentum Coaching Croup/Momentum Coaching Group
5,133988,Andrew,Lakatosh,Trexlertown,PA,10.81,Chester County Cycling Foundation/Team Alliance Environmental
6,222834,Daniel,Sullivan,Bloomfield,NJ,10.9,Affinity Cycles
7,236147,Peter,Billington,San Rafael,CA,10.96,LTO Velo
8,170359,Daniel,Walker,Orange,CA,11,Momentum Coaching Croup
9,279812,Jon,Linchitz,Glen Cove,NY,11,Affinity Cycles
10,269334,Kevin,Mansker,Nederland,CO,11.07,Momentum Coaching Croup/Momentum Coaching Group
11,119180,Giovanni,Rey,Los Gatos,CA,11.07,Black Dog Pro Cycling
12,174894,Dean,Tracy,Portland,OR,11.08,Landrover-Orbea Cycling Club
13,263091,Samuel,Milroy,Mountain View,CA,11.11,LTO Velo
14,213251,Matthew,Baranoski,Perkasie,PA,11.27,Chester County Cycling Foundation/Team Alliance Environmental
15,167671,Joshua,Ryan,Chicago,IL,11.3,Bouledogue Tout Noir
16,202651,Jonathan,Fraley,Menomonee Falls,WI,11.32,WDT-Allvoi International Cycling Team
17,62113,J Christopher,Ferris,Boulder,CO,11.38,PJW Racing
18,42620,Jason,Garner,Glenview,IL,11.39,Northbrook Bicycle Club Inc./Northbrook Garner Bicycle Club
19,157409,Allen,Vugrincic,Palo Alto,CA,11.4,Momentum Coaching Croup
20,263130,Marius,Farioletti,San Francisco,CA,11.58,Affinity Cycles
21,57711,Nelson,Li,Celina,TX,11.66,Brauer - Mick Management
22,228635,Alexander,Gil,Hialeah,FL,11.71,VeloBrew Cycling Club/Velobrew Racing
23,221209,Garrison,Schulte,Longmont,CO,11.79,Colorado State University/Rams Cycling Team
24,252690,Jack,Lindquist,Portland,OR,11.85,Ritte Van Vlaanderen
25,280629,Nathan,Frechen,Portland,OR,11.86,BRIHOP (Brians House of Pain
26,121874,Ryan,Cornell,Scottsdale,AZ,12.04,
27,54697,John,Suchsland,Boulder,CO,12.15,Boulder Cycle Sport
28,296901,Carleton,Hall,Decatur,GA,12.48,Peachtree Bikes
29,239173,Matt,Jones,Indianapolis,IN,DNS,Pista Elite
30,279095,Eric,Young,Boulder,CO,DNS,Indianapolis Cycling Club/NUVO Cultural Trail
31,274033,Kyle,Knott,Rock Hill,SC,DNS,Atlantic Velo-Virginia p/b Walt's Racing

10/01/2010 Individual Pursuit Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,221190,Adam,Leibovitz,Indianapolis,IN,4:38.147,USA National Team
2,209022,Daniel,Harm,Seattle,WA,4:44.005,Lake Washington Velo/Broadmark Capitol Cycling
3,153790,Roman,Kilun,Oakland,CA,4:49.417,UCI CT:  UnitedHealthcare presented by Maxxis
4,6135,Chris,Carlson,Plano,TX,4:48.626,Matrix Cycling Club/Matrix/RBM
5,195946,David,Swanson,Tucson,AZ,4:51.539,Summit Velo
6,191725,Ian,Burnett,Durango,CO,4:51.636,On the Rivet P/B Ion Sports Nutrition
7,273323,David,Moyer,Honolulu,HI,4:54.731,xXx Racing
8,218004,Ian,Moir,Long Beach,CA,4:55.560,Racelab U-23 Cycling Team/Team WM
9,215017,Thomas,Wood,Los Angeles,CA,4:55.815,Chester County Cycling Foundation
10,277400,Jake,Hansen,Corvallis,OR,4:57.137,
11,262778,Al,Urbanski,Portland,OR,4:57.722,WDT-Allvoi International Cycling Team
12,28056,Kevin,Phillips,Redondo Beach,CA,4:58.174,Ironfly
13,250723,Colin,Gibson,Portland,OR,4:58.482,Lake Washington Velo/Broadmark Capitol Cycling
14,206188,Liam,Donoghue,Boulder,CO,4:59.020,xXx Racing
15,236824,Andres,Gonzalez,Katy,TX,5:00.514,Team Spincycle
16,259427,Brent,Emoff,Oakland,CA,5:03.268,Rogue Racers
17,289623,Martin,Vecchio,Detroit,MI,5:04.062,Midwest Cycling Group
18,278146,Aaron,Trent,Greenville,SC,5:04.469,Carolina Velo/Cycle Center
19,305665,Stephen,Bedford,Portland,OR,5:06.272,
20,226086,Andrew,Lanier Jr,Gilroy,CA,5:08.228,Team Specialized Racing/Team Specialized Racing Juniors
21,191851,Sam,Kavanagh,Lakewood,CO,5:11.183,USA Para-cycling National Team
22,182819,Eliot,Logan,Palo Alto,CA,5:14.354,Alto Velo Racing Club/Webcor/Alto Velo
23,224524,Ryan,Belew,Colorado Springs,CO,5:17.051,Rocky Mountain Bicycles Elite Cycling
24,286414,Vincent,Juarez,San Jose,CA,5:18.050,San Jose Bicycle Club/SJBC
25,317664,Phillip,Elbaz,Miami Beach,FL,5:21.211,
26,258097,Valentin,Todorow,Marietta,GA,5:22.686,Indiana University-Bloomington
DNS,42851,Michael,Garrett,Boulder,CO,DNS,Herbalife LaGrange

10/01/2010 Individual Pursuit Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,3:46.212,Chester County Cycling Foundation/Team Alliance Environmental
2,225441,Cari,Higgins,Boulder,CO,3:52.255,Peanut Butter & Co. TWENTY 12/Proman Hit Squad
3,252152,Elizabeth,Newell,Oakland,CA,3:56.041,Bell Lap Racing/MRBerkeley.com p/b Bell Lap
4,194394,Megan,Hottman,Golden,CO,3:58.561,Defined Fitness Training LLC/TREADS.COM/DFT
5,211079,Mackenzie,Woodring,Lowell,MI,4:00.059,U.S. National Paralympic Team
6,294264,Jane,Wolcott,Menlo Park,CA,4:01.298,Alto Velo Racing Club/Webcor/Alto Velo
7,61672,Dena,Eaton,Park City,UT,4:03.027,She Pedals Cycling
8,293502,Marlo,Stoutenburg,Sandiego,CA,4:06.413,Ranchos Cycling Club/Team Ranchos
9,69008,Heather,Albert,Eagle,ID,4:07.717,Coeur d 'Alene Velo Racers (CDAVR)/Riverstone Women's Racing Team
10,186865,Morgan,Kapp,Spokane,WA,4:07.753,Herbalife LaGrange
11,33024,Andi,Smith,Bend,OR,4:12.892,Alto Velo Racing Club/Webcor/Alto Velo
12,232473,Haley,Juno-Galdes,Whispering Pines,NC,4:14.308,Alto Velo Racing Club/Webcor/Alto Velo
13,318922,Amy,Shepard,Boulder,CO,4:17.860,
14,252767,Camille,Hook,Portland,OR,4:17.890,BRIHOP (Brians House of Pain 
15,249677,Alison,Maloof,San Diego,CA,4:21.686,Ranchos Cycling Club/Team Ranchos
16,223218,Evelyn,Ewing,Marietta,GA,4:29.622,Peachtree Bikes

10/01/2010 Keirin Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,,CPT/Home Depot Center Team
2,184451,Anissa,Cobb,Seattle ,WA,,River City Racing- KY
3,94138,Elizabeth,Carlson,San Jose,CA,,Classic Cycling Essentials (CCE)
4,170360,Cristin,Walker,Houston,TX,,Momentum Coaching Croup/Momentum Coaching Group
5,215760,Jen,Featheringill,Portland,OR,,Bike Central
6,184933,Tela,Crane,Sammamish,WA,,Lake Washington Velo/Broadmark Capitol Cycling
7,271427,Madalyn,Godby,Louisville,CO,,RockyMounts~Izze Racing
8,233106,Melissa (Missy),Erickson,Mertztown,PA,,The Bike & Fitness Co.
9,220322,Vera,Divenyi,Denver,CO,,RockyMounts~Izze Racing
10,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles/Sugar Cycles Factory Racing
11,229080,Elspeth,Huyett,Alburtis,PA,,Verducci/ Breakaway Racing
12,288500,Alissa,Maglaty,Oakland,CA,,Early Bird Womens Developmental Cycling Team
DNP,242718,Julia,Manley,Fort Collins,SC,,RockyMounts~Izze Racing
DNP,244852,Valerie,Brostrom,Chicago,IL,,Bouledogue Tout Noir
DNP,293271,Susannah,Nelson,Portland,OR,,Portland State University
DNP,200293,Heather,VanValkenburg,Vancouver,WA,,Landrover-Orbea Cycling Club/Team Rubicon-ORBEA

10/01/2010 Sprint Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,74202,Giddeon,Massie,Los Alamitios,CA,,Bike Religion
2,230231,James,Watkins,Bakersfield,CA,,Momentum Cycling Powered by Hawk Relay
3,194575,David,Espinoza,Wellington,FL,,Affinity Cycles
4,133988,Andrew,Lakatosh,Trexlertown,PA,,Chester County Cycling Foundation/Team Alliance Environmental
5,269334,Kevin,Mansker,Nederland,CO,,Momentum Coaching Croup/Momentum Coaching Group
6,263091,Samuel,Milroy,Mountain View,CA,,LTO Velo
7,222834,Daniel,Sullivan,Bloomfield,NJ,,Affinity Cycles
8,279812,Jon,Linchitz,Glen Cove,NY,,Affinity Cycles
9,132188,TJ,Mathieson,Herndon,VA,,Momentum Coaching Croup/Momentum Coaching Group
10,236147,Peter,Billington,San Rafael,CA,,LTO Velo
11,170359,Daniel,Walker,Orange,CA,,Momentum Coaching Croup
12,174894,Dean,Tracy,Portland,OR,,Landrover-Orbea Cycling Club
13,119180,Giovanni,Rey,Los Gatos,CA,,Black Dog Pro Cycling
14,213251,Matthew,Baranoski,Perkasie,PA,,Chester County Cycling Foundation/Team Alliance Environmental
15,167671,Joshua,Ryan,Chicago,IL,,Bouledogue Tout Noir
16,202651,Jonathan,Fraley,Menomonee Falls,WI,,WDT-Allvoi International Cycling Team
17,62113,J Christopher,Ferris,Boulder,CO,,PJW Racing
18,42620,Jason,Garner,Glenview,IL,,Northbrook Bicycle Club Inc./Northbrook Garner Bicycle Club
19,157409,Allen,Vugrincic,Palo Alto,CA,,Momentum Coaching Croup
20,263130,Marius,Farioletti,San Francisco,CA,,Affinity Cycles
21,57711,Nelson,Li,Celina,TX,,Brauer - Mick Management
22,228635,Alexander,Gil,Hialeah,FL,,VeloBrew Cycling Club/Velobrew Racing
23,221209,Garrison,Schulte,Longmont,CO,,Colorado State University/Rams Cycling Team
24,252690,Jack,Lindquist,Portland,OR,,Ritte Van Vlaanderen
25,280629,Nathan,Frechen,Portland,OR,,BRIHOP (Brians House of Pain
26,121874,Ryan,Cornell,Scottsdale,AZ,,Kalamazoo Valley Velo Club
27,54697,John,Suchsland,Boulder,CO,,Boulder Cycle Sport
28,296901,Carleton,Hall,Decatur,GA,,Peachtree Bikes
DNS,239173,Matt,Jones,Indianapolis,IN,,Pista Elite
