Pronghorn Classic Stage Race in Gillette WY Results

08/19/2012 Criterium Men Cat 1/2/3/4/5 masters 55+
Place,License #,First,Last,City,State,Time,Team
1,76042,Tom,Hammerquist,Gillette,WY,,

08/19/2012 Criterium Men cat 4/5 senior
Place,License #,First,Last,City,State,Time,Team
1,380504,bracken,spencer,Fishtail,MT,,

08/19/2012 Criterium Men cat 2 senior
Place,License #,First,Last,City,State,Time,Team
1,297656,William,Colson,Rapid City,SD,,

08/19/2012 Criterium Men Cat 4/5 senior
Place,License #,First,Last,City,State,Time,Team
2,105308,Kameron,Condos,Sheridan,WY,,
3,382615,brian,shreve,Lafayette,CO,,
4,356326,Paul,Plourde,Gillette,WY,,
5,351674,Nathan,McLeland,Gillette,WY,,
6,358577,Robert,Williams,Hermosa,SD,,
7,386342,david,hardesty,Gillette,WY,,
8,380474,erwin,reitsma,Laramie,WY,,
9,386146,bryan,como,Gillette,WY,,

08/19/2012 Criterium Men Cat 4/5 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,13087,emil,gercke,Casper,WY,,
2,363303,chuck,Mangus,Douglas,WY,,
3,95731,todd,gentzler,Sundance,WY,,
4,210078,Bruce,Ostermann,Worland,WY,,
5,179327,eric,wright,Laramie,WY,,

08/19/2012 Criterium Men Cat 3 senior
Place,License #,First,Last,City,State,Time,Team
1,365935,Robert,Mangus,Douglas,WY,,

08/19/2012 Criterium Women Cat 1/2/3/4 open open
Place,License #,First,Last,City,State,Time,Team
1,52603,Betsy,Cordes,Bozeman,MT,,

08/19/2012 Road Race Men Cat 1/2/3/4/5 senior
Place,License #,First,Last,City,State,Time,Team
1,297656,William,Colson,Rapid City,SD,,
2,365935,Robert,Mangus,Douglas,WY,,
3,380504,bracken,spencer,Fishtail,MT,,
4,210078,Bruce,Ostermann,Worland,WY,,
5,356326,Paul,Plourde,Gillette,WY,,
6,13087,emil,gercke,Casper,WY,,
7,105308,Kameron,Condos,Sheridan,WY,,
8,363303,chuck,mangus,Douglas,WY,,
9,179327,eric,wright,Laramie,WY,,
10,76042,tom,hammerquist,Gillette,WY,,
11,358577,Robert,Williams,Hermosa,SD,,
12,382615,brian,shreve,Lafayette,CO,,
13,351674,Nathan,McLeland,Gillette,WY,,
14,95731,todd,gentzler,Sundance,WY,,
15,386342,david,hardesty,Gillette,WY,,
16,380474,erwin,reitsma,Laramie,WY,,
17,386146,bryan,como,Gillette,WY,,
18,353974,Paul,Hladky,Gillette,WY,,

08/19/2012 Road Race Women Cat 1/2/3/4 open
Place,License #,First,Last,City,State,Time,Team
1,52603,Betsy,Cordes,Bozeman,MT,,

08/19/2012 Scratch Race Men Cat 1/2/3/4/5 tandem
Place,License #,First,Last,City,State,Time,Team
1,363303,chuck,mangus,Douglas,WY,,
2,95731,todd,gentzler,Sundance,WY,,

08/19/2012 Scratch Race Men Cat 1/2/3/4/5 master 55+
Place,License #,First,Last,City,State,Time,Team
1,76042,Tom,Hammerquist,Gillette,WY,,

08/19/2012 Scratch Race Men Cat 4/5 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,210078,Bruce,Ostermann,Worland,WY,,
2,13087,emil,gercke,Casper,WY,,
3,179327,eric,wright,Laramie,WY,,

08/19/2012 Scratch Race Men Cat 5 senior
Place,License #,First,Last,City,State,Time,Team
1,380504,bracken,spencer,Fishtail,MT,,
2,382615,brian,shreve,Lafayette,CO,,
3,386342,david,hardesty,Gillette,WY,,
4,380474,erwin,reitsma,Laramie,WY,,
5,386146,bryan,como,Gillette,WY,,

08/19/2012 Scratch Race Men Cat 4 senior
Place,License #,First,Last,City,State,Time,Team
1,105308,Kameron,Condos,Sheridan,WY,,
2,356326,Paul,Plourde,Gillette,WY,,
3,358577,robert,Williams,Hermosa,SD,,
4,351674,Nathan,McLeland,Gillette,WY,,

08/19/2012 Scratch Race Men Cat 3 senior
Place,License #,First,Last,City,State,Time,Team
1,365935,robert,mangus,Douglas,WY,,

08/19/2012 Scratch Race Men Cat 2 senior
Place,License #,First,Last,City,State,Time,Team
1,297656,William,Colson,Rapid City,SD,,

08/19/2012 Scratch Race Women Cat 1/2/3/4 open open
Place,License #,First,Last,City,State,Time,Team
1,52603,Betsy,Cordes,Bozeman,MT,,

08/19/2012 Time Trial Men Cat 1/2/3/4/5 tandem
Place,License #,First,Last,City,State,Time,Team
1,363303,chuck,Mangus,Douglas,WY,,
2,95731,todd,gentzler,Sundance,WY,,

08/19/2012 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,76042,Tom,Hammerquist,Gillette,WY,,

08/19/2012 Time Trial Men cat 5 senior
Place,License #,First,Last,City,State,Time,Team
2,382615,brian,shreve,Lafayette,CO,,

08/19/2012 Time Trial Men cat 3 senior
Place,License #,First,Last,City,State,Time,Team
1,365935,robert,mangus,Douglas,WY,,

08/19/2012 Time Trial Men cat 2 senior
Place,License #,First,Last,City,State,Time,Team
1,297656,William,Colson,Rapid City,SD,,

08/19/2012 Time Trial Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,210078,Bruce,Ostermann,Worland,WY,,
2,179327,eric,wright,Laramie,WY,,
3,13087,emil,gercke,Casper,WY,,

08/19/2012 Time Trial Men Cat 5 senior
Place,License #,First,Last,City,State,Time,Team
1,380504,bracken,spencer,Fishtail,MT,,
3,386342,david,hardesty,Gillette,WY,,
4,380474,erwin,reitsma,Laramie,WY,,
5,386146,bryan,como,Gillette,WY,,

08/19/2012 Time Trial Men Cat 4 senior
Place,License #,First,Last,City,State,Time,Team
1,105308,Kameron,Condos,Sheridan,WY,,
2,351674,Nathan,McLeland,Gillette,WY,,
3,358577,robert,Williams,Hermosa,SD,,
4,356326,Paul,Plourde,Gillette,WY,,

08/19/2012 Time Trial Women Cat 1/2/3/4 open open
Place,License #,First,Last,City,State,Time,Team
1,52603,Betsy,Cordes,Bozeman,MT,,
