Ravensdale Road Race in Ravensdale WA Results

05/10/2014 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
26,258014,Larry,Baker,University Place,WA,1:53:04,Old Town Bicycle Race Team (OTB)
27,169468,Michael,Skinner,Clinton,WA,1:53:04,Blue Rooster/ScanSnap
28,384622,Michael,Hatzakis,Bellevue,WA,1:57:44,Hagens Berman-Society Consulting
29,305711,Christopher,Soelling,Kirkland,WA,1:57:44,Cucina Fresca Cycling Team
30,0,Carlos,Vonero,,,2:13:18,
DNF,57571,Dale,Harless,Bellevue,WA,DNF,Cycle U / Apex Racing
DNF,387513,Lee,Newkirk,Seattle,WA,DNF,Fischer Plumbing Cycling Team
DNF,360595,Paul,Tassin,New Orleans,LA,DNF,Cycle U / Apex Racing
DNF,384556,David,Mckinnie,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,382793,David,Foster,Seattle,WA,DNF,Tacoma Bike
DNF,193762,Matthew,Quest,Bothell,WA,DNF,Audi

05/10/2014 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,68272,Douglas,Reid,Seattle,WA,1:59:37,Garage Racing
2,286550,Dean,Jasper,Bellevue,WA,1:59:42,Audi
3,183614,Nikos,Mills,Bellevue,WA,2:00:57,Garage Racing
4,221706,Gregory,Kauper,Seattle,WA,2:00:57,Kryki Sports
5,155193,Mike,Hone,Bellevue,WA,2:01:22,Audi
6,8750,Brent,Davis,Seattle,WA,2:01:52,Audi
7,410291,Cameron,Williams,Seattle,WA,2:01:54,Cycle U / Apex Racing
8,74205,Doug,Davis,Mercer Island,WA,2:01:54,Audi
9,59413,Matthew,Oseto,Kirkland,WA,2:01:56,Audi
10,26714,Erik,Olson,Seattle,WA,2:01:56,Cucina Fresca Cycling Team
11,47132,Gary,Lardizabal,Tampa,FL,2:01:56,bikesport racing team
12,45820,Timothy,Purcell,Edmonds,WA,2:01:58,Fischer Plumbing Cycling Team
13,222969,Rc,Rogers,Seattle,WA,2:02:01,Jet City Velo
14,225903,Aaron,Hedrick,Auburn,WA,2:02:01,
15,188289,Kevin,Masterson,Newcastle,WA,2:02:01,Garage Racing
16,76754,Brian,Hall,Seattle,WA,2:02:02,Audi
17,308514,Landon,Sealey,Federal Way,WA,2:02:02,Cucina Fresca Cycling Team
18,179918,Randy,Salamon,Seattle,WA,2:02:17,Cucina Fresca Cycling Team
19,196878,Alex,Rosenast,Seattle,WA,2:02:24,Garage Racing
20,183911,Mark,Franks,North Bend,WA,2:03:18,Cycle U / Apex Racing
21,15626,David,Hecht,Issaquah,WA,2:03:20,Team Steam
DNF,28784,Michael,Pruitt,Seattle,WA,DNF,Seattle Super Squadra

05/10/2014 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,29781,David,Richter,Seattle,WA,2:12:50,HSP
2,200484,Benjamin,Swedberg,Kent,WA,2:12:50,California Giant Cycling
3,186239,Nicholas,Bennette,Seattle,WA,2:12:50,Keller Rohrback Cycling
4,217099,Ryan,Short,Kirkland,WA,2:12:50,
5,274488,Sean,Phillips,Bellevue,WA,2:12:50,Garage Racing
6,332266,Pj,Bauser,Seattle,WA,2:12:50,Hagens Berman Cycling
7,220071,David,Chipchase,Dupont,WA,2:12:50,Olympia Orthopaedic Associates
8,382864,Stephen,Gavette,Seattle,WA,2:12:50,Cycle U / Apex Racing
9,23281,Richard,Mcclung,Kirkland,WA,2:12:50,Broadmark Capital
10,272789,Bart,Hawkinson,Seattle,WA,2:12:50,Therapeutic Associates Racing
11,42448,Jason,Schniepp,Seattle,WA,2:12:50,Bikesale.com
12,333350,Bill,Booth,Seattle,WA,2:12:50,Cycle U / Apex Racing
13,235743,Peter,Beels,Seattle,WA,2:12:50,Leadout Racing
14,205145,Herbert,Munson,Seattle,WA,2:12:50,Union Bay Cycling/Bikesale.com
15,57046,Kenneth,Williams,Kenmore,WA,2:12:50,Kenmore Velo
16,279863,David,Gordon,Olympia,WA,2:12:50,Olympia Orthopaedic Associates
17,305767,Tony,Pletcher,New York,NY,2:12:50,Bikesale.com
18,49616,Andrew,Nestingen,Seattle,WA,2:12:50,Fischer Plumbing Cycling Team
19,12621,Jeffrey,Gaeckle,Olympia,WA,2:12:50,Olympia Orthopaedic Associates
20,287592,John,Wolters,Tacoma,WA,2:12:50,Tenspeed Hero / J.P. Graziano
21,235138,Bryan,Urakawa,Mercer Island,WA,2:12:50,Fischer Plumbing Cycling Team
22,119001,Michael,Murdin,Bothell,WA,2:12:50,Garage Racing
23,316276,Andrew,Austin,University Place,WA,2:12:50,Central Washington University
24,318226,Will,Teal,Seattle,WA,2:12:50,HSP
25,330330,Theodore,Schwartz,Seattle,WA,2:13:04,Herriott Sports Performance
26,335684,Jeff,Hoover,Bellevue,WA,2:13:04,Audi
27,186948,Erik,Scheller,Gig Harbor,WA,2:13:07,Tête de la Course Cycling
28,127935,Rad,Cunningham,Olympia,WA,2:13:10,Stranamanti Cycling
29,254141,Bradford,Kilcline,Kirkland,WA,2:13:14,HSP
30,203931,Carson,Miller,Seattle,WA,2:13:17,UCI CT: Jamis Hagens Berman
31,287991,Steven,Wilssens,Kenmore,WA,2:13:17,Audi
32,286309,Lonny,Knabe,Portland,OR,2:13:17,Team Novo Nordisk Elite
33,387753,Kevin,Andrews,Mukilteo,WA,2:13:24,Therapeutic Associates Racing
34,223236,Brent,Carlson,Seattle,WA,2:13:24,Audi
35,297596,Jeff,Reed,Lake Stevens,WA,2:13:27,SCCA/Starbucks Cycling
36,128315,Aaron,Shaw,Seattle,WA,2:13:27,HSP
37,318408,Jason,Cemanski,Seattle,WA,2:13:27,Cycle U / Apex Racing
38,16599,Joseph,Holmes,Bainbridge Island,WA,2:13:30,Tête de la Course Cycling
39,299287,Thorsten,Askervold,Mill Creek,WA,2:13:32,HSP
40,82933,Galen,Erickson,Seattle,WA,2:13:32,Keller Rohrback Cycling
41,275351,Vaughn,Nelson,Lacey,WA,2:13:39,Olympia Orthopaedic Associates
42,311819,Eric,Cockrell,Seattle,WA,2:13:55,HSP
43,243415,Peter,Baughman,Carnation,WA,2:14:06,Kenmore Velo
44,56819,Douglas,Carlton,Bellevue,WA,2:14:52,Keller Rohrback Cycling
45,51791,Benjamin,Kaplan,Seattle,WA,2:14:52,Keller Rohrback Cycling
46,118582,Mike,Robson,Bothell,WA,2:21:02,Bikesale.com
47,289231,Keiichi,Otani,Kirkland,WA,2:30:11,Broadmark Capital
DNF,50707,Todd,Herriott,Seattle,WA,DNF,Health Net Cycling Team TTlll
DNF,259190,Mike,Schwindeller,Seattle,WA,DNF,Bikesale.com
DNF,395059,Mathew,Waterfall,Auburn,WA,DNF,HSP
DNF,306854,Christopher,Carter,Bellingham,WA,DNF,Shuksan Velo Club Race Team

05/10/2014 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,424735,Yee,Feng,Seattle,WA,1:46:30,Audi
2,418929,Jed,Stremel,Seattle,WA,1:46:30,Audi
3,296923,Mitchell,Thornton,Issaquah,WA,1:46:30,Fischer Plumbing Cycling Team
4,359318,Dominic,Smargiassi,Seattle,WA,1:46:33,
5,424327,Niklas,Mollenholt,Seattle,WA,1:46:33,HSP
6,71119,Daniel,Fealk,Seattle,WA,1:46:33,
7,422313,Mark,Watson,Renton,WA,1:46:33,Fischer Plumbing Cycling Team
8,13664,Shay,Goodlund,Monroe,WA,1:46:37,Hagens Berman-Society Consulting
9,407293,Scott,Grinsell,Mountlake Terrace,WA,1:46:37,
10,270185,Scott,Funston,Maple Valley,WA,1:46:37,Rad Racing NW
11,397667,Garrett,George,Lynnwood,WA,1:46:37,Fischer Plumbing Cycling Team
12,418917,Gian,Vito,Austin,TX,1:46:37,Fischer Plumbing Cycling Team
13,422471,Clair,Crowther,Grapeview,WA,1:46:42,Fischer Plumbing Cycling Team
14,387198,Robert,Radowick,Renton,WA,1:46:47,
15,391908,Brendan,Lanctot,Seattle,WA,1:46:50,Ravenna Capital Management
16,416349,Geoffrey,Murray,Seattle,WA,1:46:56,SCCA/Starbucks Cycling
17,428880,Alexander,Perry,North Bend,WA,1:46:56,
18,428652,Robert,Schwartz,Seattle,WA,1:47:00,
19,362192,Paul,Claeys,Bellevue,WA,1:47:00,Cucina Fresca Cycling Team
20,432952,Cameron,Dehaven,Yakima,WA,1:47:12,
21,418302,James,Howeth,Seattle,WA,1:47:16,Cucina Fresca Cycling Team
22,416758,James,Vanrosmalen,Redmond,WA,1:47:20,Fischer Plumbing Cycling Team
23,424001,Paul,Josephson,Kenmore,WA,1:47:20,Cycle U / Apex Racing
24,427882,Jerome,Kim,Seattle,WA,1:47:20,HSP
25,361294,Brennan,Hodgins,Mercer Island,WA,1:47:31,Gregg&#039;s Trek Racing Team
26,319382,Michael,Dahlin,Seattle,WA,1:47:31,Fischer Plumbing Cycling Team
27,424679,Todd,Tourville,Kirkland,WA,1:47:31,Fischer Plumbing Cycling Team
28,285209,Jarrett,Aregger,Kent,WA,1:47:31,Kenmore Velo
29,417595,Julian,Soh,Olympia,WA,1:47:35,Olympia Orthopaedic Associates
30,401360,Jim,Wallingford,Bellevue,WA,1:50:04,Cycle U / Apex Racing
31,396848,Chris,Leque,Marysville,WA,1:51:30,House Wine Racing
32,290275,Scott,Patton,Orting,WA,1:51:30,Central Washington University
33,394526,Manek,Mistry,Olympia,WA,1:55:45,Olympia Orthopaedic Associates
34,419965,Ralph,Plata,Seattle,WA,2:02:37,Fischer Plumbing Cycling Team
DNF,418960,Lanny,Moore,Puyallup,WA,DNF,Old Town Bicycle Race Team (OTB)

05/10/2014 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,393590,Leigh,Thurgood,Seattle,WA,1:37:12,Hagens Berman-Society Consulting
2,112857,Christopher,Kaiser,Orting,WA,1:37:14,Fischer Plumbing Cycling Team
3,374940,Misha,Terentjev,Mercer Island,WA,1:37:14,Seattle Race Club
4,396211,Jonathan,Kamke,Puyallup,WA,1:37:14,Blue Rooster/ScanSnap
5,308009,Lloyd,Lints,Seattle,WA,1:37:14,Cucina Fresca Cycling Team
6,374871,Peter,Kriofske,Seattle,WA,1:37:14,Audi
7,372578,Nathan,Hoe,Seattle,WA,1:37:14,Hagens Berman-Society Consulting
8,368622,Layton,Carroll- Novack,Seattle,WA,1:37:14,Cycle U / Apex Racing
9,70153,Steven,Bleifuhs,Mercer Island,WA,1:37:14,Cucina Fresca Cycling Team
10,393649,Sun,Dang,Bellevue,WA,1:37:14,Audi
11,305846,Aaron,Adelstein,Kenmore,WA,1:37:14,SCCA/Starbucks Cycling
12,362114,Lucas,Sokolsky,San Mateo,CA,1:37:14,Old Town Bicycle (OTB)
13,356416,James,Shimada,Seattle,WA,1:37:14,Cucina Fresca Cycling Team
14,242770,Kevin,Kallock,Seattle,WA,1:37:14,Cucina Fresca Cycling Team
15,401488,Eamon,Rutledge,Seattle,WA,1:37:14,bikesport racing team
16,369322,Andrew,Morrison,Seattle,WA,1:37:14,SCCA/Starbucks Cycling
17,326272,Alexander,Walentynowicz,Mill Creek,WA,1:37:14,Herriott Sports Performance
18,397422,Curtis,Mccarson,Bellingham,WA,1:37:14,WWU Cycling Team
19,367130,Rian,Rustvold,Kenmore,WA,1:37:14,Washington State University
20,385661,Sean,Mcgraw,Seattle,WA,1:37:14,Hagens Berman-Society Consulting
21,72682,Richard,Barnwell,Boston,MA,1:37:14,Cycle U / Apex Racing
22,421175,Hani,Atassi,Sammamish,WA,1:37:14,
23,302850,John,Clouse,Seattle,WA,1:37:14,Hagens Berman-Society Consulting
24,361015,Edgar,Vanlieshout,Kingston,WA,1:37:14,Hagens Berman-Society Consulting
25,323466,Gabriel,Holmes,Seattle,WA,1:37:14,SCCA/Starbucks Cycling
26,392106,George,Fordham,Bellevue,WA,1:37:14,Audi
27,201992,Streett,Silvestri,Seattle,WA,1:37:14,3D RacingTeam / Tom's Atlantic Cyclery
28,286035,Tim,Hubner,Bellingham,WA,1:37:14,
29,304646,Glenn,Brihagen,Seattle,WA,1:37:14,Cycle U / Apex Racing
30,393268,Alec,Osenbach,Seattle,WA,1:37:14,Hagens Berman-Society Consulting
31,339566,James,Hart,Buckley,WA,1:37:14,Fischer Plumbing Cycling Team
32,405211,Stephane,Crepin,Issaquah,WA,1:37:14,Cucina Fresca Cycling Team
33,331382,Michael,Mcguffin,Mercer Island,WA,1:37:14,Seattle Super Squadra
34,190831,Chris,Mahan,Seatac,WA,1:37:26,Cucina Fresca Cycling Team
35,362279,Daniel,Hubbell,Seattle,WA,1:37:28,Cucina Fresca Cycling Team
36,418895,Jonathan,Pittsford,Everett,WA,1:37:28,Audi
37,392659,Lucas,Barashdavid,Bainbridge Island,WA,1:37:41,Husky Cycling - University of Washington
38,387433,Timothy,Backoff,Seattle,WA,1:37:46,Blue Rooster/ScanSnap
39,256590,Kevin,Tamura,Seattle,WA,1:38:18,Audi
40,394030,Nik,Ramstad,Snoqualmie,WA,1:38:37,Attachmate SVVC
41,277056,Eric,Schiller,Seattle,WA,1:38:49,Audi
42,183430,Dan,Warner,Seattle,WA,1:46:20,Blue Rooster/ScanSnap
DNF,263438,Kenton,Berg,Sammamish,WA,DNF,SCCA/Starbucks Cycling
DNF,340950,Scott,Villalon,Puyallup,WA,DNF,Fischer Plumbing Cycling Team
DNF,285639,Andrew,Leon,Snoqualmie,WA,DNF,Attachmate SVVC
DNF,287072,David,Hurt,Seattle,WA,DNF,Audi
DNF,416952,Graham,Robinson,Tacoma,WA,DNF,

05/10/2014 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,307040,Jesse,Nofziger,Issaquah,WA,1:56:11,SCCA/Starbucks Cycling
2,186942,Andrew,Shirey,Seattle,WA,1:56:11,Audi
3,329144,Miles,Frank,Whitefish,MT,1:56:11,Team Hammer Nutrition
4,249643,Nathan,Pepin,Renton,WA,1:56:11,Cycle U / Apex Racing
5,3371,Rick,Benson,Seattle,WA,1:56:19,Fischer Plumbing Cycling Team
6,238462,Jordan,Jackson,Seattle,WA,1:56:19,HSP
7,37838,Steve,Westover,Seattle,WA,1:56:19,
8,293544,Andrew,Easley,Olympia,WA,1:56:19,Olympia Orthopaedic Associates
9,406303,Christopher,Coyle,Renton,WA,1:56:19,Garage Racing
10,208734,Jack,Stringham,Seattle,WA,1:56:19,Garage Racing
11,260766,Zac,Strode,Seattle,WA,1:56:19,
12,55845,John,Bruce,Vashon,WA,1:56:19,Spiders Ski and Sports
13,281375,Erik,Philipson,Seattle,WA,1:56:19,Hagens Berman-Society Consulting
14,305626,Aaron,Griffith,Kent,WA,1:56:19,SCCA/Starbucks Cycling
15,360621,Leif,Olson,Issaquah,WA,1:56:19,Este Racing
16,425168,Michael,Hosken,Chicago,IL,1:56:19,
17,246852,Ron,Jones,Olympia,WA,1:56:19,Olympia Orthopaedic Associates
18,260190,Ronald,Sielinski,Redmond,WA,1:56:19,Therapeutic Associates Racing
19,113072,Nicholas,Adsero,Woodinville,WA,1:56:19,Recycled Cycles Racing
20,355916,Ludo,Max,Seattle,WA,1:56:19,HSP
21,330594,Alex,Votry,Edmonds,WA,1:56:19,Therapeutic Associates Racing
22,342538,Bryan,Torian,Olympia,WA,1:56:19,Olympia Orthopaedic Associates
23,292499,Tim,Farrell,Seattle,WA,1:56:19,Audi
24,378217,Volodymyr,Kuzmenko,Kirkland,WA,1:56:19,Este Racing
25,235532,Kurt,Litsinger,Everett,WA,1:56:19,Apex Racing Team
26,290771,Richie,Strong,Kenmore,WA,1:56:19,SCCA/Starbucks Cycling
27,287800,Steve,Thompson,Seattle,WA,1:56:19,Bikesale.com
28,305716,Andrew,Roths,Kenmore,WA,1:56:19,Bikesale.com
29,271870,Nathan,Hakken,Cardiff,CA,1:56:19,The November Bicycles Road Trip
30,289466,Joseph,Skokan,Seattle,WA,1:56:19,Bikesale.com
31,361728,Ayden,Young,Olympia,WA,1:56:19,Audi
32,224629,Brian,Bolin,Medina,WA,1:56:19,Fischer Plumbing Cycling Team
33,358593,Jordan,Bressler,Seattle,WA,1:56:19,Olympia Orthopaedic Associates
34,285679,Samuel,Park,Lake Forest Park,WA,1:56:19,Therapeutic Associates Racing
35,256032,Bart,Heer,Woodinville,WA,1:56:19,SCCA/Starbucks Cycling
36,273331,Andrew,Erickson,Seattle,WA,1:56:27,Garage Racing
37,196376,Robbin,Goldfoos,Maple Valley,WA,1:56:45,Seattle Super Squadra
38,309751,Michael,Sanderson,Seattle,WA,1:56:59,Bikesale.com
39,302728,Bill,Serantoni,Normandy Park,WA,1:56:59,Cycle U / Apex Racing
40,70532,David,Mezera,Houston,TX,1:57:08,Cucina Fresca Cycling Team
41,223516,David,Katz,Seattle,WA,1:57:17,Bikesale.com
42,286466,Edward,Rosenberg,Seattle,WA,1:57:17,Garage Racing
43,242755,Rick,Roof,Puyallup,WA,1:57:17,Old Town Bicycle Race Team (OTB)
44,299088,John,Alving,Seattle,WA,1:57:17,Cycle U / Apex Racing
45,30873,Mark,Runyan,Sammamish,WA,1:57:17,Blue Rooster/ScanSnap
46,297665,Bryon,Cline,Seattle,WA,1:57:21,Union Bay Cycling/Bikesale.com
47,339716,Derek,Churchyard,Bothell,WA,1:57:38,Union Bay Cycling/Bikesale.com
48,65114,Vern,Cole,Kent,WA,2:03:31,SCCA/Starbucks Cycling
49,211248,Steve,Cullen,Seattle,WA,2:21:29,Kenmore Velo
DNF,222790,Eric,Holman,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,207153,Gregory,Luniewski,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,170051,Lane,Wilkinson,Seattle,WA,DNF,Bikesale.com
DNF,417,Juan,Guerra,Seattle,WA,DNF,Blue Rooster/ScanSnap
DNF,49565,Dennis,Bartlett,Seattle,WA,DNF,bikesport racing team
DNF,210067,Avi,Mahan,Seatac,WA,DNF,Garage Racing
DNF,337346,Steven,Case,Seattle,WA,DNF,
DNF,288763,Jason,Cameron,Seattle,WA,DNF,Boat Street Cycle Club (BSCC)

05/10/2014 Road Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,1:52:07,Audi
2,347268,Laura,Dodd,Seattle,WA,1:52:07,SCCA/Starbucks Cycling
3,367844,Vanessa,Johnson,Seattle ,WA,1:52:12,SCCA/Starbucks Cycling
4,305968,Sarah,Carroll,Seattle,WA,1:54:56,SCCA/Starbucks Cycling
5,162455,Jane,Evely,Kent,OH,1:54:56,Kenmore Velo
6,309733,Heidi,Wood,Seattle,WA,1:54:56,Alki/Rubicon Racing
7,71338,Annette,Williams,Kenmore,WA,1:58:48,Kenmore Velo

05/10/2014 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,426377,Christine,Denis,Mercer Island,WA,1:35:30,HSP
2,433883,Tina,Donahue,Seattle,WA,1:35:32,Alki/Rubicon Racing
3,400954,Anamaria,Popp,Seattle,WA,1:35:32,Hagens Berman-Society Consulting
4,395150,Melissa,Beams,Seattle,WA,1:35:32,Spokeswomen Racing
5,393718,Kelley,Mast,North Bend,WA,1:35:34,Fischer Plumbing Cycling Team
6,395238,Victoria,Lord,Mukilteo,WA,1:35:34,Bikesale.com
7,324610,Nicole,Weiss,Seattle,WA,1:35:34,Team Group Health
8,375556,Stephanie,Sipes,Gig Harbor,WA,1:35:34,Hagens Berman-Society Consulting
9,306108,Eva,Skone,Seattle,WA,1:35:34,Bikesale.com
10,423738,Amanda,Loser,Seattle,WA,1:35:34,SCCA/Starbucks Cycling
11,236703,Lisa,Worthington,Woodinville,WA,1:35:34,Union Bay Cycling/Bikesale.com
12,272209,Christi,Kenyon,Seattle,WA,1:35:34,Union Bay Cycling/Bikesale.com
13,428040,Nicole,Ballinger,Seattle,WA,1:35:34,Union Bay Cycling/Bikesale.com
14,392873,Cindy,Delamaza,Seattle,WA,1:35:34,Fischer Plumbing Cycling Team
15,395506,Alexa,Mccorkle,Kenmore,WA,1:35:41,Hagens Berman-Society Consulting
16,287181,Kristy,Andrews,Seattle,WA,1:35:41,Fischer Plumbing Cycling Team
17,332986,Jean,Fisher,Olympia,WA,1:35:47,Olympia Orthopaedic Associates
18,367856,Debbie,Mcfarland,Seattle,WA,1:35:47,SCCA/Starbucks Cycling
19,422486,Jessica,Lynn,Seattle,WA,1:36:00,Team Group Health
20,424130,Kirsten,Soelling,Kirkland,WA,1:36:09,SCCA/Starbucks Cycling
21,412135,Brenda,Kasper,Bellevue,WA,1:36:45,Fischer Plumbing Cycling Team
22,347498,Kathryn,Beattie,Boise,ID,1:40:31,Fischer Plumbing Cycling Team
23,418957,Lavonne,Wilson,Seattle,WA,1:42:54,Team Group Health
24,419019,Melyssa,Lynch,Issaquah,WA,1:42:54,Team Group Health
25,392042,Ruth,Gustafson,Edmonds,WA,1:43:21,Team Group Health
26,420089,Holly,Young,Kent,WA,1:52:57,Team Group Health
DNF,297799,Eleanor,James,Seattle,WA,DNF,Gregg&#039;s Trek Racing Team

05/10/2014 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,424909,Malia,Greening,Issaquah,WA,1:57:21,Este Racing
2,394786,Lisa,Steppe,Auburn,WA,1:57:23,Bikesale.com
3,260768,Agnes,Sauvage,Portland,OR,1:58:48,Hagens Berman-Society Consulting
4,368371,Alicia,King,Seattle,WA,1:58:48,Hagens Berman-Society Consulting
5,301039,Lara,Sirois,Seattle,WA,1:58:50,Alki/Rubicon Racing
6,177331,Shannon,Payne,Seattle,WA,1:58:53,Bikesale.com
DNF,360920,Maria,Hetland,Olympia ,WA,DNF,Olympia Orthopaedic Associates
