NM Cyclocross Series Opener in Albuquerque NM Results

10/02/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,,Colavita
2,17240,Jeff,Huser,Albuquerque,NM,,RGRT
3,4258,Tim,Bordegaray,Santa Fe,NM,,Bike n Sport Racing
4,286363,david,bernstein,Losranchos,NM,,Cumberland Cycles
5,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team

10/02/2011 Cyclo-cross Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,271826,Diego-Alonso,Garcia,Albuquerque,NM,,Nob Hill Velo

10/02/2011 Cyclo-cross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,59786,Robert,Sonora,Durango,CO,,Colavita NM
2,208678,Travis,Oliger,Durango,CO,,Durango Wheel Club
3,82967,Richard,Rasmussen,Albuquerque,NM,,High Desert Bicycles
4,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles
5,274644,Michael,Gaillour,Albuquerque,NM,,RGRT
6,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
7,287593,Matt,Nixon,Albuquerque,NM,,Nob Hill Velo

10/02/2011 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,,Bike N Sport Racing
2,190563,Kirk,Rhinehart,Santa Fe,NM,,
3,17240,Jeff,Huser,Albuquerque,NM,,RGRT
4,81286,Steve,Gonzales,Albuquerque,NM,,NMSU
4,56881,Larry,Coons,Albuquerque,NM,,Kickstand
5,32666,Randy,Silva,Albuquerque,NM,,Nob HIll Velo
6,0,Doug,Young,,,,
6,286363,David,Bernstein,Losranchos,NM,,Bikeworks
7,73855,Jerry,Shere,Santa Fe,NM,,TNP.com
8,235878,Brad,Carvey,Albuquerque,NM,,Team Name

10/02/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331202,Hunter,Ruddell,Albuquerque,NM,,Olev rapido

10/02/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert bicycles
2,0,Gannon,Wade,,,,CCPS
3,303843,Ryan,Tenorio,Corrales,NM,,CCPS
4,0,Nathan,Santistevan,,,,
5,0,Logan,Colfax,,,,
6,307259,Marco,Amendolagine,Albuquerque,NM,,CCPS

10/02/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,353886,Ian,Olivarez,Albuquerque,NM,,Get Out!

10/02/2011 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,338646,Ben,Travelstead,Las Cruces,NM,,Zia Velo
2,308726,Mark,Ehrhart,Albuquerque,NM,,UNM
3,0,Estevan,Ramirez,,,,

10/02/2011 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,292983,Logan,Ross,Las Cruces,NM,,NMSU
2,83581,Ryan,Blickem,Las Cruces,NM,,NMSU
3,0,Jessie,Johnson,,,,

10/02/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47833,Bart,Bowen,Bend,OR,,Silverado Jewelery
2,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
3,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
4,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross
5,36612,John,Verheul,Albuquerque,NM,,Nob Hill Velo
6,202433,Nicholas,Lemke,Minneapolis,MN,,Cafe Guiseppe
7,234308,Kyle,Shour,Albuquerque,NM,,Nob Hill Velo
8,59786,Robert,Sonora,Durango,CO,,Colavita NM
9,37847,Tim,Wetherill,Santa Fe,NM,,

10/02/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,,CK Valhall
2,303640,Lukas,Giesen,Albuquerque,NM,,Get Out!
3,264696,Parmenides,Orpinel,Albuquerque,NM,,Get Out!
4,271826,Diego-Alonso,Garcia,Albuquerque,NM,,Nob Hill Velo
5,360430,Johnathon,Schreiner,Albuquerque,NM,,Giuseppe
6,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
7,308676,Emile,Sfakianos,Los Ranchos,NM,,CCPS
8,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
9,246420,Todd,Pilger,Albuquerque,NM,,Team Cross

10/02/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,280604,Adam,Delu,Albuquerque,NM,,Nob Hill Velo
2,7636,Casey,Cook,Edgewood,NM,,Bicycle Company
3,38419,Sean,Williams,Albuquerque,NM,,918XC
4,296750,Dorian,Blanco,Albuquerque,NM,,Cafe Giuseppe
5,55958,Jason,Curnow,Albuquerque,NM,,The Bicycle Company Team
6,183095,Dan,Lucero,Albuquerque,NM,,Bikeworks
7,246241,Jay,English,Albuquerque,NM,,Bicycle Company
8,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
9,299247,Nick,Heine,Albuquerque,NM,,UNM

10/02/2011 Cyclo-cross Women Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Schmidtke Senft,Albuquerque,NM,,Colavita NM
2,303590,Anne,Keener,Albuqueruque,NM,,Goatheads

10/02/2011 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Colfax,,,,

10/02/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Bailey,Colfax,,,,

10/02/2011 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,360929,Ramleen,Kaur,Santa Fe,NM,,Spin Doc
2,351266,Sarah,Black,Albuquerquen,NM,,Women Riding Well
3,0,Sallie,Enck,,,,
4,0,Rachel,Chavez,,,,
5,273218,Sarah,Fair,Albuquerque,NM,,Hob Hill Velo
6,0,Beth,Urrea,,,,

10/02/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,279739,Tamya,Bettis,Albuquerque,NM,,Sports Systems
2,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out!
3,73854,Tove,Shere,Santa Fe,NM,,TNP.COM
4,171965,Rebecca,Menke,Albuquerque,NM,,Nob Hill Velo
