Phelps School Cross in Malvern PA Results

11/13/2010 Cyclo-cross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,73934,John,Paproski,North Wales,PA,,Shirk's
2,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
3,170914,James,Wilson,Glen Mills,PA,,Team CF-Mass
4,233805,Michael,Chizkov,Philadelphia,PA,,Bicycle Therapy
5,311300,Gary,Kralik,Furlong,PA,,Evolution Racing
6,233751,Robert,Perna,West Chester,PA,,beans bikes
7,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle/Mazur Coaching
8,311699,Robert,Scharle,Jamison,PA,,Evolution
9,238169,James,Innes,Glenside,PA,,Guy's Racing Club
10,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
11,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
12,305832,Charles,Young,Honeybrook,PA,,Unattached

11/13/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling/ breakawaybikes.com
2,302503,Ellis,Kim,Tenafly,NJ,,TOMS Shoes p/b KindHuman Sports
3,305795,Darrin,Miskiewicz,Springcity,PA,,Philadelphia Ciclismo
4,276281,Geoffrey,Rezvani,Elkins Park,PA,,NCVC/Spokes
5,188457,Gregory,Ahnert,Bethlehem,PA,,Lamprey Systems
6,244180,Scott,Hendrickson,Phoenixville,PA,,Philadelphia Ciclismo
7,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling
8,288618,Chris,Buonomo,Philadelphia,PA,,QCWcycling/breakawaybikes.com
9,327500,Scott,Green,New Cumberland,PA,,Spud Racing
10,328178,Mitchell,Franko,Jim Thorpe,PA,,TOMS Shoes p/b KindHuman Sports
11,305124,Arthur,Gorka,Philadelphia,PA,,Philadelphia Ciclismo
12,265622,Robert,Botto,Philadelphia,PA,,Unattached
13,322606,Michael,Barbone,Glen Mills,PA,,Bike Line
14,267476,Sean,Mooney,Mullica Hill,NJ,,Action Wheels p/b Viking Yachts
15,0,John,Nagy,,,,Unattached
16,292231,Steven,Wittig,Mont Clare,PA,,QCW Cycling
17,0,Jesse,Synnestvedt,,,,Unattached
18,249699,Michael,Ciunci,West Chester,PA,,Human Zoom Cycling
19,248175,Scott,Feather,Breinigsville,PA,,Team Vortex
20,281672,Bailey,Semian,Mertztown,PA,,Chester County Cycling Foundation
21,188401,Shawn,Carey,Rochester,NY,,Unattached
22,259134,Frank,Brockson Jr,Downingtown,PA,,Bike Line
23,327568,Louis,Savastani,Narberth,PA,,Unattached
24,261151,Robert,Barker,Drumore,PA,,Thru-It-All Body Shop Inc
25,9221,Mark,Dennis,Etters,PA,,Unattached
26,302825,Tom,Burrows,Berwyn,PA,,GPSBikeMaps
27,301505,Jack,Indekeu,Phoenixville,PA,,Unattached
28,124138,Bill,Marquis,Philadelphia,PA,,Unattached
29,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
30,284005,george,dietrich,Macungie,PA,,Lamprey Systems
31,321734,Justin,Brundage,Malvern,PA,,Unattached
32,279350,Thomas,DiTullio,Williamstown,NJ,,Action Wheels p/b Viking Yachts
33,252944,David,Rainey,Media,PA,,Human Zoom/Pabst Blue Ribbon
34,0,Winston,Nelson,,,,Unattached
35,300287,Jimmy,Maurer,Philadelphia,PA,,C3 Athletes Serving Athletes
36,0,Andrew,Hopkins,,,,Unattached
37,303246,Barry,Murray,Coatesville,PA,,All-Fill p/b Firetone
38,330610,Charles,StMaurice,Chester Springs,PA,,Unattached
39,284022,kenneth,fetsurka,Philadelphia,PA,,Philadelphia Bicycle Messenger Association
40,199117,Gary,Kelley,Carlisle,PA,,Bean's Bikes
41,263608,Ken,Myers,Lafayette Hill,PA,,Human Zoom/Pabst Blue Ribbon
42,330042,Andrew,diMichele,Media,PA,,Team Avonni di Masoch
43,321104,Stuart,Janssen,Memphis,TN,,Unattached
44,0,Patrick,Hromisin,,,,Unattached
45,327790,Wayne,Riddle,Devon,PA,,Unattached
DNS,264652,Peter,Fickinger,Lincoln University,PA,,Unattached
DNS,240443,Carlos,Cabalu,Philadelphia,PA,,Quaker City Wheelmen/BreakawayBikes.com
DNS,67642,Robert,Campbell,Lansdale,PA,,Tri State Velo
DNS,29036,Rob,Raichle,Phoenixville,PA,,Phoenix Cycles
DNS,301224,Thomas,Roth,Coldspring,NJ,,Fuji
DNS,302317,GREG,WOZNICKI,Brookhaven,PA,,Unattached
DNF,7902,Michael,Cotton,Ojai,CA,,Unattached
DNF,246651,H Andrew,Rose,Wynnewood,PA,,Zen Masterss Racing
DNF,284542,David,Borden,Blandon,PA,,JB Mountain Bikes
DNF,303191,Joseph,Feeney,Philadelphia,PA,,Unattached
DNF,258346,Max,Knee,Philadelphia,PA,,Team Independence
DNF,269924,Jorge,Brito,Philadelphia,PA,,Philadelphia Bicycle Messenger Association

11/13/2010 Cyclo-cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,258841,Thomas,Mackay,Frostburg,MD,,C3-Charm City Cycling
2,292695,William,Showers,West Chester,PA,,Trestle Bridge Racing
3,250963,Michael,Gagliano,Philadelphia,PA,,Unattached
4,270279,Brian,Swehla,Hydes,MD,,Wheel Wright Bikes
5,268754,Jamie,Harris,Linfield,PA,,Philadelphia Ciclismo
6,303269,Cody,Gillenwater,Seattle,WA,,QCW Cycling/breakawaybikes.com
7,322698,Caleb,Holmes,Philadelphia,PA,,Unattached
8,290304,Marten,Beels,Lansdale,PA,,Lamprey Systems
9,306459,Curtis,Miller,Wilmington,DE,,Team TBB/Deep Blue
10,302503,Ellis,Kim,Tenafly,NJ,,TOMS Shoes p/b KindHuman Sports
11,267162,David,Iglewicz,Phoenixville,PA,,Chester County Velo
12,259335,John,Beers,Philadelphia ,PA,,Philadelphia Ciclismo
13,269328,Ryan,Dudek,Lafayette Hill,PA,,TOMS Shoes p/b KindHuman Sports
14,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo - Smedley/IronHill
