Henleyville Road Race in Corning CA Results

09/26/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,,
2,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
3,264429,David,Christenson,Reno,NV,,
4,281883,Jason,Grefrath,Sacramento,CA,,ThirstyBear p/b Akamai
5,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
6,0,Sergei,Badeka,,,,CoreTechs Elite Cycling Team
7,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite Cycling Team
8,246669,Greg,White,Lafayette,CA,,VuMedi Cycling Team
9,365780,Tony,Wolf,Fresno,CA,,CoreTechs Elite Cycling Team
10,320490,Corey,Duren,Chico,CA,,Amain.com Cycling Team
11,283185,Anthony,Ferretti,Oroville,CA,,Amain.com Cycling Team
12,258824,Ryan,Oakes,Chico,CA,,Amain.com Cycling Team
13,287728,Christopher,Elbo,Oakland,CA,,SquadraSF p/b Terun
14,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
15,486720,Jaap,Berg,Redding,CA,,WV Eemland
16,193177,Brennan,Percy,Chico,CA,,Amain.com Cycling Team
17,353226,Alexander,Newcomb,Sacramento,CA,,Amain.com Cycling Team
DNP,236024,Russell,White,Lafayette,CA,,VuMedi Elite Cycling Team
DNP,389741,Joseph,Holt,Chico,CA,,Chico Masters Cycling Team

09/26/2015 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,371699,John,Marengo,Fair Oaks,CA,,Team City Racing
2,51637,Tracy,Muegge,Fair Oaks,CA,,3ft - It's The Law
3,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
4,192774,Kevin,Willitts,S Lake Tahoe,CA,,3Ft - It's The Law
5,133819,Kurt,Bringolf,Walnut Creek,CA,,Kovarus/Wells Fargo
6,286647,Mark,Horton,San Francisco,CA,,
7,54032,Frank,Winters,Susanville,CA,,SASBA Dirt Riders
8,195431,Allen,Brumm,San Mateo,CA,,SunPower Racing
9,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
10,54640,Sid,Noyes,Eureka,CA,,Davis Bike Club Race Team
11,457973,RJ,Laffins,Chico,CA,,Chico Masters Cycling Team
DNP,25151,Thomas,Morris,Sonoma,CA,,NorCal Hub Cycling Club/ LLC
DNP,13594,Douglas,Gonda,Truckee,CA,,3 Ft. - It's The Law

09/26/2015 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,413805,Nathaniel,McKitterick,Portola Valley,CA,,Pen Velo Racing/Summit Bicycles
2,303558,Scott,Hayes,Lahonda,CA,,ZOCA p/b Halo Sports
3,238691,Troy,Underwood,Reno,NV,,Sacramento Golden Wheelmen
4,465943,Jason,Orozco,El Dorado Hillsl ,CA,,Revs Road Race
5,396679,Craig,Manning,Sparks,NV,,Team Planet X USA
6,404430,Mark,Massey,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
7,171823,Greg,McCormac,Danville,CA,,Kovaras/Wells Fargo
8,90079,randy,floyd,Newcastle,CA,,Body Concepts
9,456957,Michael,Miller,Oakdale,CA,,Funsport Bikes Cycling Team
10,79214,Allen,Shaw,Arnold,CA,,Funsport Bike Cycling Team
11,433902,Chris,DeMattei,Granite Bay,CA,,Victory Velo Racing
12,420161,George,Marks,Sacramento,CA,,Sacramento Golden Wheelmen
13,273123,Jim,Elam,Modesto,CA,,
14,35914,Matthew,TRETHRIC,San Rafael,CA,,Cushman & Wakefield Racing
15,289092,Daniel,Leitner,Turlock,CA,,Funsport Bikes Cycling Team
16,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
17,175841,Thomas,Wood,Grass Valley,CA,,Body Concepts
