Leonardtown Criterium in Leonardtown MD Results

06/01/2014 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,384718,William,Dorn,Charlottesville,VA,,NCVC/UnitedHealthcare
2,422853,Eric,Voigt,Vienna,VA,,NCVC/UnitedHealthcare

06/01/2014 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,392793,Patrick,Kayne,Dumfries,VA,,Dominion Cycling and Tri Club
2,309870,Thomas,Donigan,Lusby,MD,,
3,369359,Iain,MacKeith,Mc Lean,VA,,NCVC/UnitedHealthcare
4,371126,Samuel,Goldberg,Fairfax,VA,,NCVC/UnitedHealthcare
5,339576,Tyler,Mahone,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
6,393150,Zachary,Newton,Severna Park,MD,,ABRT (Annapolis Bicycle Racing Team)
7,425615,William,Malley,Washington,DC,,Rock Creek Velo
8,432220,Liam,Wilkins,Crownsville,MD,,ABRT (Annapolis Bicycle Racing Team)
9,400096,Connor,Mahone,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)

06/01/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,97634,Ryan,McKinney,Reston,VA,,Team Beyer Auto
2,155889,David,Bozak,Hollidaysburg,PA,,Team Beyer Auto
3,305092,Nicholas,Taylor,Alexandria,VA,,Bayside Velo/Bike Doctor
4,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
5,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI /Spokes Etc/District Taco
6,339512,Christopher,Rabadi,Somerville,MA,,Battley Harley-Davidson
7,58598,Dave,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
8,42628,Kris,Stein,Arlington,VA,,Team Beyer Auto
9,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo Club
10,290847,Garrett,Olsen,Santa Monica,CA,,Team Skyline
11,257603,Donald,Brew,Temple Hills,MD,,Team Beyer Auto
12,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,,NCVC/UnitedHealthcare
13,162204,Pete,Custer,Alexandria,VA,,Team Bike Doctor
14,255003,Ranjodh,Gill,Bethesda ,MD,,Bayside Velo/Bike Doctor
15,236162,Jose,Escobar,Washington,DC,,BATTLEY DUCATI /Spokes Etc/District Taco
16,220467,zac,felpel,Boone,NC,,Battley Harley-Davidson
17,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
18,292813,Marcos,Lazzarotto,Oxnard,CA,,Kelly Benefit Strategies/LSV
19,378517,James,Smittkamp,Boulder,CO,,National Capital Velo Club/UnitedHealthcare
20,279988,Tim,Weiler,Wilmington,DE,,SEAVS/Haymarket
21,223221,Mattison,Brady,Washington,DC,,District Velocity Racing
22,42635,douglas,philippone,Alexandria,VA,,
23,300499,Tommy,Fadoul,Mclean,VA,,NCVC/UnitedHealthcare
24,309437,Justin,Yeash,Richland,WA,,PTS Racing
25,40318,Michael,Tabasko,Bethesda,MD,,Team Bike Doctor
DNF,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo Club
DNF,240025,Andrew,Shelby,Arlington,VA,,Team Bike Doctor
DNF,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI /Spokes Etc/District Taco
DNF,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing
DNF,182417,Mike,Esmonde,Pensacola,FL,,Evolution Cycling Club p/b Long & Foster

06/01/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,435078,Shin-ichiro,Sato,Alexandria,VA,,
2,378579,Christopher,Junge,Leonardtown,MD,,Patuxent Velo
3,430002,Matthew,Sharpe,Washington,DC,,District Velocity Racing
4,424352,Michael,Killius,Williamsburg,VA,,
5,423879,Brendan,Marnell,Portland,OR,,NCVC/UnitedHealthcare
6,425879,Shaun,Williams,Falls Church,VA,,NCVC/UnitedHealthcare
7,434544,Patrick,Twomey,Grand Prairie,TX,,
8,0,Michael,Anderson,,,,
9,329958,Dan,Kotowski,Baltimore,MD,,ABRT (Annapolis Bicycle Racing Team)
10,412339,Kevin,Jones,Vienna,VA,,
11,422755,Glenn,Stevens,Silver Spring,MD,,Artemis
12,407106,Carl,Bevard,Rosedale,MD,,
13,392419,raymond,rosario,Reston,VA,,Blue Rooster/ScanSnap
14,0,David,Heilmeier,,,,
DNF,384833,Peter,Herman,Washington,DC,,District Taco Cycling p/b BicycleSPACE
DNF,393689,Adrian,Jones,Upper Marlboro,MD,,Artemis

06/01/2014 Criterium Men Cat 5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,378579,Christopher,Junge,Leonardtown,MD,,Patuxent Velo
2,430002,Matthew,Sharpe,Washington,DC,,District Velocity Racing
3,317518,mike,Grimsley,Leonardtown,MD,,Patuxent Velo
4,201387,Stephen,Gallagher,Burke,VA,,
5,0,Michael,Anderson,,,,
6,434544,Patrick,Twomey,Grand Prairie,TX,,
7,393689,Adrian,Jones,Upper Marlboro,MD,,Artemis
8,0,Ed,Henderson,,,,Patuxent Velo
DNF,386469,Gordon,Trowbridge,Washington,DC,,
DNF,180654,Jeffrey,Sheehan,California,MD,,Bayside Velo/Bike Doctor
DNF,426040,Thane,Stielow,Bowie,MD,,

06/01/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,139948,Matthew,Nowak,Arlington,VA,,NCVC/UnitedHealthcare
2,406753,Brendan,O'Hara,Washington,DC,,NCVC/UnitedHealthcare
3,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
3,292588,John,Churan,Annadale,VA,,
5,376064,Travis,Skeel,Manassas,VA,,PTS Racing
6,358665,Kevin,Hays,Washington,DC,,Crosshairs Cycling
7,383649,Andrew,Parker,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
8,280059,TYLER,LULICH,Washington,DC,,V-DAY
9,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
10,405205,Michele,Lisi,Los Angeles,CA,,
11,429786,Zachary,Jones,Gambrills,MD,,University of Maryland-College Park
12,288119,Chris,Malone,The Plains,VA,,SEAVS/Haymarket
13,265541,Terry,Fuller,Manassas,VA,,NCVC/UnitedHealthcare
14,407758,William,Mikolajczak,Arlington,VA,,NCVC/UnitedHealthcare
DNF,275693,Michael,Brindza,Leonardtown,MD,,NCVC/UnitedHealthcare
DNF,236742,Mark,Granger,Front Royal,VA,,Sportif Coaching Grp/Patapsco Bike and
DNF,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing
DNF,386829,Willio,Jean Paul,Washington ,MD,,NCVC/UnitedHealthcare
DNF,357983,James,Mortson,Ardmore,OK,,The Bike Lane
DNF,404632,Ron,Perel,Laurel,MD,,
DNF,408120,Deanna,Ratnikova,San Diego,CA,,Moment Bicycles
DNF,308950,Jason,Ray,Herndon,VA,,The Bike Lane
DNF,178881,Myron,Segal,Silver Spring,MD,,Arrow Bicycle
DNF,299850,Stephen,Spencer,Hyattsville,MD,,Crosshairs Cycling
DNF,404843,Kenneth,Decker,Silver Spring,MD,,

06/01/2014 Criterium Men Cat 4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
2,265541,Terry,Fuller,Manassas,VA,,NCVC/UnitedHealthcare
3,358254,Marc,Koblentz,Falls Church,VA,,NCVC/UnitedHealthcare
4,386829,Willio,JeanPaul,Washington ,MD,,NCVC/UnitedHealthcare
5,401778,Amilcar,Samudio,Reisterstown,MD,,Artemis
6,121519,Geraldo,Peralta,Lorton,VA,,Santa Fe Trails Racing Team
7,303861,Mark,Scott,Washington,DC,,National Capital Velo Club/UnitedHealthcare
8,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing
9,365819,Howard,Hayes,Odenton,MD,,Artemis
10,407433,Phil,Barnes,Germantown,MD,,All American Bicycle Center
11,276806,David,Officer,Great Falls,VA,,Whole Wheel Velo Club
12,294852,Chris,Branagan,Alexandria,VA,,NCVC/UnitedHealthcare
13,304057,Scott,Kaplan,Springfield,VA,,NCVC/UnitedHealthcare
14,286066,james,maiden,Greenbelt,MD,,ABRT (Annapolis Bicycle Racing Team)
DNF,314464,Tony,Allen-Mills,Bethesda,MD,,District Velocity Racing
DNF,307194,Francois,Bru,Silver Spring,MD,,Whole Wheel Velo Club
DNF,272139,Drake,Jordan,Laurel,MD,,
DNF,186137,christopher,marrow,Falls Church,VA,,Squadra Coppi
DNF,338016,Dan,Petalas,Washington,DC,,District Velocity Racing
DNF,209147,Chas,Ryan,Annandale,VA,,Evolution Cycling Club p/b Long & Foster
DNF,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
DNF,392103,David,Saunders,Reston,VA,,Evolution Cycling Club p/b Long & Foster
DNF,58578,Mark,Palmer,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
DNF,278189,Kevin,Hwang,Annandale,VA,,Whole Wheel Velo Club
DNF,91869,Seth,Carpenter,Washington,DC,,District Velocity Racing

06/01/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,339512,Christopher,Rabadi,Somerville,MA,,Battley Harley-Davidson
2,303560,Evan,Wheeler,Takoma Park,MD,,NCVC/UnitedHealthcare
3,297638,Patrick,Hogan,Riva,MD,,Annapolis Bicycle Racing Team
4,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing
5,221089,Christopher,Crane,Lexington Park,MD,,ABRT (Annapolis Bicycle Racing Team)
6,319368,Jason,Acuna,Alexandria,VA,,Whole Wheel Velo Club
7,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing
8,339118,Roman,Semenov,Silver Spring,MD,,Arrow Bicycle
9,272031,Stewart,Waring,Edgewater,MD,,ABRT (Annapolis Bicycle Racing Team)
10,399347,Elliott,Largent,Washington,DC,,District Velocity Racing
11,323984,Benjamin,Toll,Hyattsville,MD,,Arrow Bicycle
12,227404,IAIN,BANKS,Bowie,MD,,Annapolis Bicycle Racing Team
13,375653,David,Miller,Frisco,TX,,PTS Racing
DNF,227006,matthew,albanese,Annapolis,MD,,Annapolis Bicycle Racing Team
DNF,381400,Anwar,Gorham,Baltimore,MD,,Artemis
DNF,332160,Brian,Frazier,Lexington,VA,,SEAVS/Haymarket
DNF,336526,William,Hluchan,Washington,DC,,VeloWorks-Spokes Etc
DNF,304035,Michael,Kirby,Alexandria,VA,,VeloWorks-Spokes Etc
DNF,353016,Paul,Lewis,Livingston,NJ,,Artemis
DNF,208027,Michael,May,Bethesda,MD,,The November Bicycles Road Trip

06/01/2014 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,375513,Anna,Staats,Lexington Park,MD,,ABRT (Annapolis Bicycle Racing Team)

06/01/2014 Criterium Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,406553,Sarah,Newton,Severna Park,MD,,ABRT (Annapolis Bicycle Racing Team)
2,400272,Emme,Staats,Lexington Park,MD,,ABRT (Annapolis Bicycle Racing Team)
2,406552,Emily,Newton,Severna Park,MD,,ABRT (Annapolis Bicycle Racing Team)

06/01/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,390982,Crystal,Carey,Cheltenham,MD,,Artemis
2,298855,Michele,Scherer,Stephens City,VA,,
3,408120,Deanna,Ratnikova,San Diego,CA,,Moment Bicycles
4,220922,Christine,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
5,235429,Robin,Meidhof,Pasadena,CA,,CAWES p/b Specialized
6,374770,Kirsten,Brew,Temple Hills,MD,,Artemis
7,337760,Tara,Taylor,Reston,VA,,TayloredFit
DNF,15086,Marni,Harker,Washington,DC,,Midatlantic Colavita Women
DNF,166665,Chris,Kelley,Middletown,MD,,Midatlantic Colavita Women
DNF,366036,Adelaide,Tillinghast,Arvada,CO,,VeloWorks-Spokes Etc
DNF,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks-Spokes Etc
DNF,301843,Sophie,Mittelstadt,Bethesda,MD,,Rock Creek Velo

06/01/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424436,Amy,Ta,Santa Ana,CA,,District Taco Cycling p/b BicycleSPACE
2,301843,Sophie,Mittelstadt,Bethesda,MD,,Rock Creek Velo
3,422265,Lindsey,Crifasi,Washington,DC,,District Taco Cycling p/b BicycleSPACE
4,272062,Svetlana,Mack,Silver Spring,MD,,Rock Creek Velo
5,402590,Tiffany,Wise,Waldorf,MD,,Artemis
6,297654,Carole,Harris,Bowie,MD,,Artemis
7,306068,Iris,Ford,North Bethesda,MD,,Artemis
8,392039,Kristy,Noesges,Gambrills,MD,,Artemis
9,420009,Yvette,Macklin,Upper Marlboro,MD,,Artemis
10,425917,Rachael,Hall,Bryans Road,MD,,Artemis
11,422279,Julie,Woodburn,Johnson City,TN,,Patuxent Velo
