Iowa State Cyclocross Championships in Altoona IA Results

11/13/2010 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,218716,Kyle,Sedore,Des Moines,IA,,Bike Iowa
2,223955,Geoff,Perrill,Iowa City,IA,,ICCC
3,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
4,154860,Camden,Kirkpatrick,Clive,IA,,Rasmussen Bike Shop
5,160140,Todd,Gillihan,Coralville,IA,,Team Skin
6,130769,Chad,Vande Lune,Altoona,IA,,Zealous Racing
7,54805,Lane,Anderson,Altoona,IA,,Zealous Racing
8,192337,Greg,Aronson,Bettendorf,IA,,DICE
9,74475,Lee,Venteicher,Decorah,IA,,Bikes to You
10,259916,Don,Maschka,Boulder,CO,,North Iowa Spin
11,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club/ Harpers
12,177797,W,Huntsberger,Davenport,IA,,DICE
13,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
14,19226,Larry,Kintner,Harlan,IA,,Midwest Cycling Community NE
15,284182,Steve,Fleagle,Coralville,IA,,Iowa City Cycling Club
16,110776,Jason,Alread,Gainesville,FL,,Rasmussen Bike Shop
17,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing
18,125358,John,Peters,Cedar Rapids,IA,,HBA
19,285958,Chris,Cornelison,Saint Paul,MN,,DMOS
20,48872,David,Mable,Urbandale,IA,,DMOS
21,166976,Jeffry,Farrell,Urbandale,IA,,Rasmussen Bike Shop
22,82524,Tony,Hibbs,Des Moines,IA,,Rasmussen Bike Shop
23,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team
24,257582,Gerry,Voelliger,Bettendorf,IA,,DICE
25,305646,Eric,Larson,Des Moines,IA,,LRS Racing
26,254893,Scott,Sumpter,Ankeny,IA,,Bike Iowa
27,53571,Thomas,Lambert,Burlington,IA,,Bike Burlington
28,0,Jason,Forbes,,,,
29,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
30,302081,Kurt,Benson,Desmoines,IA,,
31,238061,Jim,Pratt,Boone,IA,,Colorbiotics
32,0,Matthew,Mouw,,,,
33,0,Tom,Davis,,,,
34,45682,Michael,Merulla,Iowa City,IA,,Iowa City Cycling Club
35,113262,Harry,Fortney,Kelley,IA,,DMOS
36,88590,Randy,Catron,Denton,TX,,DMOS
37,329660,Curtis,Sawin,Amana,IA,,
38,0,Dennis,Easton,,,,
39,309833,Robert,Moural,Des Moines,IA,,Bike Iowa
40,51009,Kim,West,Des Moines,IA,,Zealous Racing
DNS,182358,Greg,Harper,Phippsburg,ME,,Harpers
DNS,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club

11/13/2010 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,,ICCC
2,258735,Kevin,McConnell,Iowa City,IA,,mercy-specialized
3,292569,Matias,Perret,Iowa City,IA,,ICCC
4,270606,Nathan,Kullbom,Iowa City,IA,,ATLAS
5,22159,Christopher,Maharry,Des Moines,IA,,Bike Iowa.com
6,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
7,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
8,237744,Ryan,French,Des Moines,IA,,Zealous Racing
9,228194,Alex,Libin,Colorado Springs,CO,,Univeristy of Iowa
10,118150,Robert,Versteegh,Ankeny,IA,,BikeIowa.com
11,253336,Steven,Bullerman,Waterloo,IA,,Velo Syndikat
12,54805,Lane,Anderson,Altoona,IA,,Zealous Racing
13,261951,Jesse,Leonard,Ames,IA,,Dice
14,287231,Brad,Bach,Des Moines,IA,,Rassumussens
15,240696,Carl,Buchanan,Waterloo,IA,,Velo Syndikat
16,267792,Matt,Nagel,West Branch,IA,,
17,224067,Brian,Abbott,Iowa City,IA,,ICCC
18,305047,Kevin,Severs,Milwaukee,WI,,Colorbiotics
19,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
20,204442,Matt,Gumm,Des Moines,IA,,Zealous Racing
21,302362,Benjamin,Fistler,Mason City,IA,,BikeIowa.com
22,244440,Bruce,Reese,Urbandale,IA,,BikeIowa.com
23,326628,William,Stone,Ames,IA,,
DNF,239743,Michael,Sencenbaugh,Toccoa,GA,,Zealous Racing
DNF,206027,Taylor,Webb,West Des Moines,IA,,Rassumussens

11/13/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,341218,Adam,Prosise,Boulder,CO,,
2,316080,Adam,Ventling,Urbandale,IA,,Scheels
3,296864,Tyler,Rushing,Johnston,IA,,
4,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,UND Cycling
5,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club/ Harpers
6,235468,Jeff,Dullard,Cedar Rapids,IA,,Team Skin
7,245003,Eric,Knox,Fort Dodge,IA,,Fort Dodge Trisport
8,328806,Andrew,Zeiner,Des Moines,IA,,
9,304155,TJ,Davis,Norwalk,IA,,DMOS/RDMB
10,303486,Steve,Wiseman,West Des Moines,IA,,DMOS
11,281057,Kale,Halder,West Des Moines,IA,,DMOS/RDMB
12,0,Matthew,Maxwell,,,,
13,359485,Steve,Cannon,Clive,IA,,
14,271227,Perry,Leysens,Durango,CO,,DMOS/RDMB
15,170610,Jeff,Doolittle,Wichita,KS,,
16,287228,Andrew,Bach,Des Moines,IA,,DMOS/RDMB
17,326138,Jeremy,Gamm,Iowa City,IA,,
18,313752,Courtney,Hilton,West Des Moines,IA,,Rassys
19,67364,Paul,Jensen,Pleasant Hill,IA,,Zealous Racing
20,13552,Carl,Goldsberry,Des Moines,IA,,
21,0,Mark,West,,,,
DNS,182358,Greg,Harper,Phippsburg,ME,,Harpers
DNF,170682,Daniel,Davis,Ames,IA,,DMOS/RDMB
DNF,0,Jared,Murford,,,,Skunk River Cycling

11/13/2010 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,,ICCC
2,258735,Kevin,McConnell,Iowa City,IA,,mercy-specialized
3,171534,Brian,West,Winterset,IA,,CICC
4,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
5,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
6,313752,Courtney,Hilton,West Des Moines,IA,,Rassmussens
DNF,326628,William,Stone,Ames,IA,,

11/13/2010 Cyclo-cross Men Cat 1/2/3/4 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,296864,Tyler,Rushing,Johnston,IA,,
2,287160,Jacob,Leih,Indianola,IA,,DMOS
3,328096,Chase,Fletcher,Chariton,IA,,DMOS
4,0,Ian,Henricksen,,,,Harpers
5,306101,Scott,Kintner,Harlan,IA,,Midwest Cycling Community NE

11/13/2010 Cyclo-cross Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,302067,Wanda,Berg,Iowa City,IA,,Team Q7
2,236465,Kathleen,Porter,Cedar Falls,IA,,TWISTED SPOKES
3,310486,Darian,Nagle-Gamm,Iowa City,IA,,ICCC
4,308890,Susan,Cook,Des Moines,IA,,Zealous
5,0,Julie,Vardaman,,,,Zoom Performance
6,278105,Dee,Mable,Urbandale,IA,,VeloRosa
7,277148,Kimberly,Hopkins,Des Moines,IA,,VeloRosa
8,273381,Nancy,Leysens,Johnston,IA,,DMOS
9,309843,Catherine,McMullen,Desmoines,IA,,PRC
10,237566,Michelle,Pohlmeyer,Urbandale,IA,,DMOS
11,308817,Leanne,Buell,West Des Moines,IA,,VeloRosa

11/13/2010 Cyclo-cross Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217761,Kim,Eppen,Iowa City,IA,,Iowa City Cycling Club
2,285899,Brittany,Mcconnell,Iowa City,IA,,mercy specialized
3,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
4,219270,Darcy,Sanford,Iowa City,IA,,Iowa City Cycling Club
5,302096,Katie,Fistler,Masoncity,IA,,Punk Rock cycling
6,219269,Cassandra,Kessler,Iowa City,IA,,ICCC
7,252141,Cara,Hamann,Iowa City,IA,,Iowa City Cycling Club

11/13/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198339,Loren,Uscilowski,Des Moines,IA,,Velorosa
2,0,Tricia,DeWall,,,,ICCC
3,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
4,442118,Kim,Topp,Bryan,TX,,CICC
5,377393,Shea,McConnell,North Liberty ,IA,,
6,338020,janan,felts,Des Moines,IA,,Zealous Wannabe
7,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
