Nestor Cup Race #3 in Savannah GA Results

06/16/2016 Criterium Men CCR M All Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,431682,Osias,Lozano,Bluffton,SC,,
2,340506,Robert,Comfort,St Johns,FL,,
3,392790,Alexander,Bender,Savannah,GA,,
4,430137,Tim,Spackman,Savannah,GA,,
5,474836,Sid,Law,Savannah,GA,,
6,305824,Casey,Porter,Blufton,SC,,
7,252264,Brad,Harman,Warrenville,SC,,
8,459366,Brian,Hale,Savannah,GA,,
9,366973,Philip,Dewire,Savannah,GA,,
10,190819,Nick,Cossa,Savannah,GA,,
11,174161,Bryan,Schoeffler,Savannah,GA,,
DNF,419083,Connor,Benson,Rock Hill,SC,,
DNF,397384,Jed,Young,Savannah,GA,,
DNF,376235,Rand,Allison,Mount Pleasant,SC,,

06/16/2016 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,62179,Glenn,Sandefur,Pooler,GA,,
2,59922,Robert,Ruff,Mt Pleasant,SC,,
3,84396,William,Sellers,Savannah,GA,,
4,287266,Michael,Coats,Rincon,GA,,
5,256730,Travis,Karp,Guyton,GA,,
6,408128,Gregg,Gannon,Savannah,GA,,
7,4796,William,Brewer,Suwanee,GA,,
8,419082,Christopher,Benson,Beaufort,SC,,
9,400819,Gary,Turnbull,Pooler,GA,,
10,497673,James,Griner,Rincon,GA,,

06/16/2016 Criterium Mixed CCR M All Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,314888,Gary,Smythe,Hilton Head Island,SC,,
2,443071,Blaine,Felton,Charleston,SC,,
3,296567,Justin,Bristol,Savannah,GA,,
4,287651,Patrick,Robertson,Savannah,GA,,
5,501722,JP,Moncada,Savannah,GA,,
6,459117,Dominic,Socie,Hilton Head Island,SC,,
7,81610,Uri,Camens,Hanahan,SC,,
8,502567,Peter,Gallagher,Savannah,GA,,
9,361296,Lauton,Sutley,Charleston,SC,,
10,338354,Benjamin,VanWinkle,Savannah,GA,,
11,501479,Greg,Bailey,Brooklet,GA,,
12,205804,Alex,Petkus,Charleston,SC,,
13,499528,Zachary,Bell,Charleston,SC,,
14,413495,Mat,Brady,North Charleston,SC,,
15,42655,Dustin,Wambeke,Greenville,SC,,
16,396837,Willem,Wambeke,Greenville,SC,,
17,500764,Roger,Gonzalez,Buford,GA,,
18,432291,Ashley,Parker,Guyton,GA,,
19,404151,Carolyn,Altman,Statesboro,GA,,
20,499977,Kaitlyn,Lee,Indianapolis,IN,,
21,394170,dory,diavelone,Clyo,GA,,
