Iron Horse Bicycle Classic - Road Race in Durango CO Results

05/23/2009 rr  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
50,9155,Steve,Porter,Mentor,OH,,
51,49417,Danny,Bennett,Tucson,AZ,,
52,0,Mark,Kessler,,,,
53,267107,Rory,Lewis,Colorado Springs,CO,,

05/23/2009 rr  Master Women 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Sabina,Kuss,,,,
2,80010,Martha,Iverson,Durango,CO,,
3,0,Debra,Van Winegarden,,,,
4,0,barbara,dutton,,,,
5,0,Maurine,Sweeney,,,,
6,0,nancy,ray,,,,
7,196287,Deborah,Martin-Wille,Flagstaff,AZ,,
8,6818,Ruthanne,Polidori,Merrimack,NH,,
9,0,Linda,Womack,,,,

05/23/2009 rr  Master Women 45-54
Place,License #,First,Last,City,State,Time,Team
1,83503,Jane,Finsterwald,Basalt,CO,,
2,0,Beverly,Zimmermann,,,,
3,0,margie,Williams,,,,
4,18612,Rebecca,Kauffman,Durango,CO,,
5,0,Diane,Shaline,,,,
6,0,Leslie,Shainline,,,,
7,0,Emily,Deitz,,,,
8,57080,Julie,DeWerd,Albuquerque,NM,,
9,0,Linda,Paris,,,,
10,0,Terryl,Peterson,,,,
11,0,Betsy,Richards,,,,
12,186569,Cynthia,Post,Plano,TX,,
13,0,Nancy,Fortin,,,,
14,0,Susan,Geraghty,,,,
15,0,Anne,Fox,,,,
16,0,Sue,Lloyd,,,,
17,0,Jackie,Smith,,,,
18,275911,mary,white,Tucson,AZ,,
19,141474,Katherine,Farago,Tuxedo,NY,,
20,0,Susan,Schenk,,,,
21,0,janet,park,,,,
22,29246,Sue,Rawley,San Diego,CA,,
23,0,Dawn,Kristensen,,,,
24,0,Marte,Lightstone,,,,
25,0,Claudia,Goodell,,,,
26,0,toni,milyard,,,,
27,0,JoAnn,Weaver,,,,
28,0,Kera,Baggot,,,,
29,287776,Annette,French-Bearden,Granbury,TX,,
30,288016,Janice,Wright,Albuquerque,NM,,
31,0,Maripat,Glover,,,,
32,0,Rebecca,Marchand,,,,

05/23/2009 rr  Master Women 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Kowalski,,,,
2,293959,Christine,Irelan,Colorado Springs,CO,,
3,0,Christine,Snider,,,,
4,290894,Gretchen,Selby,Los Alamos,NM,,
5,208899,Nicole,Alexander,Marquette,MI,,
6,0,alessandra,gil,,,,
7,275180,Stacey,Nennninger,Albuquerque,NM,,
8,0,Melanie,Russek,,,,
9,0,Sarah,Slaughter,,,,
10,0,Anne,O'Neill,,,,
11,0,Amy,Colyar,,,,
12,0,Lisa,Ford,,,,
13,0,Geneva,Templeton,,,,
14,0,Nancy,Agro,,,,
15,0,Jana,Freeburn,,,,
16,0,Jill,Langendorf,,,,
17,0,carolyn,feller,,,,
18,0,Anne,Ellefson,,,,
19,275476,Amy,Baker,Kihei,HI,,
20,0,Jeanie,Marizza,,,,
21,0,Jen,Robinson,,,,
22,0,Tracy,Szabo,,,,
23,0,Marty,Rahmeier,,,,
24,0,Meredith,Mapel,,,,
25,287950,Karen,Lewis,Phoenix,AZ,,
26,0,Melissa,Perkes,,,,
27,0,Dana,DesPlanques,,,,
28,0,Gina,Ott,,,,
29,0,Trenna,Adams,,,,
30,0,Mindy,Glover,,,,
31,161386,Jennifer,Charrette,Ridgway,CO,,
32,0,Kathy,Stevenson,,,,
33,0,Michelle,Cyr,,,,
34,0,Alicia,DeLacey,,,,
35,0,Jenny,Schillinger,,,,
36,288896,Natasha,Kolb,Riorancho,NM,,
37,0,Elizabeth,Howe,,,,
38,0,Sarah,Charley,,,,
39,0,Lori,Shannon,,,,
40,0,Paige,Lentz,,,,
41,0,Noreen,Cary,,,,
42,0,Stephanie,Roberts,,,,
43,0,Kerry,Kells,,,,
44,0,Tyan,Garrett,,,,
45,0,Jill,Jackson,,,,
46,287482,Sandy,K,Albquerque,NM,,
47,0,Ellen,Stein,,,,

05/23/2009 rr  Master Men 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Pederson,,,,
2,1365,charles,forsman,San Francisco,CA,,
3,0,Domenic,Malvestuto,,,,
4,180955,Michael,Patterson,Tucson,AZ,,
5,0,freddy,mccubbin,,,,
6,0,Don,Mapel,,,,
7,0,Ernst,Christen,,,,
8,2153,Walt,Axthelm,Durango,CO,,
9,237092,Bernard,Maughan,Oklahoma City,OK,,
10,0,Richard,Gilpin,,,,
11,50066,alan stockland,stockland,Ogden,UT,,
12,0,James,Burpee,,,,
13,0,Paul,Allaire,,,,
14,0,John,Pritchard,,,,
15,28072,Tom,Phillips,Hebron,CT,,
16,0,charles,hyatt,,,,

05/23/2009 rr  Master Men 55-64
Place,License #,First,Last,City,State,Time,Team
1,45701,Rick,Montgomery,Woodland Park,CO,,
2,0,jeffrey,warren,,,,
3,0,Walter,Kingsbery,,,,
4,0,hal,mclean,,,,
5,0,Michael,Ernst,,,,
6,0,Jim,Mitchell,,,,
7,0,Steven,Simms,,,,
8,76163,Geoffrey,Ames,Colorado Springs,CO,,
9,0,Edgar,Riecke,,,,
10,0,Dennis,Simpson,,,,
11,27851,Keith,Peters,Ojai,CA,,
12,0,tommy,roberts,,,,
13,16081,dwight,hibdon,Park City,UT,,
14,0,James,Rottman,,,,
15,0,Brent,Brown,,,,
16,0,Will,Murray,,,,
17,0,Steve,Tiles,,,,
18,0,Art,Bollen,,,,
19,8455,Michael,Raber,Evergreen,CO,,
20,0,richard,dutton,,,,
21,50904,Chip,Chilson,Aspen,CO,,
22,0,darrall,huber,,,,
23,0,Ed,Chamberlin,,,,
24,187209,Bruce,Liddiard,Durango,CO,,
25,213837,Rick,Abbott,Boulder,CO,,
26,0,Eric,Erdman,,,,
27,0,Steven,Oltmans,,,,
28,0,Michael,Shainline,,,,
29,0,David,Lehmann,,,,
30,129825,Nathaniel,Cobb,Los Ranchos,NM,,
31,0,Walt,Berling,,,,
32,0,leonard,garrambone,,,,
33,0,Bruce,Honisch,,,,
34,0,Bruce,Runnels,,,,
35,0,kenneth,stamm,,,,
36,0,Ron,Dent,,,,
37,0,Stuart,Edgerly,,,,
38,0,Richard,Easton,,,,
39,0,Gregory,Smith,,,,
40,3841,Richard,Blackford,Ouray,CO,,
41,0,David,Thomson II,,,,
42,176501,Richard,Bagienski,Durango,CO,,
43,0,Daniel,Baker,,,,
44,201254,Richard,Elliott,Highlands Ranch,CO,,
45,0,Bob,James,,,,
46,0,Nick,Brothers,,,,
47,121871,Paul,Cornell,Scottsdale,AZ,,
48,0,Thomas,Teegarden,,,,
49,0,Scott,Thompson,,,,
50,87172,Steve,Colford,Durango,CO,,
51,0,Buck,Smith,,,,
52,0,Fred,Owen,,,,
53,0,Woody,Browne,,,,
54,0,John,Barry III,,,,
55,0,Gary,Masner,,,,
56,0,Eric,Gertler,,,,
57,0,Jack,Irving,,,,
58,0,John,Belcher,,,,
59,0,Peter,Kelley,,,,
60,0,Richard,Sertich,,,,
61,0,Tom,Cohn,,,,
62,0,thomas,mccullough,,,,
63,0,Gary,Winckel,,,,
64,0,Gary,McCarrell,,,,
65,0,Michael,Hammer,,,,
66,0,Roger,Singer,,,,
67,0,jose,navarro,,,,
69,0,Michael,Schenk,,,,
70,0,Douglas,Wolfe,,,,
71,0,John,Madden,,,,
72,0,JIM,COLOFF,,,,
73,0,Larry,Redman,,,,
74,0,Glen,Doyon,,,,
75,0,Pete,Dericks,,,,
76,0,Robert,Milne,,,,
77,113412,todd,barbey,Durango,CO,,
78,0,Tom,Gorton,,,,
79,0,ron,lee,,,,
80,0,Jack,Mason,,,,
81,0,Albert,Naudin,,,,
82,0,Kevin,Skelly,,,,
83,272349,Terry,West,Placitas,NM,,
84,0,jim,Cox,,,,
85,0,Marc,Balocco,,,,
86,0,Mike,Ulrich,,,,

05/23/2009 rr  Master Men 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Danaher,,,,
2,0,Victor,Rudolph,,,,
3,255333,Dan,Grygier,Highlands Ranch,CO,,
4,0,Greg,Brumley,,,,
5,0,Gary,Sharp,,,,
6,3045,chris,beaudin,Manitou Springs,CO,,
7,0,Mitchel,Carrier,,,,
8,0,Blake,Ward,,,,
9,0,Pete,Baker,,,,
10,0,Andrew,Monson,,,,
11,0,James,Hickman,,,,
12,5961,Don,Bartow,Driggs,ID,,
13,0,Dan,Armijo,,,,
14,0,Chris,DeFrates,,,,
15,5632,JOE,BURTONI,Durango,CO,,
16,257034,Dale,Kneller,Durango,CO,,
17,271547,Joe,Ehasz,Albuquerque,NM,,
18,0,Deck,Shaline,,,,
19,0,Andrew,Ferguson,,,,
20,227579,R.,Wrinkle,Cedar Park,TX,,
21,286418,Raymond,Cook,Las Vegas,NV,,
22,0,Mike,Moher,,,,
23,0,Jerry,Bastian,,,,
24,0,gerry,geraghty,,,,
25,0,Trent,Hovenga,,,,
26,148850,Silvio,Menezes,Albuquerque,NM,,
27,0,Joel,Richards,,,,
28,23465,bob,mcghee,Austin,TX,,
29,0,Jeffrey,Blagg,,,,
30,164043,Daniel,File,Lake City,CO,,
31,0,Tim,Crossen,,,,
32,0,Andy,Fox,,,,
33,17342,steve,ilg,Durango,CO,,
34,0,Terry,Heckmaster,,,,
35,93502,John,McManus,Durango,CO,,
36,180987,Steven,Slaughter,Grand Junction,CO,,
37,0,Mike,Daniel,,,,
38,0,David,Readerman,,,,
39,0,James,House,,,,
40,0,Scott,Russell,,,,
41,8138,Emil,Gercke,Goleta,CA,,
42,0,Tom,Bleskan,,,,
43,140878,Chris,Hard,Salt Lake City,UT,,
44,0,robert,johnson,,,,
45,0,TODD,O'TOOLE,,,,
46,274312,Michael,Espinosa,Albuquerque,NM,,
47,273751,Eric,Sipos,Tucson,AZ,,
48,0,stephen,carr,,,,
49,0,Alex,McLean,,,,
50,0,Kurt,Anderson,,,,
51,0,clifford,Yost,,,,
52,0,Tim,Waugh,,,,
53,288138,Kjetil,Rod,Fairfax,VA,,
54,0,Brett,Sletten,,,,
55,0,Trent,Peterson,,,,
56,0,Gregory,Gerwin,,,,
57,259532,Douglas,Kinnear,Hastings,NE,,
58,0,Brian,Matas,,,,
59,0,rich,smith,,,,
60,0,greg,shaw,,,,
61,0,mark,nixon,,,,
62,0,Aaron,Countryman,,,,
63,0,Lance,Terry,,,,
64,0,Darren,Croke,,,,
65,0,Brian,Rens,,,,
66,0,Gary,Vance,,,,
67,0,John,Baxter,,,,
68,0,erich,schneider,,,,
69,0,Guido,Kemp,,,,
70,0,Jeffrey,Recker,,,,
71,0,Dave,Henritze,,,,
72,0,Steven,Harmon,,,,
73,0,Vince,VanderMey,,,,
74,0,Kevin,McDowell,,,,
75,0,Lance,Snyder,,,,
76,0,Jeff,Whitlock,,,,
77,0,David,Ellis,,,,
78,190745,Joe,King,Madison,WI,,
79,0,Deano,Sakos,,,,
80,0,James,Eich,,,,
81,0,Peter,Barbour,,,,
82,90856,Jim,Hirz,Casper,WY,,
83,0,John,Romero,,,,
84,0,Steve,Kruchell,,,,
85,0,REx,hegyi,,,,
86,0,BRAD,ROY,,,,
87,273967,Jeff,Romero,Albuquerque,NM,,
88,0,David,Smith,,,,
89,0,Robert,Walker,,,,
90,0,Tom,Barrett,,,,
91,0,Brett,Shaw,,,,
92,0,Mark,Oliger,,,,
93,0,Leonard,Goodell,,,,
94,0,james,horn,,,,
95,0,Luther,Propst,,,,
96,0,Gary,Shoemaker,,,,
97,0,Robbie,Thomas,,,,
98,0,Gary,Keck,,,,
99,0,Robert,Lutz,,,,
100,0,Steven,Paul,,,,
101,0,Dean,Kottmann,,,,
102,0,francois,nanin,,,,
103,0,Jon,Farinholt,,,,
104,0,Mike,Kelly,,,,
105,0,jeffrey,jackson,,,,
106,0,Del,Duncan,,,,
107,0,Gregg,Martin,,,,
108,0,Paul,Graf,,,,
109,0,Clem,Romero,,,,
110,0,Scott,Bjorlin,,,,
111,0,Greg,Jerome,,,,
112,169122,Kelly,Strader,Houston,TX,,
113,0,Joe,Leonetti,,,,
114,229241,Dan,Junick,Sandia Park,NM,,
115,0,Gregory,Bruns,,,,
116,0,David,Nelson,,,,
117,0,Mac,McKeel,,,,

05/23/2009 rr  Master Men 35-44
Place,License #,First,Last,City,State,Time,Team
1,162550,Tim,Sewell,Grand Junction,CO,,
2,224161,Matthew,Segur,Golden,CO,,
3,32168,Al,Senft,Albuquerque,NM,,
4,56261,Marco,Vasquez,Castle Rock,CO,,
5,0,Mark,Sevenoff,,,,
6,0,Tim,Kelley,,,,
7,77727,Joel,Mischke,Basalt,CO,,
8,82358,Jason,Quenzler,Durango,CO,,
9,98950,Jonathan,DeLacey,Durango,CO,,
10,75512,Keith,Ashmore,Durango,CO,,
11,0,henry,fischer,,,,
12,0,Keith,Gravel,,,,
13,66628,Scott,Mercier,Grand Junction,CO,,
14,80417,Matthew,McGee,N. Las Vegas,NV,,
15,0,dean,Howard,,,,
16,170947,Chris,Latshaw,Durango,CO,,
17,0,ron,muhlhauser,,,,
18,0,tom,ober,,,,
19,279361,Eric,Thompson,Fort Collins,CO,,
20,0,Jonathan,Jakle,,,,
21,220355,Mark,Mages,Ignacio,CO,,
22,0,Gregory,Albrecht,,,,
23,129176,Jeff,Traynor,Indian Hills,CO,,
24,0,Luke,Angel,,,,
25,0,Mike,Engelhardt,,,,
26,0,Aran,Johnson,,,,
27,82369,dylan,johns,Aspen,CO,,
28,0,Doug,Higley,,,,
29,0,Geoff,Hickcox,,,,
30,0,Eric,Malone,,,,
31,209157,Rich,Siemer,Washington,DC,,
32,275924,David,Tabar,Durango,CO,,
33,0,Michael,Martin,,,,
34,0,Tony,Cady,,,,
35,265681,Zach,Little,Oceanside,CA,,
36,0,Garick,Maez,,,,
37,0,Steven,Owen,,,,
38,0,T.J.,Cowern,,,,
39,227564,Eric,Burris,Durango,CO,,
40,37523,Lance,Webster,Dolores,CO,,
41,177128,David,Twinam,Littleton,CO,,
42,0,Michael,Zerbib,,,,
43,0,Matt,Burton,,,,
44,0,Mark,Dixon,,,,
45,0,william,gattis,,,,
46,28602,Matt,Phillips,Montezuma Creek,UT,,
47,228880,Frederick,Van Hook,Tucson,AZ,,
48,0,PJ,Wharton,,,,
49,0,Kenneth,Altshuler,,,,
50,0,Michael,Henderson,,,,
51,0,Scott,Meadows,,,,
52,0,Kirk,Golba,,,,
53,0,Travis,Oliger,,,,
54,0,Jay,Heim,,,,
55,0,Duffy,Brook,,,,
56,286376,Dan,Herr,Corrales,NM,,
57,0,craig,cayo,,,,
58,0,rob,bergstrom,,,,
59,0,kent,chou,,,,
60,26937,Dwayne,Otto,Muenster,TX,,
61,0,Michael,Benhorin,,,,
62,0,kevin,cole,,,,
63,0,Jaime,Dispenza,,,,
64,216285,Thomas,Propst,Fort Collins,CO,,
65,273212,John,Kibodeaux,Rio Rancho,NM,,
66,6832,John,Lloyd,Yuma,AZ,,
67,0,Garry,Baker,,,,
68,286597,Greg,Laugero,Denver,CO,,
69,0,Alan,Herman,,,,
70,0,Tim,Rahmeier,,,,
71,9227,Jamey,Schwartz,Longmont,CO,,
72,0,Eric,Edgerton,,,,
73,0,Miller,Schuck,,,,
74,0,Michael,French,,,,
75,0,Michael,Aronson,,,,
76,1449,Wolfgang,Foerg,Galeton,PA,,
77,0,William,O'Brien,,,,
78,0,John,Constan,,,,
79,0,Christopher,Weber,,,,
80,0,Gregory,McGee,,,,
81,0,David,Hammer,,,,
82,0,David,Jorgens,,,,
83,0,Keith,Bone,,,,
84,272346,Markus,Zimmer,Scottsdale,AZ,,
85,0,Charley,Downing,,,,
86,0,Sean,Faherty,,,,
87,0,Peter,Ludke,,,,
88,0,Joel,Gerber,,,,
89,0,Sam,Shumate,,,,
90,0,Steve,Ross,,,,
91,0,Kevin,Brown,,,,
92,0,Kerry,Winchell,,,,
93,0,Jerry,Jensen,,,,
94,0,JIMMY,CARPENTER JR,,,,
95,0,Jaret,Shaffer,,,,
96,8513,scott,crawford,Buckley,WA,,
97,0,Michael,Parrish,,,,
98,0,Jon,Marsh,,,,
99,0,Michael,Menzel,,,,
100,0,TOM,O'MALLEY,,,,
101,81013,Robbie,Douangpanya,Albuquerque,NM,,
102,0,Scott,Bristol,,,,
103,0,Matt,Nixon,,,,
104,0,Michael,McCallum,,,,
105,1108,Donald,Crawford,Duluth,MN,,
106,0,Tungsten,Alcazar,,,,
107,0,Todd,Stewart,,,,
108,186570,Greg,Post,Plano,TX,,
109,0,Ray,Vickers,,,,
110,0,Scott,Gallagher,,,,
111,0,Jason,Pomerantz,,,,
112,23598,James,McKee,Phoenix,AZ,,
113,0,Michael,McMaude,,,,
114,288546,Michael,Simmons,Cave Creek,AZ,,

05/23/2009 rr  Junior Women 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joan,Walker,,,,
2,0,Hannah,Madden,,,,

05/23/2009 rr  Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,201819,Rhys,Rathbun,Monument,CO,,
2,264839,Howard,Grotts,Durango,CO,,
3,0,Gino,Pastore,,,,
4,0,Hunter,Dudley,,,,
5,0,Sepp,Kuss,,,,
6,288136,Elias,Husoy,Fairfax,VA,,
7,0,Elliott,Saslow,,,,
8,0,Cully,Brown,,,,
9,0,Haakon,Sigurslid,,,,
10,0,Seth,Janus,,,,
11,0,Andrew,Cunningham,,,,
12,0,James,Shahan,,,,

05/23/2009 rr  category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

05/23/2009 rr  Cat 4/5 Men 19-34
Place,License #,First,Last,City,State,Time,Team
1,281921,Kevin,Koch,Grandjunction,CO,,
2,0,Joey,Eisinger,,,,
3,0,Ian,Mullikin,,,,
4,76453,Paul,Friehauf,Grand Junction,CO,,
5,0,shaun,motley,,,,
6,0,steve,reiter,,,,
7,597,Ross,Holbrook,Shickshinny,PA,,
8,0,David,Palazzo,,,,
9,0,Don,Klinetobe,,,,
11,0,Sean,Karre,,,,
12,0,Thomas,Hraha,,,,
13,0,Gibb,Kentz,,,,
14,0,Lou,Vito,,,,
15,0,Dave,Grant,,,,
16,13493,Dave,Goedecke,Pinetop,AZ,,
17,210582,David,Hassinger,Boise,ID,,
18,226153,Andrew,Schill,Durango,CO,,
19,0,tchad,leeds,,,,
20,0,Brandon,McNellis,,,,
21,0,stephen,parziale,,,,
22,288583,Dustin,LaRosa,Littleton,CO,,
23,59890,Mike,Armstrong,Basalt,CO,,
24,275749,Stefan,Andermann,Santa Fe,NM,,
25,214236,George,Burpee,Fair Haven,NJ,,
26,16244,Gene,Hilton,Farmington,NM,,
27,0,Reece,Adragna,,,,
28,243827,Chase,Orrick,Durango,CO,,
29,0,Michael,Elmer,,,,
30,0,Chris,Law,,,,
31,289379,Chris,Fichtl,Los Alamos,NM,,
32,224578,Kyle,Chubbuck,San Jose,CA,,
33,0,Robson,Glasscock,,,,
34,251816,Sean,Hassinger,Boise,ID,,
35,0,Simon,Farrell,,,,
36,0,Thomas,Suplizio,,,,
37,0,Michael,Scott,,,,
38,0,Ryan,Stensen,,,,
39,0,Zach,Kahn,,,,
40,0,John,Mannix,,,,
41,278883,David,Wilson,Santafe,NM,,
42,247554,Michael,Ramsey,Midland,TX,,
43,0,Eric,Rydholm,,,,
44,0,Adam,Hochevar,,,,
45,271155,Doug,Gordon,Highlands Ranch,CO,,
46,0,Kevin,Suppinger,,,,
47,260147,Ryan,Wincell,Lake Havasu City,AZ,,
48,245717,Mike,Moreland,Morrison,CO,,
49,0,andrew,jones,,,,
50,0,Shea,Wilfong,,,,
51,0,David,Finocchio,,,,
52,0,Tyler,Fenton,,,,
53,221507,Ken,Gauthier,Albuquerque,NM,,
54,0,Morgan,Masner,,,,
55,0,James,Hansman,,,,
56,0,James,Barnes,,,,
57,137965,James,Dorr,Fort Collins,CO,,
58,0,Jurgen,Montgomery,,,,
59,0,Andrew,Mapes,,,,
60,0,Beau,Savage,,,,
61,195814,scott,Kemball-Cook,Denver,CO,,
62,0,Amir,Alrubaiy,,,,
63,0,igor,serbinin,,,,
64,0,Alex,Brown,,,,
65,0,Keith,Miller,,,,
66,0,Ross,Douglas,,,,
67,0,Randy,Gilbride,,,,
68,289765,Jason,White,Draper,UT,,
69,0,Daniel,Baker,,,,
70,0,david,shelton,,,,
71,0,Aaron,Sanchez,,,,
72,433054,Christopher,Martin,Littleton,CO,,
73,0,Gary,Van Guilder,,,,
74,0,David,Peterson,,,,
75,0,Colin,Cassidy,,,,
76,0,Kevin,Holwerda Hommes,,,,
77,0,Ian,MacKenzie,,,,
78,0,Jed,MacKenzie,,,,
79,0,Greg,Koeka,,,,
80,0,Greg,Deem,,,,
81,0,Steve,Crosby,,,,
82,0,John,Humphries,,,,
83,0,Dennis,Martin,,,,
84,287784,Byron,McGee,La Plata,NM,,
85,0,steven,Bolton,,,,
86,284207,Thomas,Holland,Norman,OK,,
87,0,Steven,Morozowich,,,,
88,253259,Tyler,McLaughlin,Fruita,CO,,
89,121235,Lee,Harding,Edgewood,NM,,
90,7981,daryl,nowak,Tallahassee,FL,,
91,0,john,spitler,,,,
92,0,Michael,Donegan,,,,
93,0,Paul,Kosnik,,,,
94,0,sean,boyd,,,,
95,0,Andrew,Scarborough,,,,
96,0,Brian,Ellis,,,,
97,248140,Zach,Ball,Norman,OK,,
98,0,ERIC,PETERSON,,,,
99,0,Daniel,Berghoff,,,,
100,0,Matthew,Jimerson,,,,
101,0,Rick,Rowland,,,,
102,0,Erik,Hofseth,,,,
103,240692,paul,reich,Telluride,CO,,
104,0,Nicholas,Jones,,,,
105,0,Steven,Jackson,,,,
106,0,Chip,Swanson,,,,
107,0,Rolf,Munson,,,,
108,0,anthony,konkol,,,,

05/23/2009 rr  Cat 4 Women 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,sarah,weems,,,,
2,0,Laurie,Zuehlsdorff,,,,
3,0,Tracy,Bedard,,,,
4,0,Willa,Johnson,,,,
5,0,Carly,Grimes,,,,
6,0,Ashlie,Angel,,,,
7,0,Holly,Sharp,,,,
8,0,Clare,Bastable,,,,
9,265677,Erin,Borg,Tucson,AZ,,
10,0,Rachel,Warren,,,,
11,0,Gabriela,Bergstrom,,,,
12,0,Megan,Raymond,,,,
13,291366,Heather,Enos,Colorado Springs,CO,,
14,0,Sarah,Doane,,,,
15,0,Sarah,Warren,,,,
16,0,Traeana,Tripoli,,,,
17,8281,Holly,Bell,Carrollton,TX,,
18,0,Stephanie,Anderson,,,,
19,0,Robin,Fitzpatrick,,,,
20,0,Kelsey,Deery,,,,
21,0,Jessica,McClay,,,,
22,0,Lacey,Scott,,,,
23,0,Jessica,D'Amato,,,,
24,0,Amy,Gouley,,,,
25,288749,Brie,Hawley,Fortcollins,CO,,
26,0,Katie,Blitzer,,,,
27,0,Anna,Harper,,,,
28,272487,Claudia,Schroeter,Longmont,CO,,
29,0,Karen,Provencher,,,,
30,0,Briana,Fitzgerald,,,,
31,0,Jasmin,DesRosier,,,,
32,0,Nicole,Trezza,,,,
33,0,Holly,Costanza,,,,
34,0,Tanya,Lawyer,,,,

05/23/2009 rr  Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,257655,Rory,Kelly,Boulder,CO,,
2,254024,Yannick,Eckmann,Boulder,CO,,
3,259703,Jason,Anderson,Aspen,CO,,
4,198314,jimi,gibson,Arvada,CO,,
5,241806,Shad,Schreiner,Colorado Springs,CO,,
6,142434,David,Welsh,Tucson,AZ,,
7,260213,Evangelos,Gatseos,Denver,CO,,
8,224450,Frederick,Dreier,Golden,CO,,
9,230625,Alex,Howard,Durango,CO,,
10,37549,kenny,wehn,Durango,CO,,
11,61804,bill,Stalhuth,Boulder,CO,,
12,153276,Dylan,Norton,Aurora,CO,,
13,171286,Wade,Newsom,Carbondale,CO,,
14,276131,Nathan,West,Aurora,CO,,
15,162645,brendan,shafer,Durango,CO,,
16,214172,Jordan,Sher,Denver,CO,,
17,5292,Bruce,Polderman,Oneonta,NY,,
18,272632,Mike,Warren,Los Alamos,NM,,
19,257201,keith,brodhagen,Phoenix,AZ,,
20,81886,Erich,McAlister,Durango,CO,,
21,0,Tony,Farrar,,,,
22,0,chris,mccullough,,,,
23,0,brice,smith,,,,
24,59603,Brad,Anderson,Salt Lake City,UT,,
25,225629,Eric,Truman,Parker,CO,,
26,6177,Jafar,Tabaian,Seattle ,WA,,
27,0,Dylan,Netter,,,,
28,37847,Tim,Wetherill,Santa Fe,NM,,
29,272326,Randy,Ellis,Arvada,CO,,
30,210759,Richard,Biocca,Tucson,AZ,,
31,278851,Derek,Salley,Colorado Springs,CO,,
32,240710,Darrick,Sommers,Yukon,OK,,
33,51015,Steve,Martins,Torrance,CA,,
34,2431156,Levon,Kalemkiarian,,,,
35,241064,Christopher,Chase,Marquette,MI,,
36,0,Robert,Montgomery,,,,
37,200442,Grady,James,Durango,CO,,
38,0,mike,szabo,,,,
39,0,chad,cheeney,,,,
40,260202,michael,catterall,Golden,CO,,
41,251817,Michael,Robinson,Crested Butte,CO,,
42,82348,Chris,DiBartolo,Denver,CO,,
43,30169,Brian,Robinson,Silver City,NM,,
44,14920,Shawn,Hanka,Salt Lake City,UT,,
45,280155,vic,miera,Las Vegas,NV,,
46,233197,Andrew,Sniegowski,Phoenix,AZ,,
47,212524,Carl,Kloos,Aspen,CO,,
48,0,Lee,Roufa,,,,
