Weld County Road Race in Johnstown CO Results

04/20/2013 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
33,237159,Scott,Wall,Scottsdale,AZ,2:27:13,Denver Fit Loft
34,172183,Jon,Moro,Boulder,CO,2:27:27,
35,248373,Adam,Zimmerman,Highlands Ranch,CO,2:32:48,VOLO Cycling p/b RMSS
36,321592,Thomas,Fiorillo,Denver,CO,2:32:48,VOLO Cycling p/b RMSS
37,402206,PValentinSaenz,Cordero,,,2:32:51,
38,241461,Taylor,Jung,Littleton,CO,2:33:41,Pedal p/b Cannondale Development Team
39,138691,Tony,DaGiau,Louisville,CO,2:33:42,Louisville Velo Club/ Team Louisville Cyclery
40,310012,Peter,Dunlap,Boulder,CO,2:33:42,Sonic Boom Racing Team
41,362914,Alan,Zalewa,Boulder,CO,2:34:13,
42,273704,Bryan,Derstine,Aurora,CO,2:34:22,VOLO Cycling p/b RMSS
DNF,0,Hector,Riveros,,,DNF,
DNF,220448,Julian,Kyer,Boulder,CO,DNF,UCI CT: Bissell Cycling
DNF,206188,Liam,Donoghue,Boulder,CO,DNF,Natural Grocers Cycling Team
DNF,288007,Drew,Christopher,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,196504,Alex,Lewis,Denver,CO,DNF,GS Ciao
DNF,306843,Christopher,Lundberg,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,257288,Colby,Ricker,Boulder,CO,DNF,Sonic Boom Racing Team
DNF,215580,Joshua,Smith,Erie,CO,DNF,Sonic Boom Racing Team
DNF,367520,Sean,Sullivan,Boulder,CO,DNF,ELBOWZ RACING Elite Cycling Team p/b Bon

04/20/2013 Road Race Men SM 65+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,1:49:19,Green Mountain Sports Velo
2,47650,Donald,Haywood,Fort Collins,CO,1:49:19,Local Velo
3,68855,Stephen,Bennett,Littleton,CO,1:49:19,ColoBikeLaw.com
4,94886,James,Kinsinger,Erie,CO,1:49:21,Boulder Orthopedics
5,363986,Drew,Clark,Erie,CO,1:49:21,Louisville Velo Club/ Team Louisville Cyclery
6,364522,Philip,Coons,Highlands Ranch,CO,1:49:27,Green Mountain Sports Velo
7,363781,Bob,Connelly,Denver,CO,1:49:28,Green Mountain Sports Velo
8,363311,John,Ooyen,Boulder,CO,2:04:50,Real D-Amgen Masters Cycling

04/20/2013 Road Race Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,45530,William,Kellagher,Boulder,CO,1:32:33,Rocky Mountain Cancer Centers Cycling Team
2,3045,Chris,Beaudin,Manitou Springs,CO,1:32:33,Real D-Amgen Masters Cycling
3,362537,Mark,Klatke,Lakewood,CO,1:32:33,Racer X Cycling
4,363359,Callen,Borgias,Centennial,CO,1:32:33,Prestige Imports/ZUMXR
5,24665,Rip,Mobus,Denver,CO,1:32:33,Great Divide Brewing Company
6,137278,Chris,Leggere,Boulder,CO,1:32:33,Rocky Mountain Cancer Centers Cycling Team
7,46714,Shannon,Fox,Englewood,CO,1:32:33,
8,305328,Steve,Matous,Boulder,CO,1:32:33,Rocky Mountain Cancer Centers Cycling Team
9,111272,Martin,Albe,Evergreen,CO,1:32:33,Altitude Cycling
10,368671,Dean,Stathopulos,Highlands Ranch,CO,1:32:33,Racer X Cycling
11,51850,Barry,Messmer,Fort Collins,CO,1:32:33,Boulder Orthopedics
12,9446,Bruce,Dickinson,Frisco,CO,1:32:33,Front Rangers Cycling Club
13,362532,Jeff,Ray,Ft Collins,CO,1:32:33,Natural Grocers Cycling Team
14,47502,Steven,Worley,Boulder,CO,1:32:33,Boulder Orthopedics
15,7713,Geoff,Cooper,Boulder,CO,1:32:33,Real D-Amgen Masters Cycling
16,249024,Steven,Dow,Littleton,CO,1:32:33,Racer X Cycling
17,272831,Jim,Kraychy,Golden,CO,1:32:43,Natural Grocers Cycling Team
18,53629,David,Kruger,Louisville,CO,1:32:55,Boulder Orthopedics
19,102859,Robert,Campbell,Evergreen,CO,1:32:55,Racer X Cycling
20,52213,Steven,Birnbaum,Greenwood Village,CO,1:33:03,Rocky Mountain Cancer Centers Cycling Team
21,2406,Robert,Balgley,Denver,CO,1:36:03,
22,34198,Butch,Stinton,Castle Rock,CO,1:36:31,Rocky Mountain Cancer Centers Cycling Team
23,195046,Randy,Prunty,Boulder,CO,1:38:03,GS Boulder/Studio 1 Dental/Organic India
24,13417,Scott,Glasscock,Fort Collins,CO,1:38:30,Team Rio Grande
25,362790,Jay,Kenney,Golden,CO,1:38:33,Prestige Imports/ZUMXR
26,333018,Steve,Murphy,Monument,CO,1:40:20,
27,116448,Ken,Rodriguez,Denver,CO,1:42:59,Hammer Racing Team- TVG LTD.
28,364530,Tony,Riccio,Fort Collins,CO,1:43:56,Team Rio Grande
29,362715,James,Weir,Denver,CO,1:44:48,Real D-Amgen Masters Cycling
30,364355,Vince,Hooper,Steamboat Springs,CO,1:47:53,Real D-Amgen Masters Cycling
31,19541,Bob,Koehler,Cheyenne,WY,1:48:24,Spradley Barr Wind Chill Cycling
32,101497,David,Anderson,Monument,CO,1:49:02,Team Body Sync
33,364529,Carlos,Alers,Fort Collins,CO,1:49:04,Spradley Barr Wind Chill Cycling
34,393768,Mark,Cortesy,Centennial,CO,1:49:05,Colorado Riders Club
35,367590,jack,irving,Fort Collins,CO,1:49:06,Spradley Barr Wind Chill Cycling
36,332800,Bruce,Runnels,Fort Collins,CO,1:51:55,Peloton-Specialized Cycling Team
37,47148,Carl,Reed,Fort Collins,CO,1:52:55,Team Rio Grande
DNF,364535,Russ,Miears,Littleton,CO,DNF,Altitude Cycling
DNF,45655,William,McGinley,Lafayette,CO,DNF,Boulder Orthopedics
DNF,364420,Kim,Workman,Fort Collins,CO,DNF,Real D-Amgen Masters Cycling

04/20/2013 Road Race Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,179327,Eric,Wright,Laramie,WY,1:37:32,Laramie Bicycling Network INC
2,260446,Bennett,Hug,Highlands Ranch,CO,1:37:32,ColoBikeLaw.com
3,281581,Steve,Ferry,Longmont,CO,1:37:32,Real D-Amgen Masters Cycling
4,263421,Colm,Flannery,Wheat Ridge,CO,1:37:32,
5,363092,Randy,Hodson,Evergreen,CO,1:37:32,Racer X Cycling
6,363838,Brad,Clemmons,Denver,CO,1:37:32,PSIMET/Zilla Racing
7,362523,Samuel,Naffziger,Fort Collins,CO,1:37:32,Peloton-Specialized Cycling Team
8,222080,Nathan,Miller,Lone Tree,CO,1:37:32,VOLO Cycling p/b RMSS
9,367587,Adam,mentzell,Boulder,CO,1:37:32,Real D-Amgen Masters Cycling
10,363315,Murray S.,Willis,Lakewood,CO,1:37:32,Altitude Cycling
11,13087,Emil,Gercke,Casper,WY,1:37:32,Natural Grocers Cycling Team
12,362505,Bryan,Cook,Highlands Ranch,CO,1:37:32,TLR Cycling
13,363897,Eric,Rutter,Englewood,CO,1:37:32,ColoBikeLaw.com
14,366621,Manny,Lorenzo,Denver,CO,1:37:32,ColoBikeLaw.com
15,54221,Dan,Sonnesyn,Westminster ,CO,1:37:32,Racer X Cycling
16,364133,David,Boynton,Boulder,CO,1:37:32,Real D-Amgen Masters Cycling
17,342588,Henry,Eberhardt,Berthoud,CO,1:37:32,Team Body Sync
18,374938,Jim,Reagan,Boulder,CO,1:37:32,Real D-Amgen Masters Cycling
19,362830,Brian,Anderson,Longmont,CO,1:37:32,Blue Sky Velo
20,363333,Mark,Piquette,Longmont,CO,1:37:32,
21,379722,David,Carter,Cheyenne,WY,1:37:32,Spradley Barr Wind Chill Cycling
22,377290,Frank,Knuettel,Centennial,CO,1:37:32,ColoBikeLaw.com
23,342106,John,Feir,Evergreen,CO,1:37:32,Racer X Cycling
24,374719,Robert,O'Donnell,Longmont,CO,1:37:32,Rally Sport Cycling Team
25,384100,Tom,Hootman,Denver,CO,1:37:32,ColoBikeLaw.com
26,362711,Kevin,Eldredge,Denver,CO,1:37:32,IC3Colorado
27,127895,Christopher,Gilbert,Longmont,CO,1:37:32,
28,114759,Dan,Evans,Windsor,CO,1:37:32,Peloton-Specialized Cycling Team
29,363717,Jeff,Fithian,Boulder,CO,1:37:32,Real D-Amgen Masters Cycling
30,371676,Kurt,Wieck,Laporte,CO,1:37:32,
31,362836,Philippe,Capraro,Denver,CO,1:37:32,Altitude Cycling
32,278739,Thomas,Panton,Centennial,CO,1:37:32,ColoBikeLaw.com
33,376456,Brent,Solman,Longmont,CO,1:37:32,High Peaks Masters
34,3413,Scott,Berg,Highlands Ranch,CO,1:37:32,Boulder Cycle Sport
35,75915,Mark,Mills,Littleton,CO,1:37:32,Team Body Sync
36,363273,Scott,Mellin,Aspen,CO,1:37:32,ColoBikeLaw.com
37,362772,Jim,Mason,Centennial,CO,1:37:32,IC3Colorado
38,363309,Brad,Woodworth,Centennial,CO,1:37:32,Racer X Cycling
39,362442,Christopher,Kreider,Boulder,CO,1:37:32,Natural Grocers Cycling Team
40,189359,Scott,Walden,Aurora,CO,1:37:32,ColoBikeLaw.com
41,362712,Terry,Gill,Boulder,CO,1:37:32,Real D-Amgen Masters Cycling
42,366877,joshua,pace,Denver,CO,1:37:40,
43,367356,Lloyd,Jones,Westminster,CO,1:37:42,PSIMET/Zilla Racing
44,237487,Brad,Tucker,Bow Mar,CO,1:37:43,ColoBikeLaw.com
45,248328,Steve,Harris,Elizabeth,CO,1:37:45,ColoBikeLaw.com
46,145781,Brian,Lindsley,Marietta,GA,1:38:03,Cycleton
47,363491,El,Najjar,Denver,CO,1:42:30,Sonic Boom Racing Team
48,362436,Kirk,Hufford,Denver,CO,1:42:51,PSIMET/Zilla Racing
49,379270,Paul,Reed,Denver,CO,1:45:22,
50,268445,Christopher,Dunn,Parker,CO,1:46:59,ColoBikeLaw.com
51,364486,Mark,Hallberg,Parker,CO,1:49:18,CRC Racing
52,362637,Peter,Mitchell,Ward,CO,1:51:30,Real D-Amgen Masters Cycling
DQ,375373,John,Goss,Avon,CO,DQ,Prestige Imports/ZUMXR
DQ,369590,Michael,Mcceney,Fort Collins,CO,DQ,Team Rio Grande
DNF,363426,r,berry,Littleton,CO,DNF,ColoBikeLaw.com
DNF,348714,Larry,Hirshland,Boulder,CO,DNF,Real D-Amgen Masters Cycling
DNF,311262,James,Lawrence,Colorado Springs,CO,DNF,CP Racing
DNF,362839,Rick,Petersen,Bow Mar,CO,DNF,ColoBikeLaw.com
DNF,374457,Patrick,Sullivan,Bailey,CO,DNF,International Christian Cycling Club

04/20/2013 Road Race Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,363673,Jeff,Ofsanko,Louisville ,CO,2:00:12,Rally Sport Cycling Team
2,45035,Adam,Asnes,Boulder,CO,2:00:12,Rocky Mountain Cancer Centers Cycling Team
3,61978,Chris,Phenicie,Lakewood,CO,2:00:12,brookfield Homes Racing
4,21761,Peter,Lucke,Louisville,CO,2:00:12,Rocky Mountain Cancer Centers Cycling Team
5,17376,Mike,Inglis,Lakewood,CO,2:00:12,Whole Foods Market Giordana Scott Sports
6,1878,Robert,Arena,Boulder,CO,2:00:12,Real D-Amgen Masters Cycling
7,47071,Craig,Hofer,Littleton,CO,2:00:12,Boulder Orthopedics
8,46650,Joseph,Paulson,Boulder,CO,2:00:12,Boulder Orthopedics
9,130581,Jeffrey,Hall,Bozeman,MT,2:00:12,Groove Subaru-Alpha Bicycle Co
10,6406,Todd,Cassan,Boulder,CO,2:00:12,Century Road Club Assoc
11,17448,Peter,Ismert,Denver,CO,2:00:12,Rocky Mountain Cancer Centers Cycling Team
12,331184,Gary,Sharp,Boulder,CO,2:00:12,Real D-Amgen Masters Cycling
13,229853,Jack,Jefferies,Avon,CO,2:00:12,
14,93762,Chris,Walsweer,Denver,CO,2:00:12,Groove Subaru-Alpha Bicycle Co
15,7738,Corey,Cope,Thornton,CO,2:00:12,Sonic Boom Racing Team
16,209859,Todd,Robertson,Boulder,CO,2:00:12,FRANCO Bicycles Racing
17,34589,Danny,Sullivan,Aspen,CO,2:00:12,brookfield Homes Racing
18,212545,Brad,Mosier,Colorado Springs,CO,2:00:12,
19,159157,Matt,Vawter,Boulder,CO,2:00:12,Rocky Mountain Cancer Centers Cycling Team
20,121552,Julie,Emmerman,Boulder,CO,2:00:12,Rally Sport Cycling Team
21,225649,Steve,Presta,Centennial,CO,2:00:12,Altitude Cycling
22,54371,Kevin,Abraham,Longmont,CO,2:00:12,Alchemy Bicycle Co./ Mad Alchemy
23,34935,John,Talley,Longmont,CO,2:00:12,Boulder Orthopedics
24,276634,Rick,Suer,Golden,CO,2:00:12,Natural Grocers Cycling Team
25,161683,Alan,Youngblood,Boulder,CO,2:00:12,Natural Grocers Cycling Team
26,35104,Mark,Taylor,Boulder,CO,2:00:12,
27,144884,Dennis,Farrell,Littleton,CO,2:00:25,brookfield Homes Racing
28,50427,James,Howe,Lakewood,CO,2:00:37,Real D-Amgen Masters Cycling
29,53196,Marcel,van Garderen,Longmont,CO,2:00:39,None
30,303279,Steve,Young,Boulder,CO,2:01:29,Real D-Amgen Masters Cycling
31,19755,William,Kraemer,Fort Collins,CO,2:14:11,Team Rio Grande
32,201881,Ken,Reardon,Fort Collins,CO,2:24:17,Natural Grocers Cycling Team
33,193033,Mitchell,Hyra,Glenwood Springs,CO,2:30:28,Whole Foods Market Giordana Scott Sports
34,47817,Kenneth,West,Longmont,CO,2:35:00,
DNF,353588,John,Mansell,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,45400,Alexi,Grewal,Loveland,CO,DNF,Racer X Cycling
DNF,302644,Jeff,Hoobler,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,41308,Eric,Ray,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,268916,sherman,towsley,Boulder,CO,DNF,Rally Sport Cycling Team

04/20/2013 Road Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,362403,Clark,Eckel,Denver,CO,1:35:47,Rocky Mountain Road Club
2,306980,Aaron,Hugen,Parker,CO,1:35:47,Denver 38 Racing
3,249343,Conor,Tuttle,San Francisco,CA,1:35:48,Racer X Cycling
4,199914,Matthew,Eberly,Aurora,CO,1:35:48,Primal Wear - McDonald-Audi
5,271147,Liam,Dunn,Denver,CO,1:35:48,Boulder Junior Cycling
6,380030,Daniel,Prutz,Colorado Springs,CO,1:35:48,
7,366071,Rick,Vermeil,Boulder,CO,1:35:48,Sonic Boom Racing Team
8,312090,Kurt,Atkins,Highlands Ranch,CO,1:35:48,Primal Wear - McDonald-Audi
9,99202,tyson,kaman,Fort Collins,CO,1:35:48,
10,276370,Andrew,Sprafke,Lakewood,CO,1:35:48,Rocky Mountain Racing
11,263528,Joseph,Clemenzi,Manchester,MA,1:35:48,Sports Garage Cycling
12,340138,Paul,Grunt,Highlands Ranch,CO,1:35:48,GS Panache
13,118147,Galen,Stilgebauer,Lakewood,CO,1:35:54,Rocky Mountain Road Club
14,361148,Andrew,Fleming,Boulder,CO,1:35:54,BJC/Panache
15,116707,Devin,McCune,Denver,CO,1:35:54,Cycleton
16,271148,Cormac,Dunn,Denver,CO,1:35:54,Boulder Junior Cycling
17,364249,Fleetwood,Mathews,Boulder,CO,1:35:54,Sonic Boom Racing
18,400911,Steven,Turney,Arvada,CO,1:35:54,Boulder Junior Cycling
19,351364,Josh,Schroeder,Lakewood,CO,1:35:54,International Christian Cycling Club
20,341808,Phillip,Kealy,Denver,CO,1:35:54,Primal Wear - McDonald-Audi
21,239991,Eric,Brandt,Takoma Park,MD,1:35:54,VOLO Cycling p/b RMSS
22,362872,Ryan,Sahd,Loveland,CO,1:35:54,Team Rio Grande
23,363692,Stuart,Mcknight,Boulder,CO,1:35:54,BJC/Panache
24,310409,Michael,Zerinskas,Westminster,CO,1:35:59,PSIMET/Zilla Racing
25,391864,Brett,Henry,Denver,CO,1:36:00,Cycleton
26,363072,Andrew,Medina,Littleton,CO,1:36:02,Primal Wear - McDonald-Audi
27,320090,Dustin,Harrison,Denver,CO,1:36:02,Rocky Mountain Road Club
28,363779,Nick,Kosovich,Thornton,CO,1:36:02,Racer X Cycling
29,362448,Joel,Gardner,Castle Rock,CO,1:36:02,VOLO Cycling p/b RMSS
30,258188,Billy,Edwards,Niwot,CO,1:36:02,
31,367168,Kyle,Berlind,Denver,CO,1:36:02,Boulder Junior Cycling
32,29490,Sam,Reinish,Denver,CO,1:36:02,Primal Wear - McDonald-Audi
33,227319,michael,welker,Denver,CO,1:36:22,Primal Wear - McDonald-Audi
34,347774,Adam,Jensen,Denver,CO,1:36:22,Rocky Mountain Road Club
35,313624,Erik,Martin,Colorado Springs,CO,1:36:41,Cafe Velo
36,379538,Gabe,Rivero,Parker,CO,1:37:35,TheCyclist-Lawyer.com
37,317472,Andrew,Chapman,Greeley,CO,1:37:35,Natural Grocers Cycling Team
38,321678,Malcolm,Tassi,Denver,CO,1:38:31,
39,377147,Matt,Larson,Boulder,CO,1:39:09,GS Panache
40,346390,Jeff,Brown,Highlands Ranch,CO,1:39:19,Primal Wear - McDonald-Audi
41,362986,Jeremy,Purchase,Highlands Ranch,CO,1:42:28,Natural Grocers Cycling Team
42,362695,Connor,Livingston,Centennial,CO,1:46:03,ColoBikeLaw.com
43,378218,Chris,Beal,Bailey,CO,1:46:30,Racer X Cycling
44,363713,Matthew,Blevins,Golden,CO,1:47:01,Twin Peaks CyclingInc
45,363099,Mac,Whitney,Denver,CO,1:47:31,Denver 38 Racing
46,364220,Justin,Naab,Boulder,CO,1:47:31,Sonic Boom Racing Team
47,364290,Jason,Kaminski,Longmont,CO,1:48:03,Blue Sky Velo
48,282065,Kevin Brett,Stakelin,Denver,CO,1:48:12,PSIMET/Zilla Racing
49,366119,Alan,Schenkel,Fort Collins,CO,1:55:34,Peloton-Specialized Cycling Team
50,363737,Eddie,Rogers,Steamboat Spgs,CO,1:57:02,Steamboat Velo
51,363572,Rudy,Schuster,Fort Collins,CO,2:05:05,Peloton-Specialized Cycling Team
52,363121,Ti,Hays,Lakewood,CO,2:05:17,Rocky Mountain Road Club
DNF,385849,Tom,Hornyak,Denver,CO,DNF,Rocky Mountain Road Club
DNF,194718,Tom,Hopper,Superior,CO,DNF,
DNF,366459,John,Guala,Westminster,CO,DNF,PSIMET/Zilla Racing
DNF,7425,Eric,Collins,Boulder,CO,DNF,

04/20/2013 Road Race Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,393985,Jeremy,Curry,Longmont,CO,1:34:38,Real D-Amgen Masters Cycling
2,375201,Josh,Doyle,Denver,CO,1:34:38,Local Velo
3,367163,Jerod,Ridge,Littleton,CO,1:34:38,Cycleton
4,356924,Christian,Smith,Boulder,CO,1:34:40,Real D-Amgen Masters Cycling
5,295557,John,DeRose,Boulder,CO,1:34:41,Real D-Amgen Masters Cycling
6,362025,Garren,Watkins,Boulder,CO,1:34:41,USC Cycling Team
7,383196,Tony,Romagna,Wheat Ridge,CO,1:34:41,Racer X Cycling
8,115976,Clayton,Lockhart,Littleton,CO,1:34:41,VOLO Cycling p/b RMSS
9,26330,Rick,Noyes,Lakewood,CO,1:34:41,Team Rocky Mountain Health Plans
10,362845,Dan,Gray,Highlands Ranch,CO,1:34:41,Team Rocky Mountain Health Plans
11,363343,David,Kendall,Boulder,CO,1:34:41,
12,363516,Matthew,Couzens,Denver,CO,1:34:41,Team Rocky Mountain Health Plans
13,392791,Daniel,Berger,Denver,CO,1:34:41,Louisville Velo Club/ Team Louisville Cyclery
14,161601,J Keith,Collins,Boulder,CO,1:34:41,PSIMET/Zilla Racing
15,363048,Jeff,Cox,Arvada,CO,1:34:41,Team Rocky Mountain Health Plans
16,364107,Robert,Cope,Erie,CO,1:34:41,Sonic Boom Racing Team
17,140681,Glenn,Cratty,Lafayette,CO,1:34:41,Sonic Boom Racing Team
18,338516,Jack,Cheung,Boulder,CO,1:34:41,GS Panache
19,211369,Brent,Olson,Castle Rock,CO,1:34:41,Real D-Amgen Masters Cycling
20,244504,Ryan,Lewandowski,Fort Collins,CO,1:34:41,CROSS PROPZ RACING
21,363632,James,Campbell,Aurora,CO,1:34:41,
22,67379,Kenneth,Ross,Aurora,CO,1:34:41,ColoBikeLaw.com
23,362980,Brian,Nicolaus,Longmont,CO,1:34:41,Real D-Amgen Masters Cycling
24,237656,Curtis,McIlvain,Fort Collins,CO,1:34:41,Lifetime Bikes Loganville
25,392362,Robert,Jacobs,Littleton,CO,1:34:41,Twin Peaks CyclingInc
26,377659,Patrick,Naylor,Boulder,CO,1:34:41,Racer X Cycling
27,243471,Russell,Schnitzer,Lakewood,CO,1:34:41,Racer X Cycling
28,305871,Greg,LeNeveu,Louisville,CO,1:34:41,Sonic Boom Racing Team
29,263421,Colm,Flannery,Wheat Ridge,CO,1:34:41,
30,224141,James,Stevens,Fort Collins,CO,1:34:41,International Christian Cycling Club
31,363740,Brian,Claytor,Denver,CO,1:34:41,Cycleton
32,20971,Eric,Lessard,Fort Collins,CO,1:34:41,Team Rio Grande
33,363376,Kevin,Poziombke,Wheat Ridge,CO,1:34:41,Racer X Cycling
34,366272,Stephen,Perkins,Denver,CO,1:34:41,Cycleton
35,357575,Sean,Bender,Denver,CO,1:34:41,Alchemist
36,369165,Alex,DorganRoss,Boulder,CO,1:34:41,Real D-Amgen Masters Cycling
37,365112,Andrew,Galloway,Wheat Ridge,CO,1:34:49,Racer X Cycling
38,364240,Cris,Willett,Denver,CO,1:34:51,Sonic Boom Racing
39,279361,Eric,Thompson,Fort Collins,CO,1:34:55,Team Rio Grande
40,362754,Ian,Guthrie,Boulder,CO,1:35:02,Blue Sky Velo
41,363382,Kevin,Bains,Longmont,CO,1:35:02,Real D-Amgen Masters Cycling
42,349652,Jamy,Bacchus,Denver,CO,1:35:02,Berkeley Bicycle Club (BBC)
43,363752,Brent,Schoeb,Boulder,CO,1:35:09,Real D-Amgen Masters Cycling
44,364534,David,Ross,Denver,CO,1:35:11,
45,363778,Jason,Malec,Elkins Park,PA,1:39:10,Cycleton
46,364485,Larry,Jensen,Lakewood,CO,1:42:42,Spradley Barr Wind Chill Cycling
47,339104,Mick,Occhiato,Fort Collins,CO,1:44:29,Fort Collins Cycling Team
48,283984,Michael,Elder,Denver,CO,1:44:52,Team Rocky Mountain Health Plans
49,117534,Jon,Maule,Louisville,CO,1:45:03,Foxtrot Racing
50,380696,Carl,Legleiter,Laramie,WY,1:49:01,Rolland Cycling
51,90503,Ken,Wilhelm,Laramie,WY,1:50:48,Rolland Cycling
DNF,369387,Stefan,Munck,Golden,CO,DNF,Local Velo
DNF,258188,Billy,Edwards,Niwot,CO,DNF,
DNF,78966,Greg,Scott,Denver,CO,DNF,ColoBikeLaw.com
DNF,261188,Jeremy,Weemhoff,Superior,CO,DNF,

04/20/2013 Road Race Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,51856,Gregg,Tomlinson,Denver,CO,2:02:56,Rocky Mountain Road Club
2,364543,Kyle,Haugsness,Aurora,CO,2:02:56,Prestige Imports/ZUMXR
3,364274,David,Bertino,Arvada,CO,2:02:56,Real D-Amgen Masters Cycling
4,363465,Gary,Holt,Highlands Ranch,CO,2:02:56,VOLO Cycling p/b RMSS
5,136998,Steven,Chirco,Castle Pines,CO,2:02:56,VOLO Cycling p/b RMSS
6,79265,Brad,Thomas,Boulder,CO,2:03:01,Real D-Amgen Masters Cycling
7,111194,Patrick,McNamee,Parker,CO,2:03:01,Team Rocky Mountain Health Plans
8,363967,Dale,Arnold,Highlands Ranch,CO,2:03:01,Groove Subaru-Alpha Bicycle Co
9,359081,Eric,Long,Boulder,CO,2:03:01,Real D-Amgen Masters Cycling
10,364096,Bill,Lehman,Highlands Ranch,CO,2:03:01,VOLO Cycling p/b RMSS
11,286890,Mike,Schaumloeffel,Boulder,CO,2:03:01,Team Rio Grande
12,251154,Chip,Krauss,Lone Tree,CO,2:03:01,Great Divide Brewing Company
13,363596,Stephen,Fitzgerald,Denver,CO,2:03:01,Rocky Mountain Road Club
14,226037,Jason,Glenn,Littleton,CO,2:03:01,VOLO Cycling p/b RMSS
15,277854,Kirk,Peterson,Brooklyn,NY,2:03:01,USC Cycling Team
16,358703,Brian,Hart,Littleton,CO,2:03:01,Team Rocky Mountain Health Plans
17,363693,Peter,Landgraff,Lone Tree,CO,2:03:01,VOLO Cycling p/b RMSS
18,345196,Daniel,Ebner,Castle Rock,CO,2:03:01,PSIMET/Zilla Racing
19,364413,Bryce,Wemple,Fort Collins,CO,2:03:01,Team Rio Grande
20,362586,Robert,Fisher,Monument,CO,2:03:01,CP Racing
21,82513,Stephen,Thomas,Denver,CO,2:03:01,Rocky Mountain Road Club
22,246878,Greg,Scanlan,Fort Collins,CO,2:03:01,Peloton-Specialized Cycling Team
23,206663,Alexander,Gillett,Cherry Hills Village,CO,2:03:01,Groove Subaru-Alpha Bicycle Co
