GSC #4 in Columbus GA Results

05/22/2016 Cross Country Men Cat 2/3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
1,456519,ADAM,NEWSOM,Atlanta,GA,,
2,456381,NOAH,WILLIAMS,Decatur,GA,,
3,468646,SEAN,HULSE,Fayetteville,GA,,PORTABLE ROCK CLIMBING
4,503525,MATT,WELCH,Chattanooga,TN,,OWEN CYCLERY

05/22/2016 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,0,RYLIE,HOWARD,,,,BENT'S CYCLING & FITNESS
2,406125,ANDREW,MERLO,Woodstock,GA,,TEAM MISSION SOURCE
3,429863,HENRY,LANZILOTTA,Athens,GA,,CYCLE YOUTH
4,0,JAMES,DOLTON,,,,
5,0,JACOB,LIBERSAT,,,,
6,477832,DAWSON,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS / PIVOT
7,486613,BRAEDEN,PARKER,Belton,TX,,
8,392579,ELIAS,DIETRICH,Covington,GA,,
DNF,0,CADE,BURNETTE,,,,

05/22/2016 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,425713,DANIEL,ESTEBAN,Greenville,SC,,CAROLINA TRIATHLON
2,505857,PEYTON,MCVAY,Columbus,GA,,ARNOLD'S BIKE SHOP
3,502222,JACK,WERY,Canton,GA,,
4,501635,JACOB,SEWELL,Woodstock,GA,,NORGA
5,500856,Mason,Mueller,Acworth,GA,,NORGA
6,501919,BRIAN,WALKER,Canton,GA,,NORGA

05/22/2016 Cross Country Men Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
5,0,WILLIAM,SANDERS,,,,COLUMBUS BIKE RACING
6,501304,TRAVIS,PERRY,Senoia,GA,,PRC
7,505372,CLAY,PHILLIPS,Clermont ,GA,,
8,0,LUIS,RODRIGUEZ,,,,OWEN CYCLERY
9,0,BRIAN,CARLSON,,,,TEAM RWB
10,155327,SCOTT,LOWRY,Mount Sterling,OH,,
11,0,JOSEPH,ANDERSON,,,,
DNF,278447,PATRICK,BLYTHE,Pooler,GA,,

05/22/2016 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,505711,MARK,LEATHERMAN,Phenix City,AL,,COLUMBUS BIKE RACING
2,0,JAMES,DEAN,,,,
3,0,MICHAEL,NICHOLS,,,,
4,0,SCOTT,GREEN,,,,
5,499160,RANDY,ENNIS,Chattanooga,TN,,SCOTT'S BIKES
6,0,WILLIAM,CHAPMAN,,,,
7,0,CAR,KEESE,,,,
8,0,DANNY,LOCKHART,,,,
9,0,JASON,PARKER,,,,
10,498914,BRANDON,HAMMOND,Newnan,GA,,PORTABLE ROCK CLIMBING
DNF,452150,MARK,LOCKETT,Mt Pleasant,SC,,

05/22/2016 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,RON,ARTHURS,,,,
2,0,SCOTT,BROWN,,,,OUTSPOKIN BIKES
3,0,JEFFERY,GORDY,,,,
4,497475,John,Lilly,Crestview,FL,,DRAGON SPORTS
5,11277,JAMES,FARR,South Burlington,VT,,
6,417314,TONY,LEWIS,Warthen,GA,,
DNF,0,BOB,LCEMHEY,,,,

05/22/2016 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,138558,STAN,ETHRIDGE,Macon,GA,,BIG RING RACING
2,505525,MICHAEL,WEISZ,Shalimar,FL,,DRAGON SPORTS

05/22/2016 Cross Country Men Cat 2 JUNIOR 13-18
Place,License #,First,Last,City,State,Time,Team
1,497908,GARRISON,MINTER,Locust Grove,GA,,PORTABLE ROCK CLIMBING
2,508128,Wesley,Hanback,Canton,GA,,BLANKETS CREEK COMP.
3,501648,JOSHUA,DUMFORD,Canton,GA,,BLANKETS CREEK COMP.

05/22/2016 Cross Country Men Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,392613,JUSTIN,MCMURRER,North Fort Myers,FL,,
2,486343,Andrew,Brookins,Columbus,GA,,
3,440155,WESLEY,ENNIS,Chattanooga,TN,,SCOTT'S BIKES
4,440529,PEDRO,MADEIRA,Marietta,GA,,
5,151966,MALCOLM,FOSS,Woodstock,GA,,ERNDITE ENGINEERS

05/22/2016 Cross Country Men Cat 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,366943,TYLER,ADSIT,Centerville,GA,,GA CYCLING
2,0,JOSH,FLORES,,,,OPEN ROAD BICYLCES
3,0,JASON,BOHANNON,,,,
4,438111,BRIAN,BURNETTE,Gainesville,GA,,WRENCHED BICYCLES
5,0,KENNETH,FRALEY,,,,
6,0,DAVID,MOORE,,,,COLUMBUS BIKE RACING
7,0,JAMES,WELLS,,,,SCOTT'S BICYCLE CENTER
8,396999,AARON,PITTS,Cumming,GA,,REALITY BIKES

05/22/2016 Cross Country Men Cat 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
2,146995,GLEN,SLATER,Douglasville,GA,,PRO BIKE REPAIR
3,234752,JAMES,BOLZA,Mary Esther,FL,,

05/22/2016 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,31617,CARTER,SCHMECK,Peachtree City,GA,,PORTABLE ROCK CLIMBING
2,160310,TRAVIS,NEUMULLER,Acworth,GA,,TOYOTA FORKLIFTS OF ATLANTA
3,344452,TIM,WATLEY,Midland,GA,,ARNOLD'S BIKE SHOP
4,91215,SCOTT,MOORE,Newnan,GA,,PORTABLE ROCK CLIMBING
5,0,CHRIS,MCCRORY,,,,ROME VELO
6,43347,JASON,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS
