US Cup Big Bear Shootout in Big Bear Lake CA Results

05/31/2015 Cross Country Marathon Men OPEN
4,326028,DARRYL,SYKES,Chula Vista,CA,,TEAM NINJA/CARBOROCKET
5,250201,NATHAN,HERONEN,Mission Viejo,CA,,
6,439191,JESSE,ESCHENROEDER,Seattle,WA,,REI
7,476302,SCHUYLER,ONDERDONK,San Diego,CA,,MJs CYCLERY
8,475825,BARRETT,GARRISON,San Diego,CA,,
9,299324,RICK,ANDREWS,Lancaster,CA,,SANTA CLARITA VELO
10,370812,MICHAEL,HENRY,La Jolla,CA,,TEAM NINJA
11,0,MATTHEW,RAYMOND,,,,
12,47426,MIKE,CHILDRESS,Boulder,CO,,ROYS CYCLERY TEAM

05/31/2015 Cross Country Marathon Men OPEN MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,188303,ROMOLO,FORCINO,Oak Hills,CA,,CHAINS REQUIRED BIKE SHOP
2,44269,ERIC,BIERMAN,Newport Beach,CA,,NINETY-7
3,259418,PASCAL,BONAVENTURE,La Jolla,CA,,UCC/JW FLOORS
4,162082,MIKE,HILEMAN,Las Vegas,NV,,EYE-GEAR OPTICAL
5,183955,MOISES,MOLINA,Mission Viejo,CA,,KASEL CYCLING-JAX BICYCLES
6,446417,MARK,PAINTING,Encinitas,CA,,3B YOGA
7,93335,ZACH,THORP,Redlands,CA,,REDLANDS RICO
8,76629,DANIEL,EITMAN,Irvine,CA,,KASEL CYCLING-JAX BICYCLES
9,308179,DERON,DODERO,Sandiego,CA,,SWAMI'S
10,0,DON,MACKEY,,,,G2 BIKES
11,0,CHARLIE,GILMORE,,,,TROUPE RACING CO.
12,308803,QUINTON,BERRY,Irvine,CA,,ROKFORM
13,460995,SIMON,PLANKEN,San Diego,CA,,UCC/JW FLOORS
14,404437,KEVIN,BAXTER,Simi Valley,CA,,
15,348114,GREGORY,BURCHAM,Fallbrook,CA,,
16,0,KARL,KRISTKEITZ,,,,
17,0,MAX,DEBROUWER,,,,
18,403971,ZIYA,ARIK,Irvine,CA,,
19,0,JEFF,LAUBSCHER,,,,
20,453797,CHRIS,VERSTEEGH,Languna Beach,CA,,ROKFORM/RnR
21,0,BILLY,HART,,,,
22,410988,DEREK,COUSE,Victorville,CA,,TEAM NINJA
23,0,DAVE,MANRIQUEZ,,,,CYCLERY USA

05/31/2015 Cross Country Marathon Men OPEN MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,173416,DOUG,ANDREWS,Mission Viejo,CA,,
2,183783,RON,HARRIS,Valencia,CA,,CRANKBENDERS
3,398530,KEN,WINSTON,San Diego,CA,,UCC/JW FLOORS
4,258275,ANDY,GREEN,Chanhassen,MN,,
5,190078,ROBIN,BROWN,Henderson,NV,,HARMONY HOMES
6,0,BRADLEY,SNEED,,,,HARMONY HOMES
7,199359,PATRIK,GUNNARSSON,San Diego,CA,,CAL COAST
8,267901,ARMANDO,DE ARMAS,Long Beach,CA,,TEAM NINJA
9,466106,JEAN-LUC,NOUZILLE,Agoura Hills,CA,,SERIOUS CYCLING
10,52776,DOUG,BENEDON,Agoura,CA,,BEAR VALLEY BIKES

05/31/2015 Cross Country Marathon Men OPEN MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,61354,PAUL,CLOWARD,Laguna Niguel,CA,,G2 BIKE
2,213711,SCOTT,SAMPSON,Tehachapi,CA,,DA HUI RACE
3,423826,WILLAIM,JOHNS,Manhattan Beach,CA,,
4,3497,ROB,BERNHARD,San Diego,CA,,CAL COAST
5,459132,CLYDE,MILLER,Tucson,AZ,,AZ BUILT
6,0,JOHN,RODGERS,,,,
7,208052,LANCE,MCGOLDRICK,Fallbrook,CA,,

05/31/2015 Cross Country Marathon Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,114411,TIMARI,PRUIS,Westlake Village,CA,,KENDA/PIVOT/WINS WHEELS
2,0,VERONICA,CORTEZ,,,,CHANNEL MTB

05/31/2015 Cross Country Marathon Women OPEN SENIOR 1-39
Place,License #,First,Last,City,State,Time,Team
1,338682,WILHELMINA,ZUCKERMAN,Trabuco Canyon,CA,,TROUPE RACING
2,0,KRISTIN,RUDA,,,,

05/31/2015 Cross Country Marathon Women OPEN MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,189968,RHONDA,GEISZLER,San Diego,CA,,TEAM NINJA
2,286147,DENISE,HENDERSON,Valley Center,CA,,SAN DIEGO TREK BICYCLE SUPERSTORE
3,0,BETH,BERNUCCI,,,,
4,303623,LOUISE,BOYER,Agoura,CA,,BEAR VALLEY BIKES
5,411906,CHERYL,PARRISH,Santa Monica,CA,,TEAM NINJA
DNF,0,STACY,BEST,,,,SoCal ENDURANCE

05/31/2015 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,418118,SAMUEL,BREHM,Newbury Park,CA,,OJIO SPORT NPBS
2,356788,LUCAS,ROWTON,La Canada Flintridge,CA,,MONTROSE BIKE SHOP
3,376132,JOSE ALFREDO,PACHECO,Brea,CA,,BUENA PARK BICYCLES
4,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
DNF,326206,ERIC,BOSTROM,Newbury Park,CA,,RIDEBIKE ALLIANCE/CANNONDALE/OJIO/CONTENENTAL/MAGURA

05/31/2015 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,GRANT,MITCHELL,,,,BLOCK BIKES
2,431061,AIDAN,FLORES,Simi Valley,CA,,TRIPLE THREAT
3,470194,MASON,SALAZAR,San Diego,CA,,WOLF PACK RIDE CYCLERY

05/31/2015 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,431056,HAYDEN,METZ,Eastvale,CA,,EMPIRE/CCMTB/ZULU
2,331302,DOMINIC,TURNER,Thousand Oaks,CA,,TRIPLE THREAT/NEWBURY PARK BIKE SHOP
3,0,MATTHEW,KEI,,,,
4,397778,MICAH,SANCHEZ,Winchester,CA,,SIMPLE GREEN/CYCLES VELOCE
5,0,BENJAMIN,PICHARDO,,,,

05/31/2015 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,299371,JAG,BARTON,Thousand Oaks,CA,,TRIPLE THREAT
2,468675,SETH,HAMPTON,Colton,CA,,RICO
3,425661,KYLE,CHROMY,Simi Valley,CA,,TRIPLE THREAT
4,0,MITCHELL,DANN,,,,BEAR VALLEY BIKES
5,0,ALEX,WILLIAMS,,,,YUCAIPA BIKE CENTER
6,419152,Lincoln,Rhonemus,Mission Viejo,CA,,MVP/THINKASG
7,468057,ADAM,GRUBB,Upland,CA,,

05/31/2015 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ULISES,ARCE,,,,TEAM VELOZ
2,419414,Ryan,Jastrab,Apple Valley,CA,,SOUTHERN CALIFORNIA VELO/MONSTER MEDIA JR
3,0,OSKAR,MUNOZ,,,,TEAM VELOZ
4,471592,MATTHEW,WOODWARD,San Clemente,CA,,MACH 5 RACING
5,428734,BRAD,WATSON,Granada Hills,CA,,TEAM MBS/COLDWELL BANKER
6,0,ADAM,JOHNSON,,,,
DNF,478009,SAM,FERRIS,Hemet,CA,,KRF CYCLEWIRKS

05/31/2015 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,476142,LUIS,ROMO,Azusa,CA,,TORITOS CYCLING
2,202194,NICHOLAS,MEISSNER,Hidden Hills,CA,,OCR

05/31/2015 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,431016,GILBERTO,CORTEZ,San Diego,CA,,TEAM VELOZ/GC TERMITE CONTROL
2,456989,KENNETH,TSUDA,San Jose ,CA,,
3,91209,JEFFREY,MACLEAN,Plaistow,NH,,
4,457019,RYAN,UPSON,Moorpark,CA,,

05/31/2015 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,460110,DAVID,HERNANDEZ,Glendora,CA,,INCYCLE
2,396915,SKYE,GIRARD,Valencia,CA,,CRANKBENDERS
3,0,COREY,SALTER,,,,
4,475642,JOEL,VENEGAS,Bellflower,CA,,RED ZONE RACING
5,0,JEREMY,MCGRATH,,,,
6,466947,JON,BECERRA,Fountaivalley ,CA,,ANGLICO TRANSPORT
7,458061,BEN,ULFERS,San Diego,CA,,TEAM NINJA
8,0,TRENT,TOPOLSKI,,,,

05/31/2015 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,430224,STEVE,OHRMUND,San Diego,CA,,OSO LOCO-NORTH OF THE BORDER
2,440329,JOSHUA,TOOTELL,Norco,CA,,NEIGHBORD CYCLERY
3,0,DAN,ECKMAN,,,,OJIO SPORT/NEWBURY PARKBIKE SHOP/CANNONDALE/THE 805 LOCAL
4,431062,JAY,RUESS,Carlsbad,CA,,CYCLERY USA
5,0,ENRIQUE,HERNANDEZ,,,,RED ZONE RACING
6,471496,LONNIE,DECKER,Agoura Hills,CA,,DECKER DYNAMICS

05/31/2015 Cross Country Men CAT 3 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,425513,CHRISTIAN,HOLLOWAY,Riverside,CA,,
2,468689,MARK,REEL,Rancho Cucamonga,CA,,RED ZONE RACING
3,0,GRAEME,STANNERS,,,,THE FLYING SCOTSMAN
4,468127,PAUL,SHANK,Rosamond,CA,,SQUEAKY WHEEL
5,254091,THOMAS,CASSIDY,Sierra Madre,CA,,PAA EMPIRE BIKES
6,0,DENNIS,LADD,,,,
7,428749,ERIC,GARCIA,Oceanside,CA,,TEAM BAGHOUSE
8,0,JAMES,JOHNSON,,,,NEIGHBORD CYCLERY
9,475928,DAVID,MARIN,Los Angeles,CA,,RED ZONE RACING
10,0,DAN,MUCETTI,,,,THE CYCLERY BIKE SHOP

05/31/2015 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,53914,PATRICK,KORANDA,San Diego,CA,,
2,88176,RON,HUCKABEE,Anaheim,CA,,ANGLICO TRANSPORT
3,40913,BRAD,WISE,San Diego,CA,,TEAM NINJA
4,0,GERARDO,MARTINEZ,,,,RED ZONE RACING
5,467754,ROBERT,CANTRELL,Woodland Hills,CA,,CRAZY BEAR BIKES
6,0,JASON,MCCUNE,,,,
7,430283,MANUEL,PICHARDO,Pomona,CA,,
8,0,MASA,SHIROTANI,,,,
9,0,IZZY,CARRANZA,,,,BUENA PARK BIKES
10,0,ROBERT,SMITH,,,,RED ZONE RACING

05/31/2015 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,465917,STEVE,WOODALL,Westlake Village,CA,,OJIO SPORT
2,0,STEVE,MINNE,,,,RED ZONE RACING
3,396549,KEN,PLAGI,Palm Springs,CA,,
4,0,ALBERTO,ALMANZA,,,,TEAM ROKFORM
5,0,MICHAEL,FULLER,,,,HULDA CROOKS HOMESCHOOL MTB CLUB
6,458795,Sal,Martinez,Long Beach,CA,,RED ZONE RACING
7,0,RAMIRO,GUZMAN,,,,REDZONE RACING
8,108165,NEWMAN,BELLIS,Claremont,CA,,COATES CYCLERY
9,205913,J,JUELIS,Calabasas,CA,,PEDALERS FORK
10,276824,DARIUS,KHAYAT,San Marcos,CA,,
12,0,MAURICIO,MIRANDA,,,,
13,98977,DONN,MAEDA,Altadena,CA,,BAGHOUSE
DNF,458422,BOW,LEMP,Mission Viejo,CA,,ROKFORM/RnR
DNF,0,STEVE,FERRIS,,,,KRF CYCLEWIRKS

05/31/2015 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,438566,STEVEN,SWICK,Pearblossom,CA,,BLOCK BIKES
2,105463,CHINO,ALMENARA,Newbury Park,CA,,OJIO SPORT
3,0,JOE,WHITTEMORE,,,,
4,32665,PATRICK,SILVA,Santa Fe,NM,,TEAM NINJA
5,465969,ARYA,FARINPOUR,Chatsworth,CA,,OJIO SPORT
6,471313,CHRIS,WOODRUFF,Moorpark,CA,,OJIO SPORT
7,278306,SATOSHI,FURUKAWA,Lomita,CA,,
8,173433,MARK,THOME,Missoula,MT,,BACKBONE

05/31/2015 Cross Country Men CAT 3 MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,467005,KEN,GIBSON,Alpinealpine,CA,,TEAM NINJA
2,0,JOHN,HUNT,,,,BIKECO.COM
3,425797,MARK,DI CECCO,Moorpark,CA,,OJIO SPORT
4,0,MARK,MEISBERGER,,,,ROKFORM/RnR
5,403676,RICK,POLETO,Simi Valley,CA,,OUTER CIRCLE RACING
6,452464,DAVID,SONG,Diamond Bar,ca,,

05/31/2015 Cross Country Men CAT 3 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,477771,Jim,Watson Jr,Encinitas,CA,,TEAM NINJA
2,0,GABE,MARGVE,,,,
3,126668,JOEY,VALDIVIA,San Diego,CA,,UCC/JW FLOORS
4,222733,GREGORY,GRITTERS,Bermuda Dunes,CA,,

05/31/2015 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,427910,JEFF,WOLFE,La Mirada,CA,,CAST A SHADOW
2,136234,TIM,MARSHALL,Newbury Park,CA,,INCYCLE
3,202456,RANDY,SMITH,La Verne,CA,,RED MONKEY SPORTS
4,422395,STEVE,VANDER ZWAAG,Simi Valley,CA,,METAL MTN
5,0,SHAWN,ZABO,,,,KASEL CYCLING-JAX BICYCLES
DNF,0,LIAM,LAWLOR,,,,

05/31/2015 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,468674,CHRISTOPHER,WEIGLE,Spring Valley,CA,,TEAM NINJA
2,431044,ZANDER,HOPPEN,Lake Forest,CA,,SANTA CRUZ
3,431041,BLAKE,WRAY,Corona,CA,,THE PATH BIKE SHOP
4,318040,ETHAN,SANCHEZ,Winchester,CA,,SIMPLE GREEN/CYCLES VELOCE

05/31/2015 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,458314,TURNER,CONWAY,Yucaipa,CA,,FULLERTON BIKES/TLD BIKE/OAKLEY/CRANK BROS
2,453463,THOMAS,FULLER,Redlands,CA,,HULDA CROOKS HOMESCHOOL MTB CLUB
3,428737,DAKOTA,GREER,Crestline,CA,,CHAINS REQUIRED
4,475198,JUSTIN,HURDLE,Newbury Park,CA,,
5,0,IAN,BOWDEN,,,,BODY DEZINE
6,452115,Jake,Fuller,Redlands,CA,,HULDA CROOKS HOMESCHOOL MTB CLUB

05/31/2015 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,458565,MIKAEL,RODGERS,Ladera Ranch,CA,,RYNOPOWER VELOSPORT
2,478536,CAMERON,JOYE,Temecula,CA,,RYNOPOWER
3,432899,HAYDEN,PETTIT,Riverside,CA,,WOODCREST MOUNTAIN BIKE TEAM
4,419942,ANDREW,GLASPELL,Aliso Viejo,CA,,TROUPE RACING CO
5,474837,JARETT,MEGLA,Newbury Park,CA,,NEWBURY PARK HIGH SCHOOL
6,0,COLBY,BOYD,,,,

05/31/2015 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,478241,ERIC,SENK,Winchester,CA,,RYNOPOWER
2,424911,ANDREW,SERNA,Oxnard,CA,,

05/31/2015 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,457132,MATTHEW,GULDEN,Murray,UT,,TRIPLE THREAT
2,454374,MICHAEL,POTTER,Henderson,NV,,
3,426311,LEVI,KNUDSON,Gig Harbor,WA,,RED MONKEY SPORTS
4,85429,BRADLEY,MOORE,San Mateo,CA,,
5,0,BRIAN,MORGAN,,,,SQUEAKY WHEEL
6,466437,NICK,KNEISLY,Anaheim,CA,,KBR
7,467080,CHARLES,RIDAL,Buena Park,CA,,RED MONKEY SPORTS
8,391547,MATT,SMITH,Anaheim Hills,CA,,TEAM BAGHOUSE
9,396291,RUBEN,ALVARADO,Cathedral City,CA,,R5-ROCK RACING
10,331464,LUIS,PEREZ,Corona,CA,,TRU CYCLING JAX BICYCLES
11,325874,DEREK,GOODMAN,Encinitas,CA,,CATALYST CYCLERY
DNF,343458,PRESTON,GIFFORD,Tustin,CA,,SHO-AIR/RIDEBIKER ALLIANCE
DNF,344660,PAUL,GREVE,Mission Viejo,CA,,BAGHOUSE

05/31/2015 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,290443,JEREMY,KNEISLY,Laguna Hills,CA,,TROY LEE DESIGNS
2,416476,JEFF,WELCH,Thousand Oaks,CA,,
3,443491,MATTHEW,BAFFERT,Long Beach,CA,,IL GRUPETTO
4,428746,SAM,WIERNUCKI,Fullerton,CA,,RED ZONE RACING

05/31/2015 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,466585,MARCUS,WEIGLE,San Diego,CA,,TEAM NINJA
2,299310,JUSTIN,DILLON,Laguna Niguel,CA,,G2 SHIMANO
3,466582,RENO,KARIMIAN,Sylmar,CA,,
4,461117,ROEL,SCHIERBEEK,Los Angeles,CA,,
5,411062,HOFFMAN,CORTES,South Gate,CA,,PORTLAN BICYCLE STUDIO
6,423557,ADOLFO,GONZALEZ,Chula Vista,CA,,TEAM VELOZ
7,451004,GEORGE,MOTA,Huntington Park,CA,,RED ZONE RACING
8,472162,Geoffrey,Burton,Valencia,CA,,TRIPLE THREAT
9,411186,BENJAMIN,WENDORF,San Diego,CA,,TEAM NINJA
10,0,JESUS,CARDENAS,,,,LEGENDEROS
11,368340,ALFREDO,MARQUEZ,San Diego,CA,,VELOZ TEAM
12,398326,NICOLAS,DESPRAS,La Quinta,CA,,
13,0,KATSUHISKO,ABE,,,,

05/31/2015 Cross Country Men CAT 2 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,425869,DAVE,ROTONDO,Thousand Oaks,CA,,OJIO SPORT
2,249531,MICHAEL,HEINDEL,San Clemente,CA,,KASEL CYCLING-JAX BICYCLES
3,0,JUAN,CUEVAS,,,,RED ZONE RACING
4,308490,NOEL,TABOR,Lamesa,CA,,SDBC/EMERALD TEXTILES

05/31/2015 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,461095,AUSTIN,SQUIRES,Aliso Viejo,CA,,BOOST MOBILE/NXTLVL/G2 BIKE/OAKLEY/FELT
2,376962,BRIAN,JOHNSON,Beaumont,CA,,RED ZONE RACING
3,379088,EDWARD,PRICE,San Diego,CA,,NORTH OF THE BORDER
4,170660,LEIGH,HAYWOOD,Santa Clarita,CA,,SMITH CYCLE
5,345896,BRYANT,LIKES,Simi Valley,CA,,TRIPLE THREAT
6,0,RYAN,HUGHES,,,,RYNOPOWER
7,461047,MIKE,VAKULA,Fullerton,CA,,BAGHOUSE/BG FIT/JASON DENNY
8,0,MIKE,STAN,,,,CRANKBENDERS
9,388931,GARY B,GARMAN,Calabasas ,CA,,TRIPLE THREAT
10,422328,ROBERT,WENK,Las Vegas,NV,,HIE CYCLING/RW
11,293496,ROBERT,DONOVAN,Santa Monica,CA,,HELENS CYCLES
12,138867,TIM,VANGILDER,Mission Viejo,CA,,TROUPE RACING CO.
13,332416,ALAN,KADLEC,Santa Barbara,CA,,BICYCLE BOBS RACE TEAM
14,4912,MATT,BROCK,Laguna Niguel,CA,,ROKFORM
15,186565,IAN,BARE,Capistrano Beach,CA,,LINKED CYCLING
16,0,ROBERT,CASTRO,,,,RED ZONE RACING
17,240860,RENE,PULIDO,Pomona,CA,,SOUTHERN CALIFORNIA VELO
18,0,PEDRO,GARCIA,,,,RED ZONE RACING
19,31176,BRIAN,SANCHEZ,Winchester,CA,,

05/31/2015 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,476028,JIM,SALAZAR,San Diego,CA,,WOLF PACK RIDE CYCLERY
2,114543,Jon,Davis,Woodland Hills,CA,,
3,451426,JEFF,BUCKTHAL,Laguna Hills,CA,,KASEL CYCLING/JAX BICYCLES
4,291314,CHAD,SMART,Corona,CA,,BAGHOUSE ROCK N ROAD
5,163191,JOHN,MEISSNER,Hidden Hills,CA,,OUTER CIRCLE RACING
6,421672,MATT,HOWARD,Trabuco Canyon,CA,,MVP CYCLE CENTER
7,359059,MICHAEL,NASCO,Lake Forest,CA,,RED MONKEY SPORTS
8,115418,SEAN,SMITH,Laguna Niguel,CA,,LINKED CYCLING
9,431053,BLAKE,WEAVER,Irvine,CA,,RED MONKEY RACING
10,423231,ROB,ARRAND,Woodland Hills,CA,,TOPANGA CREEK BICYCLES
11,0,STEVE,BALL,,,,TEAM BAGHOUSE
12,423171,STEVEN,ELLISON,Huntington Beach,CA,,A ROAD BIKE 4 U
13,0,TONY,SMITH,,,,SQUEAKY WHEEL BIKE SHOP
14,271865,CLINTON,CAMPBELL,Yucaipa,CA,,DONS BICYCLE
15,0,MATT,MERTENS,,,,CRANK N STEIN CYCLIST
16,0,TIMOTHY,ODEHNAL,,,,
17,396017,JEAN-PAUL,BOUR,Orange,CA,,TROUPE RACING CO.
18,0,MIKE,GILL,,,,BAGHOUSE ROCK N ROAD
19,466007,FRANK,PLEITEZ,Van Nuys,CA,,
20,0,THOMAS,HAMILTON,,,,
21,0,MATT,UNDERWOOD,,,,
22,389172,GLENN,MORIMOTO,Torrance,CA,,THE CYCLERY BIKE SHOP
23,390990,DAVE,DAIN,Canyon Lake,CA,,RED ZONE RACING
24,470707,STEVE,MARTINEZ,Whittier,CA,,CYCLERY BIKE SHOP
25,308654,DOUGLAS,MCAVOY,Ventura,CA,,METAL MTN
26,42359,MIKE,HENDERSON,Valley Center,CA,,SANP-ON TOOLS
27,459158,JUAN,YAPUR,San Bernardino,CA,,MONSTER
28,0,TIM,VANDERLIP,,,,
DNF,220919,OMAR,ALMAGUER,Whittier,CA,,RED ZONE RACING

05/31/2015 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,21187,BILL,LIKES,Valencia,CA,,CRANKBENDERS
2,57157,CRAIG,ZIMMERMAN,Santa Barbara,CA,,BONK BREAKER
3,8082,MATT,CRAVEN,Woodland Hls,CA,,OUTER CIRCLE RACING
4,469642,CY,ZUIDEMA,Anaheim,CA,,ROKFORM
5,0,TODD,WESTON,,,,
6,365019,IAN,JONES,Long Beach,CA,,
7,138340,PAUL,HUBBELL,Wrightwood,CA,,
8,406082,ERIC,ZOOK,Somis,CA,,CENTRAL COAST VELO
9,250553,DAVID,CULBERTSON,Newbury Park,CA,,STONEHAUS/TREK FACTORY TEAM
10,362416,MARK,TUCKER,San Diego,CA,,TEAM NINJA
11,296129,DOUG,DAVISON,Laquinta,CA,,D AND ESI RYNO POWER
12,460134,TODD,HUNSAKER,Chino Hills,CA,,EMPIRE BIKES CHINO HILLS
13,431324,ERIC,HOWE,La Mirada,CA,,CYCLERY BIKE SHOP

05/31/2015 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,WEBSTER,,,,OJIO SPORT
2,95265,THOMAS,HARDEN,Lake Forest,CA,,
3,181198,RICH,FERSCH,La Habra,CA,,LA HABRA CYCLERY
4,133607,GARY,STEWART,Oak Hills,CA,,ESI GRIPS
5,0,DENNIS,RYAN,,,,

05/31/2015 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,453665,TOMMY,LATHROP,Elizabeth Lake,CA,,CRANK N STEIN CYCLISTS
2,0,JEANICK,OSTER,,,,FRESCATTI
3,0,MICHAEL,MCHENRY,,,,ROKFORM/ROCKnROAD/OC RIDERS
4,228631,JAMES,SWIGART,San Diego,CA,,SDBC/EMERALD TEXTILES

05/31/2015 Cross Country Men CAT 2 MASTER 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,HORACIO,RAMIREZ,,,,
2,243991,ROBERT,HINES,Alameda,CA,,
3,444989,DOUG,STEWART,San Diego ,CA,,TEAM NINJA

05/31/2015 Cross Country Men CAT 1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,250967,MARK,SCOTT,Simi Valley,CA,,METAL MTN
2,12903,AL,GARZA,Simi Valley,CA,,STONEHAUS FACTORY TREK
3,192663,RAUL,TARANGO,Fawnskin,CA,,BEAR VALLEY BIKES
DNF,380884,MICHAEL,SANCHEZ,Downey,CA,,PRO BIKE SUPPLY

05/31/2015 Cross Country Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,391626,BRENT,FRANZE,Fullerton,CA,,FULLERTON BIKES
2,431048,KEVIN,VERMAERKE,Rancho Santa Margarita,CA,,TEAM ROKFORM
3,355674,NIC,JENKINS,Colorado Springs,CO,,CLIF BAR DEVELOPMENT TEAM
4,451813,KAHLO,CHITRAROFF,Murrieta,CA,,SOCAL DEVO
5,439049,TYLER,WEYMAN,Newbury Park,CA,,STONEHAUS FACTORY TREK TEAM
6,419197,ANDREW,VOLLMER,Trabuco Canyon,CA,,G2 BIKES
7,383212,JASON,ROWTON,La Canada Flintridge,CA,,SWAMIS JUNIOR DET

05/31/2015 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,424454,JARON,CAPPOS,Ramona,CA,,SOCAL DEVO
2,425111,EVANDER,HUGHES,Temecula,CA,,RYNOPOWER
3,399360,JONATHAN,LEGGE,Newbury Park,CA,,OJIO/NP BIKES/CANNONDALE
4,400648,KYLE,LEGGE,Newbury Park,CA,,OJIO/NP BIKES/CANNONDALE
