Mocksville Criterium p/b Clemmons Bicycle in Mocksville NC Results

08/03/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,200581,Aaron,Frahm,Mebane,NC,0:43:06.5,ISCorp
2,61620,Charlie,Brown,Salisbury,NC,0:43:06.7,Carolina Masters
3,165037,Patrick,Weddell,Boone ,NC,0:43:18.4,Team Ville
4,165827,Grant,McAllister,Winston Salem,NC,0:43:18.7,Carolina Masters Team
5,269024,Matthew,Braughler,Alexandria,VA,0:43:21.3,Saroff Racing Team
6,193691,Rodney,Dender,Travelers Rest,SC,0:43:21.5,POA Cycling
7,247071,Ricardo,Maset,Pineville,NC,0:43:21.6,Carolina Flyers Cycling
8,75614,Marcus,Morgan,Charlotte,NC,0:43:22.3,Carolina Flyers
9,53594,Timothy,Tobbe,Zirconia,NC,0:43:22.8,Crosstown Velo/Renaissance Bic
10,50377,Mike,Buechel,Atlanta,GA,0:43:23.1,outspoken
11,3803,Walter,Bixby,Burlington,NC,0:43:23.3,ISCorp Cycling Team
12,174638,William,Rowlette,Manassas,VA,0:43:23.5,SynFit Racing
13,0,Dave,LEATHENAGH,,,0:43:24.6,CFC
14,52172,Richard,Melencio,Germantown,MD,0:43:25.5,Mock Orange Racing
15,197104,Mark,Hill,Charlotte,NC,0:43:25.7,carolina masters
16,161927,J Thomas,Smith,Etowah,NC,0:43:25.9,
17,105651,Michael,Kelly,Charlotte,NC,0:43:35.4,Carolina Bicycle Company
18,193955,Kristin,Sanders,Winston Salem ,NC,0:43:35.9,RideClean
19,193795,Michael,VandenHeuvel,Cary,NC,0:43:43.1,Mock Orange Racing
20,89429,Tod,Schmidt,Charlotte,NC,0:43:43.8,Giordana-Clif Bar Cycling Team
21,43378,Patrick,Raines,Cary,NC,0:43:44.8,Team Mountain Khakis fueled by
22,114198,Joe,Hathcock,Matthews,NC,0:43:52.3,Carolina Flyers
23,279576,Jae,Bowen,Gaffney,SC,0:43:54.8,Piedmont Orthopedic Associates
24,241127,Kerry,Humphrey,Charlotte,NC,0:50:24.1,Carolina Masters
25,283843,JUSTIN,MCKEAN,Troutamn,NC,0:50:31.6,GIORDANA CLIFF BAR

08/03/2010 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,0:43:13.5,POA
2,50288,Richard,Creed,Raleigh,NC,0:43:21.7,Mock Orange Racing
3,46890,Stephen,Sperry,Spartanburg,SC,0:43:21.7,Team Globalbike
4,28586,Derek,Powers,Carrboro,NC,0:43:22.7,Carolina Masters
5,45215,Thomas,Craven,Greenville,SC,0:43:22.9,IS Corp
6,58948,Rodney,Simpson,High Point,NC,0:43:22.9,Mock Orange Bikes
7,50802,Keith,Johnson,Virginia Beach,VA,0:43:24.2,Carolina Masters
8,47280,Todd,Sanders,West Palm Beach,FL,0:43:26.4,RideClean
9,28450,Kirk,Port,Raleigh,NC,0:43:26.5,Raleigh All Stars p/b Southeas
10,147265,Charles,Eller,Statesville,NC,0:43:30.3,Shipyard Brewing Company
11,48697,Ted,Hopkins,Wake Forest,NC,0:43:31.1,Apex AutoWorks p/b Trek Raleig
12,64810,Daryl,Rains,Winston Salem,NC,0:43:32.5,Mock Orange Bikes
14,202326,Gary,Moore,Concord,NC,0:46:21.8,Giordana-Clif Bar Cycling
15,21945,Dean,Lyons,Boone,NC,0:46:30.9,Boone Velo
16,47697,James,Schaefer,Henrico,VA,0:46:36.5,Cycor
17,54843,James,Mead,Davidson,NC,0:46:43.6,Giordana Clif Bar
18,51906,Terrence,Lanier,High Point,NC,0:47:59.0,VeloProject

08/03/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,314538,Luis,Flores,Apex,NC,0:30:35.8,Capital Cycling Club
2,255531,William,Macy,Statesville,NC,0:30:39.4,Carolina Masters Cycling Club
3,322104,Shane,Turley,Charlotte,NC,0:30:40.9,
4,306465,Jason,Duval,Highpoint,NC,0:30:58.9,Unattached
5,0,Travis,BEAM,,,0:31:04.2,Carolina Bicycle Company
6,281805,Luis,Guillen,Youngsville,NC,0:35:10.7,raleigh all star
7,0,David,LOEBS,,,0:42:07.0,
8,313564,Matt,Allen,Lynchburg,VA,,
8,292411,Tory,Barbisan,Matthews,NC,,
8,276390,James,Brookshire,Hendersonville,NC,,Ashville Youth Cycling p/b Cha
8,304444,Matthew,Bruner,Davidson,NC,,
8,323230,Adam,Griffith,Cornelius,NC,,
8,239402,Scott,Hammontree,Lake Wylie,SC,,Harris Teeter
8,290555,Mitchell,Moody,Charlotte,NC,,
8,312100,Phillip,Addington,Winston Salem,NC,,southside mojo
8,296216,Nathaniel,Berry ,Greensboro,NC,,Capital Cycling Club
8,300834,Dustin,Tharp,Thomasville,NC,,moses cone/cycles de oro
8,254223,Bob,Burdon,Charlotte,NC,,Team Pfeiffer
8,310078,Michael,Mebel,Advance,NC,,Clemmons Bicycle Racing
8,0,Matthew,HARTLEY,,,,Unattached
8,319460,nicholas,wilson,Boone,NC,,Unattached

08/03/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305824,Casey,Porter,Blufton,SC,0:30:31.7,OSP
2,272150,Stanley,Dover,Belmont,NC,0:30:33.1,
3,233482,Anthony,Rizzo,Mooresville,NC,0:30:34.3,Trek Bike Store
4,283950,Patrick,Barnett,Columbia,SC,0:30:34.3,
5,218723,Connor,Williams,Raleigh,NC,0:30:34.6,DIY Music p/b Asheville Youth
6,258439,Grayson,Brookshire,Hendersonville,NC,0:30:34.7,Ashville Youth Cycling p/b Cha
7,214686,Jason,Casteen,Albemarle,NC,0:30:34.7,powered-byou
8,281804,William,Guillen,Youngsville,NC,0:30:35.0,raleigh all stars
9,132489,Charles,Von Isenburg,Winston Salem,NC,0:30:35.1,Mock Orange Racing
10,275277,Kem,Newman,Charlotte,NC,0:30:35.2,Mock Orange Racing
11,272177,Tommy,Jones,Gastonia,NC,0:30:35.6,Harris Teeter Cycling Team
12,274605,Fred,Sexton,Charlotte,NC,0:30:35.9,Carolina Flyers
13,284010,David,Moore,Charlotte,NC,0:30:36.1,Carolina Flyers
14,275994,Bruce,Stauffer,Concord,NC,0:30:36.3,Carolina Flyers
15,226403,James,Shelton,Concord,NC,0:30:36.5,Carolina Bicycle Company
16,58861,S Alan,Laytham,Jefferson,SC,0:30:36.5,Team CCR
17,205601,Adam,Perez,Raleigh,NC,0:30:37.6,Apex AutoWorks p/b Trek Raleig
18,277422,James,Fender,Thomasville,NC,0:30:37.7,Clemmons Bicycle Racing
19,282892,Tommy,Wallace,Lexington,NC,0:30:37.8,Clemmens Bicycle
20,83454,Sean,Meyers,Salisbury,NC,0:30:38.5,Carolina Masters Cycling Club
21,99345,Paul,Greer,Huntersville,NC,0:30:38.9,Rocky River Road Club
22,211882,Jim,Payne,Fort Mill,SC,0:30:41.1,Woodlands Cycling Club Race Te
23,170924,Travis,Beane,Clemmons,NC,0:30:41.9,Clemmons Bicycle Racing
24,263729,Alan,Brookshire,Hendersonville,NC,0:30:43.7,
25,172028,Jonathan,Borowski,Ocala,FL,0:30:44.6,Brick City Bicycles
26,293610,Randy,Lawson,Trenton,GA,0:30:53.3,Krystal/SCV
27,290553,Oliver,Sendall,Raleigh,NC,0:31:02.3,Lowcountry Racing
28,207213,Rick,Hoffarth,Harrisburg,NC,0:35:10.6,Giordana-Clif Bar
29,278007,James,Swarts,South Riding,VA,0:42:07.0,Evolution Cycling Club p/b Lon
30,190267,Joshua,Caniglia,Aiken,SC,,
30,272503,Chris,Carraway,Washington,DC,,NCVC/Spokes Etc
30,256599,Randy,Cress,Mount Ulla,NC,,Carolina Masters Cycling Club
30,292383,Eric,Evans,Mooresville,NC,,
30,247570,Michael,Julio,Charlotte,NC,,Full Spectrum Racing
30,288168,Noel,Kirila,Matthews,NC,,Carolina Bicycle Company
30,208613,Mark,Nozedar,Charlotte,NC,,Hull Thursday Road Club
30,282217,Olumuyiwa,Ogunlela,Boone,NC,,Appalachian State University
30,123511,Chris,Sugar,Monroe,NC,,Harris Teeter
30,236123,Zorda,Tucker,Salisbury,NC,,Carolina Masters Team
30,276818,James,Votaw,Norton,OH,,Stark Velo
30,315292,Chris,Wooten,Charlotte,NC,,Carolina Flyers
30,289954,Grayson,Rich,Chapel Hill,NC,,Unattached
30,286443,Michael,Mueller,Raleigh,NC,,
30,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing

08/03/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260664,Jeffrey,Bopp,Madison,WI,0:39:04.7,The Gang Group
2,224321,Casey,Vedder,Mount Airy,NC,0:39:05.5,Ridge Rollers Velo Racing
3,53395,Sterling,Swaim,Winston Salem,NC,0:39:05.7,Benissimo
4,274911,James,Good,Davidson,NC,0:39:05.8,Spirited Cyclist
5,239845,Baird,Sills,Lewisville,NC,0:39:06.0,Clemmons Bicycle Racing
6,234047,Santana,Wilkinson,Stanley,NC,0:39:06.3,Giordana Clif Bar
7,68448,Robert,Vogt,Salem,OH,0:39:06.4,Mock Orange Cycling
8,181571,Richard,Nance,Winston Salem,NC,0:39:07.0,Hearts Racing Club
9,219168,John,Wofford,Winston Salem,NC,0:39:07.0,Wake Forest University
10,252264,Brad,Harman,Warrenville,SC,0:39:07.3,Cgain Reaction
11,259157,Todd,Clapp,Belmont,NC,0:39:07.5,Giordana-Clif Bar Cycling Team
12,114797,Mark,Brown,Charlotte,NC,0:39:07.5,Big View Cycling
13,151074,Nick,Fishbein,Concord,NC,0:39:07.8,
14,243573,Julian,Patterson,Charlotte,NC,0:39:08.5,Carolina Masters
15,231726,Jonathan,Black,Rock Hill,SC,0:39:09.1,Carolina Flyers
16,179415,Michael,Vestal,Lexington,NC,0:39:10.0,Clemmons Bicycle Racing
17,250330,William,Richter,Rock Hill,SC,0:39:10.1,unattached
18,52013,Rafik,Betabdishoo,Charlotte,NC,0:39:11.2,Big View Cycling
19,237066,Jason,Chapple,Winston Salem,NC,0:39:12.1,Vic Chisolm/Benissimo
20,253239,Maxwell,Robb,Charlotte,NC,0:39:19.6,DIY Music p/b Asheville Youth
21,173542,Alex,Ryan,Lewisville,NC,0:39:21.2,Bonessimo
22,34723,Benjamin,Swaim,Wilmington ,NC,0:39:26.2,Benissimo
23,306012,Brian,Arne,Atlanta,GA,0:39:44.8,Low Country Racing
24,66729,Lee,Reavis,Winston Salem,NC,0:39:58.2,Hearts Racing Club
25,274861,JON,BISNETTE,Wilmington,NC,0:39:58.4,HARRIS TEETER
26,159138,Don,Burgoon,Gastonia,NC,0:40:02.1,Unattached
27,227423,Danny,Mathis,East Bend,NC,0:40:02.7,Painpathways/PVS
28,259852,Hunter,Stephenson,Charlotte,NC,0:40:23.2,BicycleSport/Carolina Cyclone
29,271683,Jason,Horn,Clayton,NC,0:40:30.4,Capital Cycling Club
30,257303,John,Fender,Salisbury,NC,0:42:10.6,Clemmons Bicycle Racing
31,257065,Kevin,Burgess,Charlotte,NC,0:42:13.4,Carolina Cyclones
32,59086,David,Johnson,Greensboro,NC,0:42:49.0,Greensboro Velo Club
33,250164,Zachary,Semian,Mertztown,PA,0:43:10.6,Team Alliance Enviromental
