Fat & Skinny Tire Fest in Warsaw/Winona Lake IN Results

05/17/2015 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
1,426252,Eleanor,Dyas,Carmel,IN,,Midwest Development Cycling Inc.
2,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
2,0,Rylie,Kelly,,,,
3,402478,Nathaniel,Frazier,Mattawan,MI,,OAM NOW / Athletic Mentors
3,417069,Diane,Houk,Mccordsville,IN,,Midwest Development Cycling Inc.
4,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
5,440034,Jacob,Banks,Westfield,IN,,Midwest Devo
6,341996,will,johnson,Pendleton,IN,,
7,433604,Jake,Hreha,Berne ,IN,,
8,473988,Andrew,Heimann,Berne,IN,,
9,475455,Colin,Burkins,Plymouth,IN,,
10,466625,Logan,Ott,Goshen,IN,,
11,417068,Ayrton,Houk,Mccordsville,IN,,Midwest Development Cycling Inc.
DNF,405141,Nathaniel,Ganger,Goshen,IN,,
DNF,432709,Andrew,Morrison,Cicero,IN,,Midwest Devo
DNF,365980,Erja,Roesner,Winona Lake,IN,,Racing For Riley

05/17/2015 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,107684,Ben,Weaver,Columbus,IN,,ZIPP Masters Team
2,172784,Dan,Greene,Pittsburgh,PA,,East End Cycling Club
3,34815,Jason,Swiatlowski,Grand Rapids,MI,,EPS Security Cycling Team
4,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
5,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
6,56503,Rick,Snow,Macomb,MI,,NorthStar Mentors
7,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
8,115242,Tim,Hall,Leo,IN,,Ft. Wayne Outfitters
9,82244,Chris,Richter,Fishers,IN,,Zone-6 Cycling
10,299723,Michael,Gardynik,Farmington Hills,MI,,NorthStar Mentors
11,70424,Jerry,Witham,Fort Wayne,IN,,Ft. Wayne Outfitters
12,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
13,335394,Grant,Cunningham,Boxford,MA,,Racing For Riley
14,399532,David,Park,Fort Wayne,IN,,Team Neighborlink
15,324096,PETER,DOROSZKO,South Bend,IN,,

05/17/2015 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,Kentucky Flyers Cycling Inc
2,48753,Houston,Peterson,Kalamazoo,MI,,NorthStar Mentors
3,17905,Chris,Johnson,Bloomfield Hills,MI,,NorthStar Development
4,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
5,315756,John  P.,Schmitz,Speedway,IN,,Team Indiebike p/b IU Health
6,74415,Damianos,Maggos,Indianapolis,IN,,Team Heroes- MOB
7,100338,Bruce,Gordon,South Bend,IN,,Pista Elite
8,280214,Tracy,Gilliland,Warsaw,IN,,

05/17/2015 Criterium Men Cat 3/4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,343980,Joseph,Martin,Elkhart,IN,,
2,374802,William,Martin,Goshen,IN,,
3,323664,Matt,Tescula,Roanoke,IN,,NoLimit Cycling
4,353804,JOSIAH,LONGENECKER,Angola,IN,,Midwest Development Cycling Inc.
5,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
6,238604,Brian,Sullivan,Mishawaka ,IN,,Spin Zone Racing
7,338970,Ben,Freas,Indianapolis,IN,,Avant Cycling p/b Precision Plus
8,84148,Darren,Williams,Roanoke,IN,,Team Athlete Forward
9,122487,Ramon,Vasquez,Yoder,IN,,NoLimit Cycling
10,391804,Jacob,Hoggard,Carmel,IN,,First Internet Bank Cycling Team
11,361656,Chris,Kellar,Indianapolis,IN,,
12,265141,Andy,Grote,Ft. Wayne,IN,,NoLimit Cycling
13,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
14,345648,Wayne,McKillip,Fort Wayne,IN,,NoLimit Cycling
15,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing
16,133257,Cheyenne,McNutt,Marion,IN,,
17,293009,Mike,Peiffer,Maumee,OH,,Revolution Racing Cycling Team
