MT School Championships in Philipsburg MT Results

09/21/2008 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,247874,Edward,Warner,Clancy,MT,1:10:00,Great Divide
2,0,Dan,Cunkelmann,,,1:10:01,Unattached
3,0,Joe,Hamilton,,,1:10:02,Unattached
4,261607,Kyle,Ellefson,Billings,MT,1:13:00,Unattached
5,0,Ronnie,Attaway,,,1:15:00,Unattached
6,224350,Chad,Dexter,Helena,MT,1:16:00,Big Sky Cyclery
7,0,Richard,Schoenfelder,,,1:32:00,Unattached

09/21/2008 Cross Country Men PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,22734,William,Martin,Bozeman,MT,1:42:22,Muleterro
2,7926,John,Coulthard,Butte,MT,2:00:43,Rimrock United

09/21/2008 Cross Country Men EX Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,279355,alex,schoenfelder,Three Forks,MT,1:52:17,Unattached

09/21/2008 Cross Country Men BG Junior 11-13
Place,License #,First,Last,City,State,Time,Team
1,0,Landon,Beckner,,,0:22:16,Helena Middle School
2,0,Atticus,Proctor,,,,Helena Middle School
3,0,Krygan,Boggs,,,,Helena Middle School
4,0,Baird,Linke,,,,Helena Middle School
5,0,Eric,Carlson,,,,Helena Middle School
6,0,Sean,Kiely,,,,Helena Middle School
7,0,Sawyer,Linke,,,,Helena Middle School
8,0,Cole,Andrews,,,,Helena Middle School

09/21/2008 Cross Country Men BG Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Schoenfelder,,,1:11:00,Unattached

09/21/2008 Cross Country Men BG Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Schoenfelder,,,0:30:02,Whitehall Home School
2,0,Kyle,Dull,,,0:31:32,Helena High School
3,0,Patrick,Schoenfelder,,,0:31:52,Whitehall Home School
4,0,Basil,Whaley,,,0:33:10,Helena High School
5,0,Walt,Dalbey,,,,Helena High School
6,0,Will,Poell,,,,Helena High School

09/21/2008 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,253917,Michelle,Richardson,Helena,MT,1:25:00,Montana Velo

09/21/2008 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Sheli,Thomas,,,0:53:40,Flathead Cycling

09/21/2008 Cross Country Women BG Junior 11-13
Place,License #,First,Last,City,State,Time,Team
1,0,Julianne,Jones,,,,Helena Middle School
