Goldsboro Cross-Races 4 of BHB Cross Central NC in Goldsobo NC Results

09/18/2016 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,366658,Rob,Keener,Hendersonville,NC,,Crank Coffee - Pisgah Forest
2,0,Timothy,Nickerson,,,,US Military Endurance Sports
3,54086,John,Koenck,Helena,MT,,Hawleys Racing
4,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNS,0,Robert,Alves,,,,NIA - New Independence Academy

09/18/2016 Cyclo-cross Men Men CX3/4
Place,License #,First,Last,City,State,Time,Team
1,424414,Carlos,Zamarripa,Cary,NC,,Team Spoke Cycles p/b CAH
2,215681,Marcus,Canady,Raleigh,NC,,North Carolina State University at Raleigh
3,417176,Christopher,Ragland,Raleigh,NC,,
4,468638,Garret,Thompson,Raleigh,NC,,Berger Hardware Bikes.
5,330746,Michael,Unruh,Roseville,CA,,AtOmic Cycles
6,476462,Javier,Zamarripa,Cary,NC,,Team Spoke Cycles
7,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
8,50448,Joseph,OCallaghan,Carlisle Barracks,PA,,Bad Cat Racing p/b Irish Cycles
DNP,440534,Christopher,Dougherty,Leland,NC,,Wattage Cottage Racing
DNP,303079,Alastair,Pounder,Cary,NC,,Dornier Racing
DNP,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo

09/18/2016 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,496762,Tyler,Philips,Greenville,NC,,
2,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
3,415089,Dylan,Richardson,Stokesdales,NC,,J. A. KING
4,440534,Christopher,Dougherty,Leland,NC,,Wattage Cottage Racing
5,476462,Javier,Zamarripa,Cary,NC,,Team Spoke Cycles
6,422445,Tyler,Ramer,Winston Salem,NC,,Carolina Cycling
7,431253,Gustavo,Marin,Clayton,NC,,Constellation Cycling
8,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo
9,432424,Nathan,Mullins,Raleigh,NC,,
10,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
11,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
12,289986,Nate,Zellmer,Cary,NC,,
13,417928,Jesse,Keicher,Durham,NC,,
14,518498,Will,Garren,Greenville,NC,,
15,374551,Greg,Beasley,Fayetteville,NC,,Hawleys Bicycle World Race Team
16,0,Steven,Walker,,,,
17,487783,Chuck,Fleming,Durham,NC,,
18,43634,Kyle,Habecker,Durham,NC,,
19,489195,Niko,Strauss,Chapel Hill,NC,,Hammer Cross
20,379745,Tom,Hewitt,New Bern,NC,,Atomic Cycles
21,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race
22,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
23,514592,Jeff,Grey,Raleigh,NC,,
DNS,518498,Will,Garren,Greenville,NC,,
DNP,0,Guus,Gerritsen,,,,
DNP,493150,jules,van kempen,Chapel Hill,NC,,Tri-cyclists
DNP,401507,Jakub,Augustyn,Raleigh,NC,,
DNP,472976,Marvin Shawn,Perkins,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House

09/18/2016 Cyclo-cross Men Men  CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,281614,Paul,Mesi,Winston-salem,NC,,Sophisticated Florals
2,370895,Tristan,Greathouse,Portage,MI,,Belmont Abbey Cycling
3,215681,Marcus,Canady,Raleigh,NC,,North Carolina State University at Raleigh
4,417176,Christopher,Ragland,Raleigh,NC,,
5,298994,Keith,Handlon,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
6,36999,Kevin,Walker,Cary,NC,,RevolutionCycleSports p/b Lonerider Br
7,413027,Scott,Richardson,Stokesdale,NC,,J. A. KING

09/18/2016 Cyclo-cross Men Masters 50+ (CX1/2/3) 50-99
Place,License #,First,Last,City,State,Time,Team
1,481007,Henrik,Kragerup,Raleigh,NC,,Team Spoke Cycles
2,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
3,166834,Greg,Robitaille,Raleigh,NC,,Catup.com
4,135598,Daniel,Potts,Raeford,NC,,Southeast Velo Racing

09/18/2016 Cyclo-cross Men Masters 40+ (CX1/2/3) 40-99
Place,License #,First,Last,City,State,Time,Team
1,11701,Corey,Fisher,Cary,NC,,Happy Tooth Racing
2,242947,Scott,McAllister,Durham,NC,,Bitter Dose
3,419399,Brian,Funk,Knightdale,NC,,Gyros Cycling Club

09/18/2016 Cyclo-cross Men Masters 40+ (CX 4/5) 40-99
Place,License #,First,Last,City,State,Time,Team
1,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
2,66545,Reuben,McFadden,Raleigh,NC,,
3,351046,Bryan,Ream,La Grange,NC,,AtOmic Cycles
4,393373,Kenneth,Metzger,Raleigh,NC,,Oak City Cycling Project Race Team
5,368639,Brian,Taylor,Durham,NC,,
6,503136,Steven,Andreaus,Raleigh,NC,,Constellation Cycling = C2
7,366658,Rob,Keener,Hendersonville,NC,,Crank Coffee - Pisgah Forest
8,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
9,420233,Jason,Pendse,Raleigh,NC,,Wolfpack of One
10,54086,John,Koenck,Helena,MT,,Hawleys Racing
11,472976,Marvin Shawn,Perkins,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
12,0,Guus,Gerritsen,,,,
13,0,Steven,Walker,,,,
14,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
15,487783,Chuck,Fleming,Durham,NC,,
16,302689,Jim,Casper,Fuquay Varina,NC,,Spiritual Spinners
17,379745,Tom,Hewitt,New Bern,NC,,Atomic Cycles
18,184553,Christopher,Crandall,Raleigh,NC,,Privateers
19,43634,Kyle,Habecker,Durham,NC,,
20,517659,Bob,van Kempen,Chapel Hill,NC,,
21,4525,David,Boynton,Pittsboro,NC,,Team HammerCross
22,242461,Walter,Whitfield,Winston Salem,NC,,Trails End Bikes
23,489401,Tim,Strauss,Chapel Hill,NC,,Hammer Cross
24,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race
25,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNP,426832,Noel,Nunkovich,Chapel Hill,NC,,Team HammerCross
DNP,0,Matt,Starcher,,,,
DNP,0,Robert,Alves,,,,NIA - New Independence Academy

09/18/2016 Cyclo-cross Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,489171,Luc,Farer,Chapel Hill,NC,,Team HammerCross
2,489195,Niko,Strauss,Chapel Hill,NC,,Hammer Cross
3,459440,Ethan,Britt,Chapel Hill,NC,,
4,421149,Eli,Mumford,Chapel Hill,NC,,Team Hammer Cross
5,0,Jk,Starcher,,,,

09/18/2016 Cyclo-cross Men Juniors 09-12 1-18
Place,License #,First,Last,City,State,Time,Team
1,434851,Anne,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
2,489237,Asher,Strauss,Chapel Hill,NC,,HammerCross
3,493945,Braxton,Walker,Cary,NC,,
4,0,Alexandra,Richardson,,,,J.A.King
5,493797,Gavin,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
6,517620,Daniel,Boynton,Pittsboro,NC,,Team HammerCross
7,0,Aidan,Pendse,,,,
DNF,0,Jk,Starcher,,,,

09/18/2016 Cyclo-cross Men Junior15-18 1-18
Place,License #,First,Last,City,State,Time,Team
1,415089,Dylan,Richardson,Stokesdales,NC,,J. A. KING
2,493150,jules,van kempen,Chapel Hill,NC,,Tri-cyclists
3,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
4,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling
5,478847,ANNA,taylor,Durham,NC,,Constellation Cycling

09/18/2016 Cyclo-cross Men Fat Tire Open
Place,License #,First,Last,City,State,Time,Team
1,193795,Michael,VandenHeuvel,Cary,NC,,Crank Arm Brewing
2,178456,Alain,Borthayre,Raleigh,NC,,Crank ARM BREWING
3,374551,Greg,Beasley,Fayetteville,NC,,Hawleys Bicycle World Race Team

09/18/2016 Cyclo-cross Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,487806,Holly,Spain,Raleigh,NC,,
2,356543,Christy,Quirk,Durham,NC,,SpokesWomenSyndicate Inc.
3,335006,Emma,Caughlin,Raleigh,NC,,Unattached
4,402924,Jessica,Winebrenner,Raleigh,NC,,Oak City Cycling Project Race Team
DNP,250296,Tracie,Walker,Cary,NC,,Evolution Jr Development
DNP,395229,Danielle,Baker,Durham,NC,,

09/18/2016 Cyclo-cross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,335006,Emma,Caughlin,Raleigh,NC,,Unattached
2,422565,Teresa,Brusadin,Fuquay Varina,NC,,BikeLaw
3,489698,Sabine,Farer,Pittsboro,NC,,
4,228688,Tina,Whitfield,Winston-salem,NC,,Velo Bella
5,516481,Stephanie,Taylor,Hampstead,NC,,
