Larry H. Miller Tour of Utah in Cedar City UT Results

08/10/2014 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
59,221975,Oscar,CLARK,Athens,GA,31.31'51,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
60,0,Rick,ZABEL,,,31.32'48,BMC RACING TEAM
61,397968,Luis Enrique,DAVILA,San Marcos,CA,31.33'56,JELLY BELLY P/B MAXXIS
62,0,Martijn,KEIZER,,,31.34'22,BELKIN-PRO CYCLING TEAM
63,0,Alan,MARANGONI,,,31.35'27,CANNONDALE
64,0,Hayden,ROULSTON,,,31.35'27,TREK FACTORY RACING
65,0,Matej,MOHORIC,,,31.36'14,CANNONDALE
66,0,Isaac,BOLIVAR HERNANDEZ,,,31.37'29,UNITEDHEALTHCARE PRO CYCLING TEAM
67,247406,Flavio,DE LUNA,,,31.38'55,TEAM SMARTSTOP
68,303945,Jonathan,CLARKE,Asheville,NC,31.39'36,UNITEDHEALTHCARE PRO CYCLING TEAM
69,298625,Gregory,DANIEL,Englewood,CO,31.39'50,BISSELL DEVELOPMENT TEAM
70,306276,Daniel,EATON,Boulder,CO,31.40'09,BISSELL DEVELOPMENT TEAM
71,218686,Jacob,RATHE,Portland,OR,31.40'39,JELLY BELLY P/B MAXXIS
72,251921,Ryan,EASTMAN,Santa Rosa,CA,31.42'25,TREK FACTORY RACING
73,83014,Alexander,CANDELARIO,Kamuela,HI,31.42'33,OPTUM P/B KELLY BENEFIT STRATEGIES
74,0,Dennis,VAN WINDEN,,,31.43'42,BELKIN-PRO CYCLING TEAM
75,21636,Jeffry,LOUDER,Slc,UT,31.44'48,UNITEDHEALTHCARE PRO CYCLING TEAM
76,218736,Gavin,MANNION,Austin,TX,31.45'17,TEAM GARMIN-SHARP
77,270977,Benjamin,Day,Boulder,CO,31.45'39,UNITEDHEALTHCARE PRO CYCLING TEAM
78,282569,Stephen,LEECE,Goleta,CA,31.45'44,JAMIS-HAGENS BERMAN P/B SUTTER HOME
79,154883,Jesse,ANTHONY,Newbury Park,CA,31.46'20,OPTUM P/B KELLY BENEFIT STRATEGIES
80,0,Jetse,BOL,,,31.46'58,BELKIN-PRO CYCLING TEAM
81,210212,Benjamin,KING,North Garden,VA,31.49'04,TEAM GARMIN-SHARP
82,0,Pedro Autran Dourado,NICACIO,,,31.49'17,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
83,0,Maarten,TJALLINGII,,,31.50'08,BELKIN-PRO CYCLING TEAM
84,0,Antonio Fernando,PRESTES GARNERO,,,31.51'55,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
85,0,Robert,WAGNER,,,31.54'02,BELKIN-PRO CYCLING TEAM
86,266654,Johnathan,FRETER,Longmont,CO,31.54'02,JELLY BELLY P/B MAXXIS
87,0,Andrea,VACCHER,,,31.55'01,LAMPRE-MERIDA
88,0,Alex,KIRSCH,,,31.58'10,TREK FACTORY RACING
89,0,Robbie,HUCKER,,,31.59'18,DRAPAC PROFESSIONAL CYCLING
90,0,Wesley,SULZBERGER,,,31.59'39,DRAPAC PROFESSIONAL CYCLING
91,220775,Thomas,SOLADAY,Minnetonka,MN,32.01'09,OPTUM P/B KELLY BENEFIT STRATEGIES
92,121621,Tyler,WREN,Burlington,VT,32.05'32,JAMIS-HAGENS BERMAN P/B SUTTER HOME

08/10/2014 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Cadel,EVANS,,,3:10:52,BMC RACING TEAM
2,0,Wilco,KELDERMAN,,,3:10:52,BELKIN-PRO CYCLING TEAM
3,0,Winner,ANACONA GOMEZ,,,3:10:52,LAMPRE-MERIDA
4,50330,Christopher,HORNER,Bend,OR,3:10:52,LAMPRE-MERIDA
5,8631,Thomas,DANIELSON,Boulder,CO,3:10:57,TEAM GARMIN-SHARP
6,222644,Carter,JONES,Short Hills,NJ,3:11:02,OPTUM P/B KELLY BENEFIT STRATEGIES
7,0,Ben,HERMANS,,,3:11:17,BMC RACING TEAM
8,334898,George,BENNETT,Boulder,CO,3:11:17,CANNONDALE
9,0,Lachlan,NORRIS,,,3:11:17,DRAPAC PROFESSIONAL CYCLING
10,0,Yannick,EIJSSEN,,,3:11:17,BMC RACING TEAM
11,0,Dylan,TEUNS,,,3:11:17,BMC RACING TEAM
12,0,Alex,DINIZ CORREIA,,,3:11:17,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
13,0,Ilia,KOSHEVOY,,,3:11:34,LAMPRE-MERIDA
14,341418,Serghei,TVETCOV,Lakewood,CO,3:12:53,JELLY BELLY P/B MAXXIS
15,226346,Matthew,BUSCHE,Brevard,NC,3:12:53,TREK FACTORY RACING
16,431296,Clement,CHEVRIER,,,3:12:53,TREK FACTORY RACING
17,305668,Robert,Britton,Santa Rosa,CA,3:12:53,TEAM SMARTSTOP
18,250020,Christopher,BUTLER,Greenville,SC,3:12:53,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
19,0,Danilo,WYSS,,,3:14:06,BMC RACING TEAM
20,0,Riccardo,ZOIDL,,,3:14:07,TREK FACTORY RACING
21,422551,Daniel,Jaramillo Diez,Albuquerque,NM,3:14:11,JAMIS-HAGENS BERMAN P/B SUTTER HOME
22,155806,Lucas,EUSER,Boulder,CO,3:14:11,UNITEDHEALTHCARE PRO CYCLING TEAM
23,229481,Robin,CARPENTER,San Diego,CA,3:16:22,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
24,223318,Joseph,ROSSKOPF,Decatur,GA,3:16:22,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
25,197714,Joseph,SCHMALZ,Lawrence,KS,3:16:22,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
26,267198,Robbie,SQUIRE,Sandy,UT,3:16:50,JAMIS-HAGENS BERMAN P/B SUTTER HOME
27,247406,Flavio,DE LUNA,,,3:17:04,TEAM SMARTSTOP
28,397968,Luis Enrique,DAVILA,San Marcos,CA,3:17:25,JELLY BELLY P/B MAXXIS
29,0,Michael,SCHAR,,,3:18:35,BMC RACING TEAM
30,171977,Brent,BOOKWALTER,Asheville,NC,3:18:35,BMC RACING TEAM
31,0,Valerio,CONTI,,,3:18:35,LAMPRE-MERIDA
32,282569,Stephen,LEECE,Goleta,CA,3:18:35,JAMIS-HAGENS BERMAN P/B SUTTER HOME
33,468668,Dion,SMITH,Atlanta,GA,3:18:35,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
34,0,Adam,PHELAN,,,3:18:35,DRAPAC PROFESSIONAL CYCLING
35,0,Cameron,WURF,,,3:18:35,CANNONDALE
36,440721,Ruben,ZEPUNTKE,,,3:18:35,BISSELL DEVELOPMENT TEAM
37,298625,Gregory,DANIEL,Englewood,CO,3:18:35,BISSELL DEVELOPMENT TEAM
38,138681,Kirk,CARLSEN,Orinda,CA,3:18:35,JELLY BELLY P/B MAXXIS
39,309417,Javier,MEGIAS LEAL,Cumming,GA,3:18:45,TEAM NOVO NORDISK
40,477112,Janier,Acevedo Calle,Raleigh,NC,3:21:31,TEAM GARMIN-SHARP
41,0,Luca,DODI,,,3:21:37,LAMPRE-MERIDA
42,306276,Daniel,EATON,Boulder,CO,3:22:22,BISSELL DEVELOPMENT TEAM
43,190900,Matthew,Cooke,Boulder,CO,3:23:00,JAMIS-HAGENS BERMAN P/B SUTTER HOME
44,0,Magno Prado,NAZARET,,,3:23:05,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
45,427738,James,ORAM,Santa Rosa,CA,3:23:18,BISSELL DEVELOPMENT TEAM
46,431297,Tao,GEOGHEGAN HART,,,3:23:18,BISSELL DEVELOPMENT TEAM
47,216553,Tanner,PUTT,Park City,UT,3:23:18,BISSELL DEVELOPMENT TEAM
48,266654,Johnathan,FRETER,Longmont,CO,3:23:18,JELLY BELLY P/B MAXXIS
49,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:23:28,JAMIS-HAGENS BERMAN P/B SUTTER HOME
50,0,Maarten,TJALLINGII,,,3:23:28,BELKIN-PRO CYCLING TEAM
51,0,Pedro Autran Dourado,NICACIO,,,3:23:30,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
52,83014,Alexander,CANDELARIO,Kamuela,HI,3:23:30,OPTUM P/B KELLY BENEFIT STRATEGIES
53,138150,Alex,HOWES,Boulder,CO,3:23:30,TEAM GARMIN-SHARP
54,198216,Kiel,REIJNEN,Bainbridge Island,WA,3:23:30,UNITEDHEALTHCARE PRO CYCLING TEAM
55,228474,Joshua,BERRY,Ketchum,ID,3:23:30,TEAM SMARTSTOP
56,431895,Jure,KOCJAN,,,3:23:30,TEAM SMARTSTOP
57,282625,Chris,PUTT,Parkcity,UT,3:23:30,BISSELL DEVELOPMENT TEAM
58,0,Dennis,VAN WINDEN,,,3:23:30,BELKIN-PRO CYCLING TEAM
59,218686,Jacob,RATHE,Portland,OR,3:23:30,JELLY BELLY P/B MAXXIS
60,254527,Brendan,CANTY,Lexington,KY,3:23:35,DRAPAC PROFESSIONAL CYCLING
61,0,Cristiano,SALERNO,,,3:23:35,CANNONDALE
62,154883,Jesse,ANTHONY,Newbury Park,CA,3:23:51,OPTUM P/B KELLY BENEFIT STRATEGIES
63,0,Jai,CRAWFORD,,,3:23:51,DRAPAC PROFESSIONAL CYCLING
64,0,Calvin,WATSON,,,3:27:54,TREK FACTORY RACING
65,0,Rick,ZABEL,,,3:27:54,BMC RACING TEAM
66,0,Martijn,KEIZER,,,3:27:54,BELKIN-PRO CYCLING TEAM
67,412559,Charles,PLANET,Alpharetta,GA,3:27:54,TEAM NOVO NORDISK
68,21636,Jeffry,LOUDER,Slc,UT,3:27:54,UNITEDHEALTHCARE PRO CYCLING TEAM
69,0,Alan,MARANGONI,,,3:27:54,CANNONDALE
70,0,Hayden,ROULSTON,,,3:27:54,TREK FACTORY RACING
71,251921,Ryan,EASTMAN,Santa Rosa,CA,3:27:54,TREK FACTORY RACING
72,210212,Benjamin,KING,North Garden,VA,3:27:54,TEAM GARMIN-SHARP
73,211475,Phillip,GAIMON,North Hollywood,CA,3:27:54,TEAM GARMIN-SHARP
74,0,Jetse,BOL,,,3:27:54,BELKIN-PRO CYCLING TEAM
75,0,Andrea,VACCHER,,,3:27:54,LAMPRE-MERIDA
76,0,Matej,MOHORIC,,,3:27:54,CANNONDALE
77,0,Jens,VOIGT,,,3:27:54,TREK FACTORY RACING
78,0,Luca,WACKERMANN,,,3:27:54,LAMPRE-MERIDA
79,0,Ivan,BASSO,,,3:27:54,CANNONDALE
80,221975,Oscar,CLARK,Athens,GA,3:27:54,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
81,270977,Benjamin,Day,Boulder,CO,3:27:54,UNITEDHEALTHCARE PRO CYCLING TEAM
82,0,Robbie,HUCKER,,,3:27:54,DRAPAC PROFESSIONAL CYCLING
83,218736,Gavin,MANNION,Austin,TX,3:27:54,TEAM GARMIN-SHARP
84,303945,Jonathan,CLARKE,Asheville,NC,3:27:54,UNITEDHEALTHCARE PRO CYCLING TEAM
85,434781,Toms,SKUJINS,Greenville,SC,3:29:29,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
86,0,Antonio Fernando,PRESTES GARNERO,,,3:30:15,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
87,0,Isaac,BOLIVAR HERNANDEZ,,,3:32:43,UNITEDHEALTHCARE PRO CYCLING TEAM
88,121621,Tyler,WREN,Burlington,VT,3:35:19,JAMIS-HAGENS BERMAN P/B SUTTER HOME
89,0,Wesley,SULZBERGER,,,3:35:19,DRAPAC PROFESSIONAL CYCLING
90,220775,Thomas,SOLADAY,Minnetonka,MN,3:35:19,OPTUM P/B KELLY BENEFIT STRATEGIES
91,0,Robert,WAGNER,,,3:35:19,BELKIN-PRO CYCLING TEAM
92,0,Alex,KIRSCH,,,3:35:24,TREK FACTORY RACING
DNS,294387,Keegan,SWIRBUL,Carbondale,CO,,BISSELL DEVELOPMENT TEAM
DNF,194799,Daniel,SUMMERHILL,Centennial,CO,,UNITEDHEALTHCARE PRO CYCLING TEAM
DNF,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,JAMIS-HAGENS BERMAN P/B SUTTER HOME
DNF,467965,Joseph,LEWIS,Boulder,CO,,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
DNF,399728,Michael,TORCKLER,Santa Rosa,CA,,TEAM SMARTSTOP
DNF,192584,Shane,KLINE,Bally,PA,,TEAM SMARTSTOP
DNF,268330,Travis,MCCABE,Tucson,AZ,,TEAM SMARTSTOP

08/09/2014 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Cadel,EVANS,,,4:34:31,BMC RACING TEAM
2,223318,Joseph,ROSSKOPF,Decatur,GA,4:34:34,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
3,0,Riccardo,ZOIDL,,,4:34:38,TREK FACTORY RACING
4,0,Wilco,KELDERMAN,,,4:34:38,BELKIN-PRO CYCLING TEAM
5,50330,Christopher,HORNER,Bend,OR,4:34:45,LAMPRE-MERIDA
6,8631,Thomas,DANIELSON,Boulder,CO,4:34:45,TEAM GARMIN-SHARP
7,0,Winner,ANACONA GOMEZ,,,4:34:50,LAMPRE-MERIDA
8,155806,Lucas,EUSER,Boulder,CO,4:35:06,UNITEDHEALTHCARE PRO CYCLING TEAM
9,222644,Carter,JONES,Short Hills,NJ,4:35:06,OPTUM P/B KELLY BENEFIT STRATEGIES
10,0,Ben,HERMANS,,,4:35:14,BMC RACING TEAM
11,0,Ilia,KOSHEVOY,,,4:35:20,LAMPRE-MERIDA
12,226346,Matthew,BUSCHE,Brevard,NC,4:35:59,TREK FACTORY RACING
13,250020,Christopher,BUTLER,Greenville,SC,4:35:59,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
14,334898,George,BENNETT,Boulder,CO,4:35:59,CANNONDALE
15,0,Alex,DINIZ CORREIA,,,4:36:06,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
16,171977,Brent,BOOKWALTER,Asheville,NC,4:36:32,BMC RACING TEAM
17,305668,Robert,Britton,Santa Rosa,CA,4:36:33,TEAM SMARTSTOP
18,0,Lachlan,NORRIS,,,4:36:33,DRAPAC PROFESSIONAL CYCLING
19,422551,Daniel,Jaramillo Diez,Albuquerque,NM,4:36:33,JAMIS-HAGENS BERMAN P/B SUTTER HOME
20,341418,Serghei,TVETCOV,Lakewood,CO,4:37:12,JELLY BELLY P/B MAXXIS
21,294387,Keegan,SWIRBUL,Carbondale,CO,4:37:13,BISSELL DEVELOPMENT TEAM
22,0,Dylan,TEUNS,,,4:37:13,BMC RACING TEAM
23,267198,Robbie,SQUIRE,Sandy,UT,4:37:18,JAMIS-HAGENS BERMAN P/B SUTTER HOME
24,431296,Clement,CHEVRIER,,,4:38:22,TREK FACTORY RACING
25,0,Jai,CRAWFORD,,,4:40:31,DRAPAC PROFESSIONAL CYCLING
26,138681,Kirk,CARLSEN,Orinda,CA,4:41:36,JELLY BELLY P/B MAXXIS
27,0,Magno Prado,NAZARET,,,4:42:58,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
28,309417,Javier,MEGIAS LEAL,Cumming,GA,4:44:46,TEAM NOVO NORDISK
29,477112,Janier,Acevedo Calle,Raleigh,NC,4:44:52,TEAM GARMIN-SHARP
30,427738,James,ORAM,Santa Rosa,CA,4:45:45,BISSELL DEVELOPMENT TEAM
31,229481,Robin,CARPENTER,San Diego,CA,4:47:59,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
32,468668,Dion,SMITH,Atlanta,GA,4:47:59,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
33,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:47:59,JAMIS-HAGENS BERMAN P/B SUTTER HOME
34,0,Jens,VOIGT,,,4:49:39,TREK FACTORY RACING
35,211475,Phillip,GAIMON,North Hollywood,CA,4:49:39,TEAM GARMIN-SHARP
36,0,Martijn,KEIZER,,,4:49:39,BELKIN-PRO CYCLING TEAM
37,0,Adam,PHELAN,,,4:50:16,DRAPAC PROFESSIONAL CYCLING
38,0,Ivan,BASSO,,,4:51:11,CANNONDALE
39,0,Luca,DODI,,,4:52:20,LAMPRE-MERIDA
40,0,Cameron,WURF,,,4:52:39,CANNONDALE
41,268330,Travis,MCCABE,Tucson,AZ,4:53:02,TEAM SMARTSTOP
42,431297,Tao,GEOGHEGAN HART,,,4:54:07,BISSELL DEVELOPMENT TEAM
43,228474,Joshua,BERRY,Ketchum,ID,4:55:56,TEAM SMARTSTOP
44,0,Calvin,WATSON,,,4:57:09,TREK FACTORY RACING
45,0,Valerio,CONTI,,,4:57:09,LAMPRE-MERIDA
46,412559,Charles,PLANET,Alpharetta,GA,4:57:09,TEAM NOVO NORDISK
47,0,Matej,MOHORIC,,,4:57:09,CANNONDALE
48,0,Antonio Fernando,PRESTES GARNERO,,,4:57:09,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
49,0,Michael,SCHAR,,,4:57:09,BMC RACING TEAM
50,254527,Brendan,CANTY,Lexington,KY,4:57:09,DRAPAC PROFESSIONAL CYCLING
51,0,Yannick,EIJSSEN,,,4:57:09,BMC RACING TEAM
52,0,Cristiano,SALERNO,,,4:57:09,CANNONDALE
53,306276,Daniel,EATON,Boulder,CO,4:57:09,BISSELL DEVELOPMENT TEAM
54,0,Danilo,WYSS,,,4:57:09,BMC RACING TEAM
55,198216,Kiel,REIJNEN,Bainbridge Island,WA,4:57:09,UNITEDHEALTHCARE PRO CYCLING TEAM
56,270977,Benjamin,Day,Boulder,CO,4:57:09,UNITEDHEALTHCARE PRO CYCLING TEAM
57,298625,Gregory,DANIEL,Englewood,CO,4:57:09,BISSELL DEVELOPMENT TEAM
58,0,Alan,MARANGONI,,,4:57:09,CANNONDALE
59,399728,Michael,TORCKLER,Santa Rosa,CA,4:57:09,TEAM SMARTSTOP
60,0,Alex,KIRSCH,,,4:57:09,TREK FACTORY RACING
61,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:57:09,JAMIS-HAGENS BERMAN P/B SUTTER HOME
62,0,Hayden,ROULSTON,,,4:57:09,TREK FACTORY RACING
63,0,Jetse,BOL,,,4:57:09,BELKIN-PRO CYCLING TEAM
64,282625,Chris,PUTT,Parkcity,UT,4:57:09,BISSELL DEVELOPMENT TEAM
65,216553,Tanner,PUTT,Park City,UT,4:57:09,BISSELL DEVELOPMENT TEAM
66,434781,Toms,SKUJINS,Greenville,SC,4:57:09,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
67,197714,Joseph,SCHMALZ,Lawrence,KS,4:57:09,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
68,190900,Matthew,Cooke,Boulder,CO,4:57:09,JAMIS-HAGENS BERMAN P/B SUTTER HOME
69,440721,Ruben,ZEPUNTKE,,,4:57:09,BISSELL DEVELOPMENT TEAM
70,0,Luca,WACKERMANN,,,4:57:53,LAMPRE-MERIDA
71,21636,Jeffry,LOUDER,Slc,UT,5:03:31,UNITEDHEALTHCARE PRO CYCLING TEAM
72,0,Rick,ZABEL,,,5:03:31,BMC RACING TEAM
73,121621,Tyler,WREN,Burlington,VT,5:03:31,JAMIS-HAGENS BERMAN P/B SUTTER HOME
74,0,Dennis,VAN WINDEN,,,5:03:31,BELKIN-PRO CYCLING TEAM
75,210212,Benjamin,KING,North Garden,VA,5:03:31,TEAM GARMIN-SHARP
76,0,Robert,WAGNER,,,5:03:31,BELKIN-PRO CYCLING TEAM
77,0,Maarten,TJALLINGII,,,5:03:31,BELKIN-PRO CYCLING TEAM
78,247406,Flavio,DE LUNA,,,5:03:31,TEAM SMARTSTOP
79,0,Wesley,SULZBERGER,,,5:03:31,DRAPAC PROFESSIONAL CYCLING
80,0,Andrea,VACCHER,,,5:03:31,LAMPRE-MERIDA
81,397968,Luis Enrique,DAVILA,San Marcos,CA,5:03:31,JELLY BELLY P/B MAXXIS
82,431895,Jure,KOCJAN,,,5:03:31,TEAM SMARTSTOP
83,192584,Shane,KLINE,Bally,PA,5:03:31,TEAM SMARTSTOP
84,282569,Stephen,LEECE,Goleta,CA,5:03:31,JAMIS-HAGENS BERMAN P/B SUTTER HOME
85,251921,Ryan,EASTMAN,Santa Rosa,CA,5:03:31,TREK FACTORY RACING
86,303945,Jonathan,CLARKE,Asheville,NC,5:03:31,UNITEDHEALTHCARE PRO CYCLING TEAM
87,194799,Daniel,SUMMERHILL,Centennial,CO,5:03:31,UNITEDHEALTHCARE PRO CYCLING TEAM
88,467965,Joseph,LEWIS,Boulder,CO,5:03:31,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
89,154883,Jesse,ANTHONY,Newbury Park,CA,5:03:31,OPTUM P/B KELLY BENEFIT STRATEGIES
90,0,Isaac,BOLIVAR HERNANDEZ,,,5:03:31,UNITEDHEALTHCARE PRO CYCLING TEAM
91,83014,Alexander,CANDELARIO,Kamuela,HI,5:03:31,OPTUM P/B KELLY BENEFIT STRATEGIES
92,0,Pedro Autran Dourado,NICACIO,,,5:03:31,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
93,218736,Gavin,MANNION,Austin,TX,5:03:31,TEAM GARMIN-SHARP
94,218686,Jacob,RATHE,Portland,OR,5:03:31,JELLY BELLY P/B MAXXIS
95,220775,Thomas,SOLADAY,Minnetonka,MN,5:03:31,OPTUM P/B KELLY BENEFIT STRATEGIES
96,221975,Oscar,CLARK,Athens,GA,5:03:31,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
97,138150,Alex,HOWES,Boulder,CO,5:03:31,TEAM GARMIN-SHARP
98,266654,Johnathan,FRETER,Longmont,CO,5:03:37,JELLY BELLY P/B MAXXIS
99,0,Robbie,HUCKER,,,5:09:48,DRAPAC PROFESSIONAL CYCLING
DNF,0,Thomas,DEKKER,,,,TEAM GARMIN-SHARP
DNF,0,Martijn,TUSVELD,,,,BELKIN-PRO CYCLING TEAM
DNF,135475,Michael,FRIEDMAN,Golden,CO,,OPTUM P/B KELLY BENEFIT STRATEGIES
DNF,279095,Eric,YOUNG,Boulder,CO,,OPTUM P/B KELLY BENEFIT STRATEGIES
DNF,30322,Fred,RODRIGUEZ,Berkeley,CA,,JELLY BELLY P/B MAXXIS
DNF,220448,Julian,KYER,Boulder,CO,,TEAM SMARTSTOP

08/08/2014 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
