South Eastern Regional Championship #9 in Anniston AL Results

07/15/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,202356,Will,Forbes,Birmingham,AL,,
2,0,WILL,BENNETT,,,,
3,217969,Axel,Smith,Gainesville,GA,,

07/15/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,232881,Brandon,Curtis,Lone Tree,CO,,
2,254912,Regan,Woodall,Ocala,FL,,
3,0,ERIC,DAVIS,,,,
4,261250,Justin,Harrison,Benton,KY,,
5,0,HENRIQUE,PIRES,,,,
6,242647,Joseph,Grimes,Asheville,NC,,

07/15/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,247777,Mark,Vickers,New Market,AL,,
2,195825,Kevin,Trent,Powell,TN,,
3,0,MARCUS,TILLMAN,,,,
4,0,BANYON,ALLISON,,,,

07/15/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,DOUG,PARKER,,,,
2,0,JOHN,KARRASCH,,,,
3,0,ROBERT,SPENCE,,,,
4,0,GREGORY,CLEMMER,,,,

07/15/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,239108,Michael,Kolczak,Timnath,CO,,
2,0,ROBERT,YESKE,,,,
3,33326,Torre,Smitherman,Atlanta,GA,,
4,138272,Kevin,Taylor,Limestone,TN,,
5,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,
6,242497,Brent,Noisette,Alpharetta,GA,,
7,0,PATRICK,WIGLEY,,,,
8,242756,Micah,Morrison,Chattanooga,TN,,
10,0,BILL,ANDREWS,,,,
11,230790,Lee,Sebastian,Marietta,GA,,
12,240145,Jeremy,Wesson,Ridgeland,MS,,
13,86722,Jeffrey,Mitchell,Birmingham,AL,,
14,254896,brandon,stone,Lincoln,AL,,

07/15/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,8779,Dusty,Davis,Birmingham,AL,,
2,243108,Joey,Stanley,Mcdonough,GA,,
3,152250,Robert,Whitaker,Madisonville,TN,,
4,112145,Mark,Fasczewski,Boone,NC,,
5,223580,David,Hiott,Clanton,AL,,
6,243809,James,Scelzi,Paducah,KY,,
7,218743,Francis,Fessler,Brentwood,TN,,
8,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,
9,0,BOBBY,STREIP,,,,
10,173103,Jeff,Bostic,Bessemer,AL,,
11,207350,Richard,Smith,Gainesville,GA,,
12,203619,William,Feier,Canton,GA,,

07/15/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,179899,Stanley,Wills,Brush Creek,TN,,
2,190451,Steve,McAuley,Lancing,TN,,
3,248932,Joseph,Botsch,Fancy Gap,VA,,
4,0,DOUG,GOODWIN,,,,
DNF,87522,Daniel,Mitchell,Muscle Shoals,AL,,

07/15/2007 Cross Country Men PR/SM Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,
2,18075,Andrew,Johnston,Lilburn,GA,,
3,153440,Ryan,Woodall,Ocala,FL,,
4,220597,Robert,Marion,Mount Airy,NC,,
