Capulin Cyclocross in Sandia Park NM Results

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,87730,Michael,Wilk,Durango,CO,,Durango Wheel Club
2,202433,Nicholas,Lemke,Minneapolis,MN,,HiFi Sound Cycling
3,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
4,289000,Brett,Hawkins,Los Alamos,NM,,
5,378616,philip,neis,Albuquerque,NM,,Olev Rapido
6,290415,Roy,Cuoco,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,402583,Noah,Jacobson,Albuquerque,NM,,
8,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
DNF,2077,Joe,Augustine,Albuquerque,NM,,
DNF,368174,hadji,corona,Santa Fe,NM,,RA Racing Apparel/Trek Racing
DNF,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,278010,Christopher,Dineen,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,456814,Luis,Ferrer,Albuquerque,NM,,
3,278061,Bryan,Wenzel,Albuquerque,NM,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,391637,Rosby,Robinson,Albuquerque,NM,,Get Out! New Mexico
2,455176,Roy,Cuoco,Albuquerque,NM,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Roman,Malouf,,,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,

11/08/2015 Cyclo-cross Men CAT 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
2,438230,Chris,Sheehan,Santa Fe,NM,,
3,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
4,440216,Matthew,Littleton,Albuquerque,NM,,Active Knowledge
5,414685,Gavin,Laur,Santa Fe,NM,,
6,433650,Mike,Mertz,Albuquerque,NM,,
7,149575,Daniel,Fredrickson,Albuquerque,NM,,

11/08/2015 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,296277,Garrett,Cunico,Albuquerque,NM,,
2,135226,Matt,Patton,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles Team
4,438230,Chris,Sheehan,Santa Fe,NM,,Broken Spoke
5,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
6,412871,Wendell,Egelhoff,Santa Fe,NM,,

11/08/2015 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
2,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,307144,Brent,Bonwell,Santa Fe,NM,,Bike n Sport Racing
4,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
5,355982,Michael,Hunter,Edgewood,NM,,Nero Veloce p/b Michael Thomas Coffee
6,457649,Robert,Perls,Corrales,NM,,
7,173387,Warren,Hire,Corrales,NM,,Nob Hill Velo
8,260547,Calvin,Ridgeway,Albuquerque,NM,,
9,431475,David,Siegel,Albuquerque,NM,,

11/08/2015 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
2,346494,Paul,Laur,Santa Fe,NM,,Spindoc Cycling

11/08/2015 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,273218,Sarah,Fair,Albuquerque,NM,,Get Out! New Mexico

11/08/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,448221,Autumn,Hawkins,Los Alamos,NM,,

11/08/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team

11/08/2015 Cyclo-cross Women Cat3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,482362,Diana,Hardy,Santa Fe,NM,,
2,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team

11/08/2015 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,379653,Jessie,Linder,Cedar Crest,NM,,Get Out! New Mexico
3,73854,Tove,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling
