Florida State Championship series #6 in Sunrise FL Results

11/06/2011 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JUAN,ROJAS,,,,
2,0,DARREN,YUENGLING,,,,
3,0,GLENN,JANATA,,,,
4,0,MARIO,AYALA,,,,
5,0,ERIC,NORRIS,,,,
6,329060,JASON,MANKO,Fort Lauderdale,FL,,
7,0,RAFAEL,TORRES,,,,
8,0,HECTOR,YANEZ,,,,
9,0,ONAR ANDRES,SANTACRUZ,,,,
10,103710,JUAN,RUIZ,Los Angeles,CA,,
11,0,CELESSE,CHARTIER,,,,
12,0,MATHIEU,KERRY,,,,FORCE RACING
13,0,STEPHEN,DIXON,,,,
14,0,MIGUEL,AMESTY,,,,
15,0,AURELIO,SANOJA,,,,
16,0,JUAN,AQUINO,,,,
17,0,ESTEBAN,ARANA,,,,PRO TECH
18,0,LEO,PIMENTEI,,,,
19,0,JUAN,SILVA,,,,
20,0,DOREEN,WHITMORE,,,,BIG WHEEL

11/06/2011 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM
2,313830,VINCE,BIRREY,Longwood,FL,,
3,0,JOSHUA,JONES,,,,

11/06/2011 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,354082,ADAM,COHEN,Golden Beach ,FL,,SCOOT SKATE & BIKE
2,277596,JACOB,DEEN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
3,312380,JOHN,KOCH,Homestead,FL,,BIKE AMERICA
4,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
5,0,FRANCISCO,PARDO JR,,,,
6,0,TAYLOR,PILKINGTON,,,,BENT' CYCLING & FITNESS
7,283916,ERIC,MEUCCI,Lithia,FL,,TEAM BENT'S
8,401957,Tyler,Mayer,Davie,FL,,PROTECHBICYCLE.COM

11/06/2011 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,289660,josue,Perez,Miami,FL,,SUN CYCLING
2,254362,AUSTIN,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE
3,343976,CODY,BURNETT,Lakeland,FL,,CYCLE YOUTH / LEROYS BIKEWORKS
4,326044,CODY,HAM,Ormond Beach,FL,,PRIMAL / THE BIKE SHOP
5,313828,CLYDE,BIRREY,Longwood,FL,,
6,333448,TREVOR,CHRISMAN,Riverview,FL,,PROEDGEBIKER.COM / JUST RIDE BICYCLES
7,286928,MICHAEL,VARELA,Riverside,CA,,PROTECHBICYCLE.COM
8,0,LEONARDO,COLL,,,,
9,0,TOMMY,PLICK,,,,MOUNTAIN CYCLE
10,0,BEN,WITHERINGTON,,,,
11,0,ADRIAN,DUNBAR,,,,
12,0,ALEJARON,VELAZQUEZ,,,,

11/06/2011 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,258604,DANIEL,LONDONO,Plantation,FL,,
2,0,AARON,MATTHYS,,,,
3,0,BALA,ALMEIDA,,,,CYCLEVOLUTION
4,358630,PIERRE,CUEVAS,Weston,FL,,PROTECH
5,355208,ALFREDO,PINEDA,Miramar,FL,,PROTECH BICYCLE SHOP
6,0,PHIL,ALTEMUS,,,,
7,0,SIMON,FONDONO,,,,
8,0,AARON,ROTHSTEIN,,,,PROEDGEBIKER.COM
9,0,JAVIER,VALDERRAMA,,,,
10,0,JEAN,PALAY,,,,
11,0,SEAN,OCONNOR,,,,SUPER HERO SCRAMBLE
12,0,CARLOS,BIGAS,,,,
13,0,JOE,PACINI,,,,MISSION 1 RACING
14,285074,LUIS,COLL,Boston,MA,,
15,328566,JACOVE,LOPEZ,Hollywood,FL,,SACKLUNCH MARKETING
16,242184,JOHN,WATKINS,Gainesville,FL,,SUPER COOL BIKE SHOP
DNF,0,SANTIAGO,HERRERA,,,,
DNF,0,DAVID,GIRALDO,,,,PROTECH

11/06/2011 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,139796,EVAN,HOLLANDER,Fort Lauderdale,FL,,
2,0,OTONIEL,FLOREZ,,,,PROTECHBICYCLE.COM
3,360353,JULIAN,DASILVA,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
